,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,5.582958904109587,1.4,13.549687759065678,0.2507630853183367,6.03,0.34,0.414,0.67,6.7,12.0,15.800000000000011,0.21,0.25333333333333335,0.25857142857142856,0.29928571428571427,0.37899999999999995,0.5459999999999999,0.0,0.0,161.0,90.66666666666667,50.41428571428572,29.571428571428573,19.133333333333333,12.846666666666664,4.0,301.0,3.5244545454545406,2.0159585492227965,2.563597359735971,4.70007246376811,61.0,14.0,14.0,9.075952380952382,3.2284791795506074,8.058064516129031,12.232142857142858,14.296774193548389,11.316666666666668,4.506451612903225,1.3353333333333335,11.804193548387095,1.3264516129032258,0.489,0.5012903225806452,0.6606666666666665,0.8367741935483869,12.258438104211452,16.807506207735877,21.749158397864356,16.660287175259363,6.855499612323217,1.965864813669779,17.957286851377486,2.0178822051448155,0.7199010688101761,0.7625945882283667,0.9726270745615329,1.2729539008136308,108.65816231389066,51.0,89.0,156.0,86.0,190.0,200.0,190.0,200.0,190.0,85.0,186.0,1.0371509043483675
1980,13.573726027397278,1.8,46.3366720336907,0.13260913004777544,8.299999999999999,0.6,0.764,0.9,9.2,24.600000000000023,41.60000000000002,0.53,0.53,0.5357142857142858,0.5578571428571429,0.609,0.7538888888888889,0.0,0.0,501.0,305.6666666666667,257.7142857142857,184.71428571428572,107.93333333333334,48.36333333333333,1.0,365.0,16.481466666666645,6.71749999999998,9.54490347490348,11.479677419354836,57.0,9.0,11.0,56.752148148148144,26.001645021645018,14.197096774193549,103.71428571428571,25.387096774193548,10.483333333333333,6.767741935483871,3.503333333333333,1.974193548387097,0.8696774193548386,0.7453333333333333,0.7219354838709677,0.9336666666666668,1.064193548387097,8.883196990156234,58.61444652340029,15.884837952450424,6.347879969562463,4.234611184782844,2.121342400003227,1.235263129212155,0.5441616660712367,0.45131509099973505,0.4517187717609154,0.5653549060332101,0.6658714155671405,67.38629423079634,45.0,51.0,69.0,51.0,275.0,49.0,277.0,45.0,275.0,44.0,270.0,1.3010641881995066
1981,0.5743835616438367,0.18,0.8661595068095913,0.3133794419270206,1.07,0.02,0.03,0.03,1.1,1.5,1.9,0.02,0.02,0.02,0.019999999999999997,0.020000000000000007,0.0352222222222222,0.0,0.0,8.3,4.833333333333333,3.6,2.6785714285714284,2.1866666666666665,1.6055555555555556,3.0,125.0,0.5135000000000003,0.18982142857142859,0.27500000000000013,0.512307692307692,30.0,14.0,17.0,0.6579047619047618,0.21176348800389722,1.196774193548387,1.332142857142857,2.1677419354838707,1.0033333333333332,0.3100000000000001,0.06933333333333334,0.0306451612903226,0.020645161290322588,0.4543333333333331,0.03129032258064518,0.07833333333333334,0.24903225806451615,17.696160267111818,17.791557357500558,32.053422370617625,14.35726210350581,4.5838301931791,0.9921297400429269,0.4531361793465293,0.30527068924397754,6.501311709992828,0.4626758883854036,1.1209158120677296,3.6823276890054784,91.51252086811333,41.0,68.0,102.0,249.0,214.0,59.0,214.0,59.0,214.0,59.0,214.0,1.0798610861546767
1982,3.281150684931504,0.29,23.012998418506236,0.08838362752793046,1.21,0.02,0.02,0.09,1.3,5.0,8.820000000000004,0.02,0.02,0.02,0.019999999999999997,0.020000000000000007,0.03077777777777778,0.0,0.0,419.0,183.0,80.77142857142857,43.55714285714286,24.76333333333333,8.473666666666665,7.0,155.0,10.659310344827587,3.4875568181818206,5.265170940170938,7.579528301886791,45.0,14.0,15.0,14.62375,4.739674675324675,0.8158064516129033,3.3392857142857144,5.385806451612903,3.5679999999999996,0.4383870967741934,0.05233333333333335,0.036129032258064527,0.023225806451612915,0.8280000000000002,0.13032258064516136,1.0416666666666667,23.474193548387092,2.1116881815600963,7.807150849184222,13.940982949516552,8.937726490873573,1.1347505886675247,0.13109333511464422,0.09351881231108376,0.06011923648569672,2.074113658756536,0.3373357158364093,2.609341861358363,60.762178320335366,250.1082396753563,91.0,342.0,342.0,342.0,175.0,342.0,175.0,339.0,175.0,333.0,175.0,1.4485694344010622
1983,10.618684931506854,4.0,27.819029013552854,0.37669448013581625,7.000000000000001,1.3,1.7999999999999998,2.8,9.8,21.600000000000023,32.0,0.78,0.7966666666666667,0.85,1.0799999999999998,1.6240000000000003,3.304666666666664,0.0,0.0,423.0,250.0,136.57142857142858,82.64285714285714,50.6,27.39111111111111,1.0,365.0,14.412545454545453,3.4486521739130547,5.564491228070151,14.052702702702714,48.0,11.0,16.0,15.256818181818181,5.1177886002886,6.129032258064516,17.45714285714286,49.32258064516129,12.383333333333333,7.145161290322581,3.9733333333333345,2.0500000000000003,12.26032258064516,4.446666666666666,4.619354838709678,3.5033333333333334,4.209677419354838,4.902188440123637,12.61152478701281,39.449716447100215,9.585068450031216,5.714919681512555,3.07547822138283,1.639653028262406,9.806182949672582,3.441852304802594,3.6947020243458146,2.711684237142075,3.3670294286112337,120.91637640550894,60.0,78.0,176.0,60.0,210.0,59.0,209.0,59.0,205.0,58.0,204.0,0.9550941584221909
1984,3.809260273972603,1.3,23.05150089311776,0.34127360865374934,1.5,0.1,0.13,0.5,2.0,3.4,5.299999999999999,0.08,0.08333333333333333,0.08714285714285712,0.09428571428571429,0.10900000000000003,0.37433333333333363,0.0,0.0,400.0,150.33333333333334,65.64285714285714,33.44285714285714,20.95,7.636555555555564,7.0,271.0,11.201587301587308,4.842068965517242,6.768269230769217,5.474814814814816,51.0,13.0,13.0,25.65917948717949,15.369648351648351,3.174193548387097,2.214285714285715,1.6516129032258065,1.3399999999999999,0.5458064516129032,0.13066666666666663,5.479032258064516,15.287096774193548,0.8463333333333335,1.161290322580645,1.44,11.916129032258066,7.077201916022958,4.45921258936406,3.682446525410319,2.8912959047166957,1.2169335001941914,0.28193731210172746,12.216084811346537,34.08420719515527,1.8261194781282817,2.5892202131791304,3.107064255814956,26.568276298565863,229.57582819085428,207.0,225.0,345.0,225.0,177.0,225.0,176.0,225.0,172.0,225.0,167.0,1.2388565893191301
1985,1.9962739726027385,0.41,6.2826286123806,0.2053826306543699,2.5100000000000002,0.02,0.03,0.09,2.6,3.4,5.72000000000001,0.02,0.02,0.02,0.019999999999999997,0.020000000000000007,0.266888888888889,0.0,0.0,100.0,41.166666666666664,21.82857142857143,12.77142857142857,7.606666666666667,4.498888888888891,7.0,170.0,2.7391666666666667,1.3842567567567574,1.8276818181818186,2.7148717948717946,48.0,14.0,21.0,4.459047619047619,2.4051819727891157,7.448387096774193,2.9714285714285715,2.9290322580645154,1.9269999999999998,0.3996774193548388,0.22033333333333321,0.7103225806451615,0.023225806451612915,1.0413333333333334,0.07387096774193552,5.147000000000001,1.1693548387096775,31.689174352217854,11.4185331576636,12.461572244180944,7.9339591567852485,1.7004281949934137,0.9071695212999562,3.022068511198949,0.09881422924901198,4.2874396135265735,0.3142841458058853,21.191534914361018,4.975021958717614,134.13742039964873,14.0,76.0,328.0,328.0,222.0,328.0,222.0,328.0,222.0,0.0,222.0,1.151802720474551
1986,2.3433972602739668,0.28,19.271014047818664,0.11948464937919455,0.75,0.0,0.01,0.02,0.77,2.6600000000000024,7.160000000000003,0.0,0.0,0.0,0.0,0.004333333333333332,0.05033333333333319,1.0,21.0,355.0,156.66666666666666,70.45714285714286,36.51428571428572,20.279999999999998,8.68888888888889,5.0,135.0,8.747021276595742,2.878111888111886,4.3298947368421,10.327294117647055,31.0,11.0,12.0,8.645939393939393,3.3034126984126986,0.7854838709677422,18.961071428571426,6.641935483870968,1.4146666666666665,0.3396774193548387,0.04733333333333336,0.018387096774193555,0.5961290322580648,0.018000000000000006,0.0077419354838709695,0.34299999999999997,0.3119354838709677,2.846821147146172,62.070054013608775,24.072298735006022,4.961769588701581,1.231089391353149,0.16601585334486924,0.06664016648350382,2.160544344938861,0.06313278930016152,0.02805901746673845,1.2030303738864105,1.130544578764003,66.9891388219891,45.0,46.0,74.0,45.0,288.0,45.0,288.0,45.0,288.0,44.0,288.0,1.4766851025515493
1987,0.49923287671232985,0.09,1.890775433595695,0.18027658873888666,0.39999999999999997,0.01,0.01,0.01,0.41,0.65,1.3800000000000012,0.0,0.0,0.004285714285714286,0.009999999999999998,0.010000000000000004,0.01211111111111112,1.0,4.0,20.0,15.200000000000001,7.820000000000001,4.202142857142857,2.325333333333334,1.0668888888888888,14.0,53.0,1.0006779661016951,0.4665079365079367,0.6368648648648647,1.5800000000000005,54.0,18.0,22.0,1.1547222222222222,0.4532947658402204,0.44870967741935475,0.5078571428571429,2.174193548387096,0.24699999999999997,0.037096774193548405,0.02533333333333335,0.07612903225806449,0.13580645161290306,0.010000000000000004,0.013870967741935487,1.4080000000000006,0.897741935483871,7.633629678410695,7.80375370431345,36.988255954340815,4.066513006256164,0.6311052573811865,0.41707825705191465,1.29513774558226,2.31039402919547,0.16463615409943994,0.23597848754253054,23.180770497201145,15.27274722862471,169.6486115684334,64.0,81.0,309.0,64.0,209.0,64.0,209.0,64.0,206.0,64.0,199.0,1.180946409804193
1988,0.9059178082191729,0.03,3.2033591177200336,0.03311558700780277,0.39,0.0,0.01,0.01,0.4,1.3600000000000023,3.880000000000001,0.0,0.0,0.0,0.0,0.003999999999999999,0.008111111111111116,3.0,23.0,29.0,18.666666666666668,11.914285714285715,7.9071428571428575,7.003333333333334,2.873666666666667,6.0,82.0,2.7678947368421056,0.8384126984126985,1.2854878048780485,1.8132857142857142,36.0,11.0,15.0,3.6180000000000003,1.3611400673400673,3.8393548387096774,4.133214285714286,0.7703225806451612,0.2773333333333333,0.12677419354838707,0.03200000000000001,0.01709677419354839,1.8345161290322585,0.01666666666666667,0.004516129032258064,0.010000000000000004,0.01548387096774194,35.99467731204279,34.99969757454807,7.221919796770138,2.5161797616887585,1.1885320268553867,0.29032843404101066,0.16028548962680797,17.198935462408617,0.15121272606302638,0.04233956329764737,0.09072763563781584,0.14516421702050533,71.43249863908585,21.0,34.0,70.0,235.0,223.0,32.0,227.0,32.0,281.0,24.0,281.0,1.4500500037699633
