,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,161.4027397260274,83.0,221.25948194068033,0.5142415806626833,133.0,22.2,24.0,35.0,168.0,408.60000000000014,617.4000000000001,21.0,21.0,21.571428571428573,22.285714285714285,24.133333333333333,29.344444444444445,4.0,106.0,1720.0,1228.0,1095.4285714285713,780.9285714285714,547.9,302.5888888888889,7.0,70.0,91.37179487179488,31.744394618834082,47.19601328903654,112.16774193548387,60.0,20.0,20.0,92.04869047619047,64.0884106865357,118.93548387096774,487.7142857142857,231.0,199.66666666666666,121.48387096774194,42.5,33.96774193548387,24.129032258064516,39.666666666666664,75.29032258064517,73.8,510.9032258064516,6.258487235198262,23.180336773492666,12.15541825095057,10.167707767517653,6.392585551330798,2.1642449755567625,1.787411732753938,1.2696903856599673,2.0199619771863118,3.961841390548615,3.7581477457903314,26.884166214014122,171.31832224334602,53.0,112.0,336.0,348.0,283.0,348.0,283.0,348.0,279.0,345.0,272.0,0.8949191922198368
1980,175.84931506849315,101.0,205.42877786109588,0.5743553789826283,207.0,26.0,27.4,36.0,243.0,408.0000000000002,558.4000000000001,23.0,23.666666666666668,24.428571428571427,25.285714285714285,26.166666666666668,31.31111111111111,6.0,108.0,1650.0,1256.6666666666667,969.4285714285714,659.2142857142857,502.53333333333336,288.3666666666667,14.0,90.0,91.82758620689656,33.277056277056275,49.295597484276726,104.35616438356165,77.0,23.0,26.0,106.65579710144928,52.15959138084138,287.5806451612903,298.64285714285717,245.6451612903226,263.76666666666665,71.19354838709677,62.2,35.064516129032256,27.06451612903226,36.96666666666667,31.387096774193548,259.6,500.35483870967744,13.889538054062475,13.027966035678118,11.864142712471763,12.328425644621017,3.4384980914543894,2.9072213133909792,1.6935421048531587,1.3071589935343149,1.72781802601854,1.5159305133598193,12.133676092544988,24.166082418010436,177.1499259951702,54.0,114.0,333.0,359.0,236.0,358.0,234.0,355.0,230.0,351.0,223.0,0.811499294099566
1981,204.63561643835615,128.0,218.6091309989746,0.6255020618004606,189.0,27.0,31.0,72.0,261.0,467.40000000000043,651.2000000000003,23.0,23.0,23.428571428571427,24.285714285714285,26.9,42.67777777777778,3.0,54.0,1250.0,1146.6666666666667,1023.7142857142857,715.8571428571429,561.5,326.05555555555554,10.0,93.0,106.8051948051948,33.354330708661415,50.44108761329305,89.33548387096774,86.0,30.0,32.0,90.7388888888889,48.71308176351834,142.19354838709677,404.82142857142856,148.90322580645162,342.4,155.48387096774192,187.0,61.32258064516129,30.774193548387096,40.03333333333333,190.32258064516128,259.7,512.3870967741935,5.901569110480373,15.1756546885878,6.180046055802495,13.752476838215605,6.45316767525304,7.510844534889947,2.5451186204680556,1.2772452203716596,1.6079365929416807,7.899105660579446,10.430835966368553,21.265999036041343,189.277271997001,82.0,161.0,325.0,46.0,257.0,46.0,257.0,45.0,254.0,335.0,248.0,0.733923054971321
1982,229.5150684931507,117.0,320.54284934481257,0.5097704510999964,247.0,21.0,23.0,32.0,279.0,583.8000000000012,837.2000000000002,19.0,19.666666666666668,20.0,20.714285714285715,22.833333333333332,24.9,5.0,118.0,2080.0,1773.3333333333333,1450.7142857142858,1011.7142857142857,782.7333333333333,524.3,9.0,98.0,128.7471264367816,48.643478260869564,70.62776025236593,182.31851851851852,84.0,22.0,22.0,151.64621212121213,97.34292513042514,495.96774193548384,643.5357142857143,353.4516129032258,284.76666666666665,101.83870967741936,45.833333333333336,30.516129032258064,23.741935483870968,24.133333333333333,69.45161290322581,211.76666666666668,497.9032258064516,18.35316868203359,21.50931684432932,13.079393121888913,10.19779642605613,3.768517302710897,1.6413402886371504,1.1292421185823596,0.8785646926814128,0.864240268344216,2.5700404664987526,7.583588984517685,18.424790803719578,143.3527270122832,44.0,76.0,309.0,23.0,273.0,44.0,271.0,44.0,271.0,43.0,264.0,0.9210708193979513
1983,220.7123287671233,107.0,273.4141261320443,0.48479394240317775,231.0,33.0,36.4,54.0,285.0,525.0,767.2000000000005,28.0,28.333333333333332,28.428571428571427,29.357142857142858,33.13333333333333,42.577777777777776,4.0,46.0,1980.0,1516.6666666666667,1351.4285714285713,876.3571428571429,629.6,415.5,9.0,100.0,96.98989898989899,38.34146341463415,55.17101449275362,121.87150837988827,83.0,24.0,27.0,76.69771825396826,81.27434432039696,522.2903225806451,370.0357142857143,323.5483870967742,166.9,79.3225806451613,76.53333333333333,122.35483870967742,44.54838709677419,49.3,35.38709677419355,622.3333333333334,251.48387096774192,20.0980635551142,12.861221449851042,12.450347567030784,6.21524329692155,3.0523833167825223,2.8500496524329693,4.7082919563058585,1.7142502482621649,1.835898709036743,1.3617179741807348,23.17527308838133,9.677259185700098,161.68437189672295,45.0,105.0,317.0,4.0,284.0,4.0,283.0,4.0,282.0,3.0,280.0,0.8486505420957379
1984,200.96082191780826,158.0,183.9948740333744,0.7862228990316382,222.9,24.72,28.0,53.1,276.0,400.4000000000001,551.0,21.2,21.566666666666666,22.02857142857143,22.7,25.819999999999997,33.15888888888889,4.0,74.0,1290.0,930.3333333333334,628.7142857142857,574.2142857142857,493.0,296.52222222222224,14.0,101.0,84.19578947368423,30.48307692307693,44.8569014084507,109.18260869565219,91.0,27.0,27.0,71.42858024691358,40.58999029091621,338.0967741935484,242.21428571428572,304.0,228.6,261.16129032258067,131.32333333333332,59.990322580645156,30.503225806451617,29.050000000000004,72.71612903225805,485.6,234.5483870967742,14.28888885859303,9.245992199120117,12.847866482528453,9.34960402559212,11.037386146280811,5.3710462204178,2.5353541274998053,1.2891492514727194,1.1881277206625158,3.073181305699877,19.860751158475647,9.912652503657087,167.13599597549847,64.0,131.0,308.0,24.0,275.0,23.0,273.0,305.0,269.0,305.0,267.0,0.6547656444473505
1985,135.43835616438352,101.0,133.76597989817782,0.7457267118438355,135.2,23.540000000000003,26.42,39.8,175.0,276.8000000000002,399.6,20.6,20.7,20.971428571428568,21.514285714285716,25.0,31.002222222222226,5.0,92.0,928.0,826.6666666666666,649.8571428571429,573.5714285714286,404.46666666666664,206.00333333333333,12.0,45.0,46.645454545454534,15.980597014925378,23.56067415730337,49.1916666666667,80.0,15.0,24.0,71.15690476190477,26.004505997474748,138.29999999999998,169.66428571428574,186.91290322580645,227.96666666666667,116.6290322580645,92.80666666666664,33.78064516129032,26.429032258064517,39.43666666666666,199.23548387096776,263.94,136.1290322580645,8.672600384343077,9.60979063416608,11.72104784059877,13.834327905330234,7.313644179225247,5.632042075452615,2.1183372104784066,1.6573278041873172,2.3932436532820884,12.493779710731268,16.017396581369482,8.536462020835444,178.76630322645906,82.0,142.0,303.0,297.0,238.0,297.0,237.0,296.0,234.0,297.0,233.0,0.676618944760728
1986,183.24054794520544,111.0,270.4228234667971,0.6057611224410463,189.3,21.520000000000003,23.34,38.7,228.0,360.0,607.6000000000003,19.5,20.033333333333335,20.785714285714285,21.142857142857142,21.830000000000002,27.659999999999997,5.0,93.0,3120.0,1886.6666666666667,1258.0,838.2142857142857,482.1666666666667,331.84444444444443,14.0,76.0,104.83578947368423,36.74482758620689,54.91516853932585,114.19476439790579,89.0,25.0,24.0,92.63453333333332,78.30739901996152,394.9032258064516,368.5357142857143,233.61290322580646,127.92,188.81612903225806,57.79,39.61290322580645,24.538709677419345,31.09999999999999,54.92580645161291,425.02666666666664,267.0967741935484,18.303659535784988,15.428480865035556,10.827895961293487,5.737798058693716,8.751577386114219,2.592146261819183,1.8360475338951125,1.1373626702231363,1.3949774830001136,2.5457965276573353,19.064393237125245,12.379864479357924,163.4224404480674,48.0,119.0,326.0,327.0,249.0,326.0,247.0,324.0,243.0,322.0,244.0,0.8189373830862261
1987,161.96246575342465,80.2,228.30254149744812,0.4951764572545982,173.7,15.0,16.46,25.3,199.0,411.60000000000014,574.4000000000002,14.0,14.0,14.0,14.0,14.533333333333333,18.043333333333333,4.0,125.0,2090.0,1280.3333333333333,916.4285714285714,663.0714285714286,442.9,376.1666666666667,9.0,69.0,85.19069767441862,31.359349593495942,45.303614457831344,87.90730337078651,78.0,21.0,19.0,105.6151247165533,56.161031864592225,364.5483870967742,351.75,409.83870967741933,152.76333333333332,102.10000000000001,83.47999999999999,35.73225806451614,23.33225806451613,18.529999999999994,14.64516129032258,61.3,333.19354838709677,19.11655499413867,16.66037962457055,21.49153448372107,7.752345799720212,5.354022494641918,4.236395038255099,1.8737640887538636,1.2235204165348643,0.9403497850846549,0.7679776981982972,3.1108171519530146,17.47233842442778,127.7772458695825,33.0,73.0,186.0,31.0,283.0,30.0,283.0,27.0,289.0,24.0,289.0,0.9038536366404174
1988,180.2219178082192,130.0,189.6072004922645,0.721332907678509,172.0,25.2,28.4,50.0,222.0,389.20000000000005,566.8000000000002,22.0,22.0,22.285714285714285,23.214285714285715,25.266666666666666,33.422222222222224,6.0,77.0,1120.0,912.6666666666666,675.5714285714286,622.5714285714286,434.53333333333336,312.3333333333333,11.0,76.0,92.44827586206897,31.218487394957982,47.60923076923077,98.71910112359551,70.0,27.0,25.0,82.42654320987653,43.783574951708076,240.51612903225808,234.46428571428572,280.7741935483871,295.1333333333333,185.7741935483871,121.93333333333334,51.87096774193548,31.516129032258064,32.766666666666666,55.354838709677416,421.26666666666665,221.38709677419354,11.334579893890332,9.980085435004028,13.23178425381189,13.459813623994771,8.754807619221355,5.560876240859823,2.444474848360469,1.4852312977911555,1.4943524725984707,2.6086559948921417,19.21223453580821,10.433103783767349,168.24970736230827,72.0,126.0,310.0,84.0,256.0,13.0,256.0,91.0,254.0,83.0,247.0,0.7171822317015802
