,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,29.62356164383562,11.0,41.62946063539791,0.37132604553946313,22.4,4.4,5.2,6.6,29.0,95.0,149.60000000000002,4.4,4.4,4.3999999999999995,4.3999999999999995,4.400000000000002,5.517777777777778,3.0,139.0,176.0,160.66666666666666,157.42857142857142,155.64285714285714,143.66666666666666,89.67777777777778,2.0,92.0,6.0265625,3.913265306122448,4.7481481481481485,18.258490566037736,39.0,13.0,13.0,6.528205128205128,5.5666056166056155,4.400000000000002,5.642857142857143,6.5225806451612875,8.33,45.403225806451616,135.46666666666667,76.61290322580645,28.161290322580644,14.3,11.67741935483871,10.886666666666667,7.387096774193548,1.2614912232025604,1.4612581617742262,1.8700405082958758,2.31119249764164,13.017220649982425,37.58577955348389,21.965114773504983,8.073913767271515,3.967593363298373,3.3479459149510746,3.020550098958622,2.117899487634796,183.160784640142,156.0,175.0,201.0,167.0,0.0,167.0,0.0,174.0,0.0,167.0,0.0,1.0032973707234998
1980,32.5358904109589,13.0,51.038393816667586,0.39955875913638056,17.0,6.0,6.0,7.0,24.0,96.20000000000005,174.00000000000006,6.0,6.0,6.0,6.0,6.0,6.462222222222222,1.0,111.0,281.0,260.0,237.42857142857142,218.71428571428572,185.43333333333334,97.75555555555556,3.0,80.0,6.75,4.151111111111112,5.147945205479452,18.45818181818182,28.0,9.0,12.0,7.437566137566138,4.944047619047619,6.161290322580645,6.200000000000001,7.0,9.76666666666667,43.67741935483871,182.4,64.2258064516129,20.903225806451612,14.933333333333334,12.096774193548388,12.133333333333333,11.258064516129032,1.608339789147496,1.461820876418876,1.827276095523595,2.467243760315269,11.401529185893766,46.07767186500051,16.76546869210819,5.45656640506585,3.7724409714035505,3.1577351881168116,3.065108289265385,2.9387988817407127,180.5725521236822,156.0,171.0,192.0,162.0,9.0,162.0,9.0,162.0,9.0,160.0,9.0,1.004145624711324
1981,22.640821917808207,12.0,27.64479300241493,0.5300160940960083,11.2,7.2,7.4,9.8,21.0,50.60000000000002,73.80000000000001,6.2,6.466666666666668,6.728571428571429,6.892857142857144,7.043333333333336,9.05555555555555,2.0,61.0,208.0,192.0,164.0,131.71428571428572,98.63333333333334,56.36666666666667,3.0,68.0,3.6568181818181826,2.562204724409451,3.010232558139538,14.913235294117644,51.0,10.0,13.0,4.539015151515152,3.2018814518814525,9.812903225806451,9.41428571428572,9.77096774193549,15.273333333333333,32.29032258064516,97.26666666666667,38.096774193548384,17.35483870967742,15.266666666666667,11.548387096774194,8.380000000000003,7.4064516129032265,3.6810706809133715,3.1897772238289464,3.66533960962742,5.544597587095684,12.112924890185027,35.310204624934975,14.291073222086432,6.510243347571973,5.54217742228246,4.3320950156705695,3.0421471702222944,2.7783492055809016,173.35024625176987,146.0,164.0,203.0,160.0,315.0,159.0,314.0,157.0,314.0,153.0,313.0,0.746041861889151
1982,39.481369863013704,16.0,54.607600286795176,0.40525442900067304,29.0,7.0,7.300000000000001,8.0,37.0,127.8000000000003,176.20000000000005,6.3,6.3,6.299999999999999,6.385714285714285,6.776666666666667,7.310000000000001,1.0,102.0,244.0,230.33333333333334,226.14285714285714,219.35714285714286,193.93333333333334,117.34444444444445,4.0,106.0,4.395370370370371,3.5689393939393943,3.940833333333333,12.251162790697673,60.0,14.0,12.0,8.017261904761906,6.927534271284273,7.53225806451613,6.939285714285712,7.422580645161291,10.526666666666666,35.483870967741936,167.43333333333334,129.1290322580645,42.645161290322584,23.2,17.838709677419356,12.966666666666667,11.32258064516129,1.6203237871859104,1.3483036910073762,1.5967302074153231,2.1914272033974753,7.633216984601719,34.85604446695858,27.777970535782437,9.173738957857703,4.829744564802542,3.8374263568043188,2.699383097281881,2.4356901469047303,188.08686600928476,163.0,181.0,208.0,178.0,38.0,177.0,38.0,173.0,38.0,172.0,38.0,0.9734601125438446
1983,50.95205479452055,14.0,83.17266758235017,0.27476811399381634,32.0,8.5,9.0,10.0,42.0,151.20000000000005,300.80000000000007,7.5,7.666666666666667,7.957142857142857,8.22857142857143,8.343333333333332,9.083333333333334,2.0,45.0,355.0,346.6666666666667,339.2857142857143,333.2857142857143,300.6,164.2888888888889,1.0,104.0,9.348571428571429,6.353398058252427,7.565317919075144,34.68305084745763,47.0,9.0,11.0,12.838191438191437,9.22005772005772,10.258064516129032,9.553571428571429,9.129032258064516,8.676666666666666,25.216129032258067,202.2,214.8709677419355,63.25806451612903,22.833333333333332,17.225806451612904,14.433333333333334,11.193548387096774,1.7099072455975264,1.438365371689743,1.5217099072455975,1.3996504906573461,4.203253125420084,32.617287269794325,35.81664202177712,10.544428014518079,3.683290764887754,2.8713536765694316,2.3282699287538646,1.865842183089125,188.89179728458126,170.0,184.0,205.0,173.0,109.0,179.0,109.0,177.0,106.0,170.0,99.0,1.0990805584047074
1984,55.75972602739727,17.0,78.2975458943359,0.30487954678341017,50.4,8.6,8.6,8.6,59.0,208.60000000000014,262.0,7.4,7.400000000000001,7.428571428571428,7.7,8.166666666666664,8.45555555555557,2.0,100.0,294.0,290.0,285.0,282.42857142857144,251.1,170.5222222222222,2.0,132.0,10.615384615384613,5.68595041322314,7.408602150537634,32.43846153846154,51.0,10.0,12.0,13.189047619047619,7.570436507936509,8.251612903225807,8.599999999999996,8.599999999999998,10.386666666666665,99.31290322580645,243.33333333333334,145.51612903225808,58.25806451612903,32.333333333333336,24.05806451612903,15.633333333333333,12.806451612903226,1.2568604039838247,1.1831586602005664,1.30992565950777,1.531030890857544,15.127037239034404,35.86818197451885,22.164571080418426,8.873689951504252,4.7660460979840105,3.6644507009035827,2.304407855623197,1.9506394854635591,184.09366017599973,154.0,176.0,203.0,180.0,17.0,171.0,17.0,171.0,16.0,169.0,14.0,1.02241689354352
1985,33.678082191780824,16.0,45.34442934952801,0.4750864348179784,24.0,7.8,7.800000000000001,9.4,33.4,80.58000000000001,129.8,7.0,7.333333333333333,7.6,7.699999999999998,7.753333333333336,8.11555555555555,2.0,89.0,280.0,264.3333333333333,229.14285714285714,208.5,163.6,94.26444444444445,1.0,95.0,5.067045454545457,3.3529850746268663,4.0324324324324365,15.897894736842106,57.0,7.0,13.0,7.1704365079365076,5.263663003663003,9.374193548387096,8.042857142857148,7.754838709677424,15.729999999999999,70.90322580645162,159.64,50.41612903225807,21.45483870967742,17.736666666666668,16.258064516129032,15.333333333333334,11.390322580645162,2.3640431157209676,1.83201138905837,1.9556640227781177,3.8389261744966436,17.880821639210897,38.96034167175106,12.714256660565384,5.410616229408175,4.328655684360381,4.10006101281269,3.7421191783607886,2.8724832214765095,176.95235306080934,148.0,165.0,199.0,159.0,72.0,158.0,72.0,157.0,69.0,157.0,61.0,0.8872230255111495
1986,39.45506849315069,15.0,53.083522793034355,0.38017929185964955,30.8,7.8,7.800000000000001,9.2,40.0,121.40000000000009,176.20000000000005,6.9,6.900000000000001,6.8999999999999995,7.32142857142857,7.576666666666671,7.945555555555545,2.0,88.0,242.0,229.0,213.71428571428572,203.28571428571428,188.63333333333333,115.71111111111111,4.0,113.0,5.654666666666667,3.959813084112149,4.6582417582417595,18.112328767123287,34.0,9.0,13.0,6.187345679012346,5.751373626373626,8.058064516129033,7.6321428571428624,8.116129032258067,13.666666666666666,71.12903225806451,188.63333333333333,84.29032258064517,32.0,20.866666666666667,15.870967741935484,12.833333333333334,9.806451612903224,1.7345897188409218,1.483914423203784,1.7470887640527462,2.847004742693266,15.311330384484517,39.29560936317364,18.144447299164646,6.888362694516389,4.346890168112157,3.416405691231919,2.673406892529042,2.110949857996958,178.8778010013124,152.0,170.0,198.0,157.0,42.0,156.0,42.0,166.0,42.0,157.0,41.0,0.9555011351396968
1987,24.396712328767126,11.0,28.293295398975392,0.4508804240409666,14.2,8.0,8.0,8.8,23.0,69.60000000000002,96.20000000000005,7.0,7.033333333333334,7.428571428571429,7.714285714285714,7.866666666666666,8.862222222222224,3.0,149.0,134.0,130.66666666666666,125.57142857142857,116.35714285714286,96.03333333333333,65.34444444444445,2.0,82.0,3.6702702702702696,2.421238938053098,2.9155080213903757,11.050588235294116,38.0,11.0,12.0,3.2200761359852277,2.6278083028083032,8.741935483870966,8.842857142857145,9.0,16.84,68.58064516129032,92.53333333333333,30.225806451612904,16.516129032258064,12.6,10.958064516129031,9.643333333333333,7.870967741935484,3.0433024885455024,2.780522864073309,3.133141676399245,5.673344712963794,23.874764172131883,31.174198185248404,10.522414877369506,5.749708022639475,4.244901626089299,3.814796514239511,3.248809630760937,2.7400952295391248,169.0650772617016,136.0,160.0,193.0,159.0,363.0,158.0,362.0,158.0,358.0,154.0,351.0,0.8304051501237489
1988,32.820821917808225,11.0,54.99161235553506,0.33515309359244044,14.0,6.0,6.0,7.0,21.0,98.60000000000002,180.00000000000006,5.6,5.599999999999999,5.628571428571429,5.814285714285712,5.913333333333332,6.206666666666667,4.0,134.0,302.0,269.0,231.57142857142858,222.64285714285714,197.16666666666666,103.16666666666667,2.0,80.0,7.114285714285715,5.151724137931037,5.976000000000002,20.124719101123592,41.0,9.0,10.0,11.462962962962962,8.990384615384615,6.709677419354839,6.0,5.916129032258064,12.256666666666666,64.03225806451613,194.36666666666667,47.774193548387096,17.838709677419356,12.133333333333333,10.490322580645161,9.736666666666666,7.135483870967741,1.7362850178637015,1.4023840528899125,1.5309359244048213,3.0693846205215527,16.569835386824263,48.67441316905405,12.362683228154527,4.616180840762629,3.0384987812614774,2.7146148452369023,2.438311796721092,1.8464723363050515,172.83791612407757,151.0,166.0,183.0,169.0,60.0,168.0,60.0,166.0,59.0,157.0,52.0,1.0782567808196337
1989,29.55780821917808,11.0,38.200058461067464,0.37215208646163545,25.0,7.0,7.0,8.0,33.0,82.80000000000007,127.60000000000002,6.5,6.5,6.5,6.6499999999999995,6.836666666666667,7.156666666666667,2.0,101.0,177.0,170.66666666666666,157.85714285714286,141.35714285714286,139.4,82.5111111111111,2.0,98.0,5.673913043478261,4.067708333333333,4.739393939393938,16.674324324324324,33.0,9.0,13.0,7.358211233211232,4.9120879120879115,7.0,6.825,7.612903225806452,22.9,73.0,123.43333333333334,46.516129032258064,23.06451612903226,13.733333333333333,11.064516129032258,10.066666666666666,8.951612903225806,2.011382385110209,1.7713141649518938,2.187494206847969,6.367832712307435,20.97584487329218,34.32326715236454,13.365960365571064,6.627365923289398,3.8188458187345904,3.17928183452904,2.7992510613054518,2.572159501696235,173.15888993938046,144.0,164.0,194.0,149.0,36.0,148.0,36.0,147.0,36.0,147.0,32.0,0.9003749518454189
1990,29.45671232876712,12.0,49.66532309326442,0.40737743798655096,13.0,6.0,6.6,8.0,21.0,83.20000000000005,137.20000000000005,5.8,5.8,5.857142857142857,5.928571428571429,6.046666666666666,6.855555555555555,3.0,153.0,309.0,290.3333333333333,266.2857142857143,230.85714285714286,173.76666666666668,88.23333333333333,1.0,68.0,6.2026666666666666,3.9948717948717953,4.8572916666666694,18.00422535211267,51.0,9.0,13.0,7.890123456790125,7.004578754578754,7.961290322580646,7.007142857142857,6.458064516129034,11.360000000000001,44.25806451612903,172.1,45.516129032258064,17.35483870967742,12.6,12.516129032258064,9.563333333333334,7.445161290322581,2.2954509519424837,1.8248277016657832,1.8620311206599893,3.169731298306315,12.76077271501251,48.02031306677084,13.123506050206016,5.003859854720649,3.5157230949524263,3.60873164243794,2.668415227359395,2.1466372759656616,174.75383427737012,154.0,165.0,188.0,161.0,77.0,160.0,77.0,158.0,76.0,156.0,76.0,1.0058688903099224
1991,31.256438356164374,11.0,50.11705031743359,0.3519274932945323,16.2,6.0,6.0,6.8,23.0,101.40000000000009,156.0000000000001,5.6,5.599999999999999,5.742857142857143,5.871428571428572,5.9399999999999995,5.991111111111111,3.0,122.0,260.0,244.0,239.28571428571428,217.5,178.63333333333333,96.4888888888889,3.0,83.0,6.180281690140846,4.4326530612244905,5.166863905325445,16.864516129032257,45.0,10.0,13.0,9.81547619047619,5.358379120879121,5.941935483870967,6.0,6.03225806451613,8.033333333333333,61.53548387096774,174.26666666666668,46.74193548387097,21.258064516129032,13.8,10.219354838709679,11.0,10.451612903225806,1.6145714636326987,1.4725733218799857,1.6391143523306986,2.112441491506408,16.72071945725155,45.82507932612241,12.700944901214879,5.776344161422086,3.6288414003471074,2.7768525498308305,2.8925547394071147,2.839962835054258,177.45079150816056,152.0,166.0,190.0,165.0,0.0,164.0,0.0,161.0,0.0,157.0,0.0,1.0369366632573953
1992,25.72328767123287,12.0,29.685950371601567,0.4665033549898819,16.0,7.4,7.800000000000001,9.0,25.0,78.20000000000005,103.0,7.4,7.400000000000001,7.3999999999999995,7.400000000000001,7.440000000000001,8.0088888888889,2.0,93.0,133.0,126.33333333333333,120.85714285714286,118.78571428571429,101.46666666666667,68.93333333333334,3.0,86.0,3.1898734177215187,2.362616822429906,2.7139784946236563,11.191044776119403,30.0,9.0,11.0,3.9379894179894177,3.088178488178488,8.741935483870966,7.450000000000001,8.077419354838705,12.8,61.74193548387097,100.8,42.064516129032256,19.451612903225808,14.766666666666667,11.35483870967742,10.933333333333334,9.90322580645161,2.8863563744807754,2.2217488550431366,2.6669506869741175,4.089892427308554,20.38555756736607,32.207902865054855,13.888593034401964,6.422409202257963,4.718287357546065,3.7490680583661744,3.4934497816593892,3.2697837895409525,176.3795185855789,143.0,168.0,200.0,164.0,28.0,163.0,28.0,169.0,28.0,162.0,28.0,0.8295198257360374
1993,41.00739726027396,13.0,61.174143298408715,0.3170159743982042,24.6,6.9,7.199999999999999,8.4,33.0,139.60000000000002,205.8,6.0,6.0,6.1,6.392857142857143,6.8933333333333335,7.871111111111115,4.0,123.0,271.0,261.6666666666667,240.57142857142858,232.78571428571428,202.9,128.94444444444446,1.0,96.0,4.512820512820513,3.3751592356687925,3.860948905109487,15.908181818181815,56.0,7.0,9.0,9.62857142857143,9.26574074074074,8.593548387096773,8.725000000000003,7.183870967741935,8.000000000000002,68.54838709677419,195.9,109.2258064516129,30.677419354838708,19.8,14.258064516129032,11.963333333333333,8.399999999999999,1.7798325728067772,1.6321812970596692,1.4878705479131733,1.6034527682943944,14.197238052606615,39.264549663608975,22.622046139353415,6.353681594366538,3.968545601528626,2.9530255149421762,2.397829993920242,1.7397462535994175,179.44969500992138,154.0,174.0,195.0,167.0,72.0,166.0,72.0,166.0,70.0,165.0,66.0,1.0606029549840654
1994,26.050958904109613,12.0,37.19460235418551,0.4606356351092691,13.0,5.92,6.1,8.0,21.0,78.0,115.40000000000003,5.4,5.599999999999999,5.657142857142858,5.742857142857142,5.883333333333335,6.597777777777777,2.0,137.0,194.0,192.33333333333334,187.28571428571428,164.28571428571428,133.96666666666667,73.42222222222222,5.0,70.0,3.354205607476635,3.215315315315316,3.2834862385321104,13.773333333333333,49.0,10.0,9.0,5.501404761904762,5.772486772486772,6.3838709677419345,5.932142857142857,7.583870967741936,12.466666666666667,67.3225806451613,122.43333333333334,26.774193548387096,18.483870967741936,14.533333333333333,11.935483870967742,9.619999999999996,8.964516129032258,2.081273794249414,1.7468397030056986,2.472498580232629,3.9332814504764073,21.94855183728412,38.6281892181814,8.728940117367427,6.026123719580164,4.585322760448431,3.891214269187889,3.035147129966552,2.922617420019769,173.88024525166676,145.0,160.0,193.0,154.0,89.0,153.0,41.0,150.0,39.0,150.0,37.0,0.9156082208492422
