,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,8.370383561643834,5.29,10.942105648240837,0.631990154458479,9.700000000000001,1.02,1.12,1.6,11.3,19.060000000000002,25.400000000000006,0.92,0.9466666666666667,0.9799999999999999,0.9907142857142855,1.0416666666666667,1.2111111111111108,0.0,0.0,124.0,84.53333333333335,50.4,31.914285714285715,22.14466666666667,15.665999999999999,4.0,205.0,3.201839080459771,1.1614393939393948,1.667179487179488,3.5568393782383425,79.0,11.0,14.0,7.62689393939394,2.2162703105165513,11.328064516129034,13.502499999999998,20.403225806451612,12.484666666666666,5.683548387096773,3.269999999999999,1.6690322580645163,1.18258064516129,1.0873333333333335,1.5370967741935486,18.046000000000003,10.79258064516129,11.494211489301815,12.374680461771607,20.702476769038917,12.259139366127803,5.766908113734334,3.2109295984865094,1.6935116964902348,1.1999253728900656,1.0676913710767582,1.5596411352485446,17.72001086675461,10.950873759078815,156.83327387167412,60.0,101.0,316.0,331.0,260.0,330.0,238.0,330.0,250.0,330.0,247.0,0.8079644397606458
1985,3.127232876712325,1.69,4.221796185033124,0.5404138631903567,3.4399999999999995,0.4,0.484,0.66,4.1,5.886000000000001,9.406000000000002,0.3,0.30666666666666664,0.31714285714285717,0.3657142857142857,0.37800000000000006,0.5147777777777778,5.0,46.0,34.3,29.166666666666668,21.285714285714285,14.957142857142857,9.806999999999999,7.724333333333337,5.0,81.0,0.8978651685393259,0.34798353909465063,0.4953915662650608,1.3327011494252883,71.0,8.0,14.0,2.3684374999999998,0.4982853595250417,4.348387096774191,9.316428571428572,5.00225806451613,9.113666666666667,2.9322580645161294,1.7403333333333337,0.6619354838709678,0.39258064516129043,0.5703333333333334,1.115483870967742,1.5556666666666668,1.3916129032258064,11.809643958508557,22.853588449677627,13.585470984020203,23.953076815250938,7.963624894869648,4.574046818054394,1.7977291841883958,1.0661970843846384,1.4989837398374002,3.0295065881693333,4.088694981777409,3.779436501261569,108.43271656854509,45.0,90.0,129.0,91.0,238.0,90.0,237.0,89.0,235.0,88.0,227.0,0.8047023514637603
1986,3.0581369863013674,0.93,7.756807656654286,0.30410671731379146,1.95,0.06199999999999999,0.15399999999999997,0.45,2.4,6.028000000000007,11.400000000000002,0.03,0.03333333333333333,0.037142857142857144,0.039999999999999994,0.057666666666666706,0.20966666666666653,3.0,105.0,75.8,69.66666666666667,50.800000000000004,33.32000000000001,20.666000000000004,9.661777777777775,5.0,56.0,1.328235294117647,0.602645739910314,0.830369230769231,2.5546540880503144,75.0,15.0,19.0,1.950038888888889,1.0368101084049837,2.7664516129032255,18.615357142857142,7.4890322580645154,2.456666666666666,1.7861290322580645,0.6773333333333335,0.262258064516129,0.05967741935483875,0.5096666666666666,0.7806451612903225,1.1966666666666668,1.3648387096774195,7.683073229291722,46.69599182956768,20.798767268101283,6.602641056422573,4.960491659350311,1.8204296644030764,0.7283510419093016,0.16573793696583136,1.369801652004086,2.1680313916611436,3.2162118578774823,3.7904714124455783,91.00946050061826,49.0,55.0,89.0,48.0,238.0,48.0,237.0,47.0,233.0,46.0,227.0,1.0958958107880215
1987,2.1220273972602737,0.62,4.445832556736368,0.29217341906163663,2.34,0.01,0.04,0.12,2.46,6.356000000000002,8.144000000000002,0.0,0.0,0.0,0.0007142857142857143,0.007333333333333333,0.07266666666666663,5.0,162.0,60.8,32.13333333333333,17.74571428571429,12.985714285714284,10.204666666666666,6.217666666666665,5.0,55.0,1.192692307692308,0.6422549019607844,0.8281168831168834,1.909583333333333,63.0,14.0,14.0,2.4759523809523807,0.9522295918367345,4.693548387096774,9.588928571428571,4.696774193548386,1.4876666666666667,0.6867741935483871,0.34333333333333343,0.21096774193548387,0.022258064516129036,0.07000000000000003,0.15935483870967743,0.5953333333333333,3.438709677419355,18.785343558757457,34.66444599375113,18.79825444780127,5.762129780256669,2.748728277429184,1.3298215715134147,0.8443721434657991,0.08908513440235497,0.27112866992021084,0.6377979187646863,2.305884783226173,13.76300772071165,101.82033206806622,32.0,52.0,98.0,32.0,221.0,32.0,221.0,31.0,232.0,23.0,231.0,1.1254612989910755
1988,1.3615068493150686,1.1,2.294432852137272,0.8079283630143878,1.4200000000000002,0.0,0.0,0.18,1.6,2.6600000000000024,3.7,0.0,0.0,0.0,0.0,0.0,0.03255555555555556,1.0,133.0,29.0,17.633333333333333,10.700000000000001,7.314285714285714,5.070000000000001,2.5800000000000005,3.0,11.0,0.7703529411764708,0.401739130434783,0.52910569105691,1.2998924731182793,55.0,22.0,21.0,0.8907727272727275,0.46498488284202566,4.641935483870968,1.7392857142857143,1.27741935483871,1.1213333333333333,1.6967741935483873,1.131,0.1029032258064516,0.0,0.030000000000000002,0.2496774193548387,2.997666666666667,1.3812903225806454,28.956635476406074,9.799778649763557,7.96860851192273,6.7692926853808215,10.584565851695341,6.827648656806519,0.6419156856826641,0.0,0.18110473890733472,1.5575007546030786,18.096387966596236,8.616561022235638,141.72794043666363,25.0,107.0,310.0,14.0,203.0,14.0,203.0,10.0,203.0,9.0,203.0,0.7814898276748442
1989,2.9410684931506847,1.1,5.173396881805849,0.3740137309150528,2.38,0.18,0.24,0.62,3.0,6.460000000000003,13.600000000000023,0.09,0.09333333333333334,0.10428571428571427,0.1542857142857143,0.2023333333333333,0.3228888888888889,4.0,82.0,47.0,37.333333333333336,28.142857142857142,23.071428571428573,16.366666666666667,8.411111111111111,7.0,58.0,1.20031914893617,0.513108108108108,0.7175316455696195,1.3292168674698792,55.0,15.0,17.0,2.1071296296296302,1.1184138655462184,3.9290322580645154,4.096428571428571,15.74516129032258,4.3100000000000005,2.2322580645161287,1.05,0.3664516129032257,0.27580645161290324,0.369,1.05,0.9470000000000003,0.8693548387096777,11.346169968979682,10.684775824646712,45.468518570270795,12.044825755246906,6.446264054625566,2.934354302322332,1.0582306309327516,0.796467596344633,1.0312159405304193,3.0321661123997434,2.646508118380237,2.5105031253202177,98.20333678003517,64.0,75.0,106.0,68.0,256.0,67.0,255.0,64.0,252.0,64.0,245.0,0.9677918278838828
1990,1.3671232876712318,0.8,2.2691916848535234,0.5851703406813632,1.4,0.01,0.04,0.1,1.5,3.360000000000002,4.760000000000009,0.0,0.0,0.0,0.0007142857142857143,0.017333333333333336,0.042555555555555534,5.0,134.0,31.0,18.0,10.1,6.092857142857143,4.7333333333333325,3.7222222222222223,4.0,19.0,0.6435632183908044,0.31761363636363626,0.42543726235741386,1.7487012987013,65.0,20.0,21.0,0.7269761904761903,0.3095326049611764,3.43967741935484,4.3,3.322580645161291,1.36,1.2093548387096777,0.7283333333333334,0.16,0.03225806451612903,0.042333333333333355,0.32580645161290317,0.8083333333333333,0.8790322580645161,21.368737474949924,24.12825651302607,20.641282565130282,8.17635270541083,7.513026052104216,4.378757515030064,0.9939879759519046,0.20040080160320656,0.2545090180360725,2.0240480961923857,4.85971943887776,5.4609218436873785,97.78410821643295,36.0,62.0,123.0,7.0,212.0,6.0,212.0,6.0,212.0,6.0,212.0,0.8879732066873474
1991,1.6329589041095893,0.77,2.6544137470968843,0.47153666761740176,2.1100000000000003,0.0,0.0,0.09,2.2,4.460000000000003,5.5,0.0,0.0,0.0,0.0,0.0,0.011666666666666672,8.0,146.0,26.0,22.666666666666668,14.428571428571429,9.785714285714286,6.779999999999999,4.3211111111111125,6.0,40.0,1.0261194029850746,0.3580729166666667,0.530888030888031,1.6785470085470087,52.0,19.0,25.0,0.8954649122807018,0.3589372871572872,1.5454838709677412,2.1225,6.590645161290322,3.19,2.9612903225806444,0.8583333333333336,0.2387096774193548,0.016774193548387096,0.0,0.07548387096774194,0.9333333333333336,1.0603225806451615,8.038185997349121,9.97097461537171,34.27847591564182,16.056238779927185,15.40190929986745,4.320252336291798,1.241548244215895,0.08724393067463046,0.0,0.39259768803583706,4.697750113249334,5.5148230793751996,112.18953743939059,62.0,86.0,137.0,62.0,227.0,61.0,227.0,61.0,227.0,60.0,227.0,0.9820798300352203
1992,0.7796164383561643,0.16,1.5929795863316982,0.20522912566769752,0.99,0.0,0.0,0.0,0.99,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,223.0,15.0,11.966666666666667,8.114285714285714,5.185714285714285,4.0040000000000004,1.4217777777777778,2.0,10.0,0.6330645161290321,0.2249624060150376,0.3547179487179487,1.0022891566265055,44.0,21.0,25.0,0.4896984126984127,0.20085304695304695,1.1325806451612905,1.5975,0.9538709677419355,1.2666666666666666,0.21741935483870967,0.012333333333333333,0.06709677419354838,0.0,0.0,0.020967741935483872,0.2313333333333333,3.8829032258064524,12.338346921563117,15.719004779308404,10.391481585605849,13.35394995782963,2.3685690188360975,0.13002530222097272,0.7309530503233062,0.0,0.0,0.2284228282260332,2.4388529659825693,42.30039359010402,192.4256747258926,54.0,114.0,345.0,343.0,150.0,342.0,150.0,341.0,150.0,341.0,190.0,1.116629952129889
1993,4.659726027397262,1.7,8.969859511216795,0.36482831608654737,5.92,0.152,0.254,0.68,6.6,10.0,13.0,0.06,0.06333333333333334,0.07571428571428572,0.0992857142857143,0.15,0.3510000000000001,4.0,65.0,102.0,86.33333333333333,49.285714285714285,29.392857142857146,18.116666666666667,12.529999999999998,5.0,127.0,2.087254901960784,1.0745192307692295,1.407741935483871,2.2938064516129035,62.0,16.0,19.0,4.164166666666667,2.517780465148886,16.63225806451613,7.650000000000001,10.32258064516129,10.210000000000003,3.322580645161291,2.1566666666666663,0.9358064516129031,0.44741935483870965,0.1533333333333334,0.46032258064516135,0.9693333333333333,2.779677419354839,30.315145813734702,12.594073377234242,18.814675446848536,18.009172154280336,6.055973659454373,3.8040921919096875,1.7056679209783623,0.8154985888993412,0.27046095954844784,0.839016933207902,1.7097836312323607,5.066439322671682,89.2608654750705,23.0,67.0,110.0,19.0,253.0,19.0,252.0,19.0,249.0,18.0,245.0,0.9638906429206562
1994,1.0590958904109582,0.87,1.207189651139672,0.8214553638409607,1.5,0.0,0.0,0.0,1.5,2.4,3.6800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.0,6.3,5.266666666666667,4.457142857142857,4.371428571428571,3.2166666666666672,2.177777777777778,5.0,10.0,0.47810810810810817,0.24399999999999997,0.3231050228310505,0.8615730337078654,47.0,19.0,20.0,0.5216140350877193,0.2899558080808081,1.896774193548387,2.8357142857142863,1.8645161290322578,0.9973333333333333,0.902258064516129,0.17833333333333332,0.0,0.0,0.0,0.16806451612903225,1.9906666666666664,2.012903225806452,15.21069922653078,20.539617663036466,14.952013865535354,7.7398660009830085,7.235429547041937,1.3839666813255045,0.0,0.0,0.0,1.3477507307861456,15.448689758646566,16.141966526114302,152.39966888273798,49.0,88.0,319.0,48.0,177.0,48.0,177.0,47.0,177.0,47.0,177.0,0.8544101070142363
1995,8.315315068493145,3.0,13.903941186482715,0.3607800757143942,7.6899999999999995,0.4,0.484,0.81,8.5,25.0,34.80000000000001,0.33,0.34,0.37285714285714283,0.37999999999999995,0.4263333333333333,0.5496666666666664,4.0,47.0,108.0,83.66666666666667,70.71428571428571,46.285714285714285,30.866666666666667,21.493333333333336,5.0,135.0,3.8335294117647036,1.7765898617511529,2.4342946708463957,6.148985507246374,72.0,12.0,17.0,10.185138888888888,3.8813732127006118,23.50967741935484,8.028571428571428,26.612903225806452,19.60666666666667,6.441935483870968,3.2800000000000002,1.9774193548387093,0.9193548387096772,0.4570000000000001,0.49354838709677423,0.7473333333333333,7.385806451612903,24.01246750508224,7.406699636584093,27.1820604990297,19.379985437005175,6.579706038371189,3.2420784886115426,2.0197094649582064,0.9390166354210256,0.45171642356569364,0.5041036674365508,0.738693086531207,7.543763117403442,97.92495115466104,31.0,80.0,111.0,8.0,265.0,8.0,264.0,8.0,260.0,7.0,254.0,1.0873423942608802
1996,13.245999999999995,4.3,24.937016418080496,0.32462630227993367,11.8,0.41,0.48,1.2,13.0,35.0,56.60000000000002,0.34,0.35666666666666663,0.3757142857142857,0.40285714285714286,0.4523333333333332,0.5898888888888888,3.0,50.0,241.0,163.66666666666666,96.14285714285714,57.857142857142854,52.263333333333335,28.031111111111112,4.0,183.0,6.972524271844659,2.2486976744186067,3.778742138364778,8.097785714285717,69.0,16.0,16.0,9.776250000000001,5.151080613830613,22.906451612903226,40.75,18.080645161290324,11.750000000000002,7.312903225806451,3.4133333333333336,1.3570967741935485,0.5548387096774193,0.5436666666666667,0.9616129032258064,2.19,50.66129032258065,14.687297690282314,23.599784065078328,11.59305781636845,7.290906120017626,4.688931680590058,2.1179823735880987,0.8701515474301886,0.3557548518136259,0.33734660657443255,0.6165727984048948,1.358900800241583,32.48331364961044,162.68937016912838,39.0,90.0,342.0,364.0,272.0,362.0,271.0,358.0,270.0,338.0,270.0,1.082200467858997
1997,11.131616438356163,3.0,41.099028390551986,0.26950263841852407,6.6000000000000005,0.872,0.958,1.3,7.9,20.0,27.600000000000023,0.71,0.73,0.7642857142857142,0.8535714285714285,0.898,1.0704444444444439,0.0,0.0,621.0,406.3333333333333,231.14285714285714,133.92857142857142,76.83333333333333,36.90222222222222,4.0,137.0,0.7408695652173912,3.581390374331559,2.815781250000006,12.328543689320387,46.0,6.0,7.0,1.9638888888888892,0.9369897959183673,75.29032258064517,19.357142857142858,14.361290322580647,6.783333333333335,4.380645161290322,3.0633333333333326,1.6580645161290326,0.99,0.898,1.526129032258064,2.1733333333333333,2.874193548387097,57.44467196975664,13.339765298889503,10.957312751043556,5.00856501535796,3.3423249586516497,2.261853193667795,1.2650626132157208,0.755345750964795,0.663050326848862,1.1643990706466092,1.6047097739623535,2.1929392769945664,52.87751289674728,2.0,21.0,67.0,0.0,268.0,0.0,266.0,0.0,266.0,0.0,260.0,1.1512236738049462
1998,9.253671232876712,6.6,11.512704582157147,0.7132304394553513,9.2,1.1,1.3,1.8,11.0,22.0,28.0,0.9,0.9333333333333332,0.9985714285714286,1.0564285714285713,1.093,1.382111111111111,0.0,0.0,104.0,78.33333333333333,50.714285714285715,34.0,26.3,20.342222222222222,3.0,215.0,4.6545,1.7117972350230468,2.5044444444444514,6.171908396946557,57.0,15.0,21.0,7.051555555555555,2.9549872765734113,12.538709677419353,19.00714285714286,22.961290322580645,15.56,9.077419354838709,6.073333333333334,3.1096774193548384,1.6129032258064517,1.0930000000000002,1.4774193548387096,10.046666666666665,9.293548387096774,11.508205554848278,15.756797006149355,21.074197874816065,13.820505153082523,8.33138421181967,5.394378832244293,2.8541060341841367,1.4803454534150091,0.970810548349563,1.3559964353281482,8.923522393185673,8.52975050257728,133.5493887653623,55.0,93.0,174.0,81.0,258.0,81.0,257.0,80.0,243.0,80.0,246.0,0.7795346012904467
1999,10.96175342465753,3.2,19.073444185303448,0.29192409973406924,9.3,0.982,1.1,1.7,11.0,30.0,50.0,0.83,0.85,0.9014285714285714,0.9057142857142857,0.9796666666666668,1.2893333333333328,0.0,0.0,136.0,100.66666666666667,77.14285714285714,67.42857142857143,59.7,34.977777777777774,4.0,149.0,5.724637681159427,1.9949748743718676,2.955223880597023,8.964095238095226,55.0,9.0,13.0,13.043492063492062,3.8836996336996332,17.948387096774194,49.285714285714285,34.0,11.796666666666669,6.274193548387098,3.973333333333334,2.3387096774193545,1.4951612903225806,0.9930000000000001,1.5709677419354837,2.1566666666666667,2.6129032258064524,13.906384340071586,34.49103233159379,26.343150780797004,8.84520024793554,4.861236078619561,2.9792254013956385,1.812028872493152,1.1584488033111395,0.744556415332014,1.2171835322816071,1.6170795593145788,2.024473636854419,81.43670145762104,40.0,59.0,90.0,37.0,256.0,37.0,255.0,58.0,252.0,48.0,253.0,1.083016004879825
2000,5.152328767123284,1.9,7.819396242072794,0.3687652876741468,4.0,0.702,0.78,1.3,5.3,14.0,18.80000000000001,0.56,0.5766666666666667,0.6228571428571428,0.665,0.6796666666666666,0.8677777777777782,0.0,0.0,72.0,51.0,34.57142857142857,25.0,19.05,13.434444444444443,3.0,111.0,2.926911764705881,0.9785784313725469,1.465661764705887,3.2014285714285684,47.0,10.0,19.0,5.719666666666667,2.508782372598162,14.251612903225809,13.410714285714286,11.929032258064517,8.663333333333332,4.109677419354838,2.31,1.3693548387096777,0.683548387096774,0.8686666666666667,1.5774193548387092,1.7466666666666673,1.480645161290323,23.492502392853368,19.96703179836224,19.663937041369792,13.82005742848028,6.774433691375098,3.684994150802938,2.25725832181219,1.126768052749123,1.385727959161971,2.6002339678825916,2.786344783579712,2.440710411570778,92.58449431032658,36.0,64.0,114.0,13.0,235.0,13.0,235.0,10.0,235.0,10.0,230.0,0.9345752375735529
