,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,123.38876712328768,61.0,170.82761609812295,0.4943723924159966,151.0,9.82,11.0,19.0,170.0,298.0000000000001,375.00000000000006,8.2,8.266666666666667,9.014285714285714,9.778571428571428,9.896666666666667,13.07666666666667,8.0,103.0,1740.0,976.6666666666666,582.7142857142857,434.42857142857144,330.26666666666665,258.26666666666665,10.0,99.0,67.61170212765957,28.326839826839826,39.68923076923077,85.36879432624113,93.0,30.0,32.0,63.64111111111112,38.61423216540404,319.4193548387097,141.57142857142858,249.03225806451613,198.83333333333334,52.096774193548384,37.63333333333333,19.258064516129032,13.419354838709678,11.196666666666665,27.419354838709676,203.9,207.29032258064515,21.98641558366584,8.801671518243928,17.141499525944283,13.244694905732853,3.585948411191712,2.506833285594701,1.3255796913197844,0.923687021087153,0.745832861498016,1.8873412690482692,13.582195932668546,14.268299994004915,146.15003919008632,40.0,92.0,313.0,337.0,267.0,337.0,265.0,336.0,252.0,84.0,264.0,0.9062254674150457
1990,184.54246575342466,94.0,338.9183301298849,0.5093678553401229,174.0,13.0,14.399999999999999,34.0,208.0,373.80000000000007,531.2000000000003,11.0,11.333333333333334,11.714285714285714,12.571428571428571,14.1,17.877777777777776,5.0,80.0,3340.0,1846.3333333333333,1147.5714285714287,761.4285714285714,629.7,321.18888888888887,14.0,135.0,138.57272727272726,67.66371681415929,90.87797619047619,180.955223880597,108.0,35.0,33.0,143.28380952380954,85.12900555327025,376.51612903225805,396.7142857142857,197.6451612903226,84.53333333333333,70.35483870967742,157.26666666666668,31.193548387096776,15.903225806451612,14.5,106.35483870967742,602.2666666666667,185.67741935483872,17.32830547225274,16.490988449775827,9.096172689212862,3.764957391846551,3.2379227411740255,7.004364737670358,1.435612696338965,0.7319100923424092,0.645803022655067,4.894741530330473,26.823836812256896,8.545384364143828,171.1416312835892,40.0,151.0,316.0,327.0,224.0,326.0,224.0,325.0,222.0,325.0,215.0,0.8810013312632914
1991,129.15068493150685,61.0,203.02145586274065,0.4723165040305473,125.0,13.0,13.0,17.0,142.0,301.20000000000005,461.40000000000026,12.0,12.0,12.428571428571429,12.642857142857142,12.8,14.477777777777778,4.0,119.0,1710.0,1108.0,804.4285714285714,546.0,338.76666666666665,298.7111111111111,8.0,82.0,83.77906976744185,36.36,50.61888111888112,140.42241379310346,83.0,28.0,25.0,76.27755102040817,48.35999498746868,295.2903225806452,308.25,187.0,237.33333333333334,62.645161290322584,45.53333333333333,18.70967741935484,16.096774193548388,13.966666666666667,14.741935483870968,128.0,236.61290322580646,19.41875265167586,18.309291472210436,12.297411964361476,15.103945693678405,4.119643614764531,2.897751378871447,1.230377598642342,1.058549002969877,0.8888417479847264,0.9694526941026729,8.145948239287229,15.560033941450996,134.5744802715316,43.0,89.0,261.0,94.0,268.0,49.0,277.0,9.0,277.0,6.0,271.0,0.9283678462870758
1992,91.48219178082192,47.0,125.28810780293523,0.5137611931358749,92.0,12.0,13.0,19.0,111.0,219.80000000000018,296.80000000000007,11.0,11.0,11.0,11.0,13.0,17.455555555555556,13.0,115.0,1100.0,921.6666666666666,616.5714285714286,412.64285714285717,260.1,150.7,14.0,61.0,60.8780487804878,21.02127659574468,31.331230283911673,63.546052631578945,86.0,30.0,32.0,55.9911111111111,22.55247014525507,218.6451612903226,155.57142857142858,58.41935483870968,90.83333333333333,55.67741935483871,19.0,22.903225806451612,13.483870967741936,23.2,31.612903225806452,182.26666666666668,230.74193548387098,20.29888293252673,13.045431403671648,5.423617142343745,8.160881674702765,5.1690575304722834,1.7070468090203947,2.126321463867509,1.251834326614956,2.0843939983827977,2.9349225839298017,16.375670090743014,21.42194004372436,180.61633374262527,39.0,130.0,327.0,27.0,230.0,27.0,230.0,26.0,230.0,22.0,230.0,0.8571724888545568
1993,96.54520547945205,60.0,121.51345270932497,0.6214705298107212,77.0,12.0,16.0,32.0,109.0,200.60000000000002,300.6,10.0,10.0,10.285714285714286,10.928571428571429,11.733333333333333,22.2,7.0,66.0,1220.0,879.0,508.42857142857144,322.5,206.23333333333332,161.73333333333332,10.0,57.0,61.94252873563219,22.352697095435683,32.853658536585364,62.22699386503067,78.0,27.0,35.0,59.626543209876544,25.216161616161617,175.83870967741936,58.357142857142854,144.80645161290323,177.03333333333333,117.06451612903226,127.13333333333334,68.45161290322581,27.419354838709676,12.7,29.161290322580644,46.4,169.74193548387098,15.468656885836715,4.636907971281818,12.738726978631629,15.071369789154062,10.29824909900962,10.823235619625983,6.021737279718494,2.412100229858963,1.0811884559720764,2.565339538579415,3.9501688470160903,14.932319305315133,153.60631686483725,77.0,122.0,211.0,24.0,273.0,24.0,273.0,23.0,271.0,19.0,264.0,0.7389967606718405
1994,105.73890410958906,58.0,140.78675497674206,0.5485209109022741,114.0,9.7,10.0,18.0,132.0,247.20000000000016,348.6,8.6,8.833333333333334,8.985714285714286,9.314285714285715,10.24,12.241111111111119,3.0,104.0,1360.0,883.3333333333334,542.0,415.2857142857143,349.46666666666664,175.92666666666668,14.0,74.0,65.72551020408163,29.365315315315318,40.500625,83.34836065573771,96.0,31.0,33.0,67.06881720430107,33.84086561586562,157.58064516129033,154.39285714285714,164.74193548387098,128.1,39.32258064516129,61.4,23.870967741935484,10.46774193548387,15.126666666666665,46.75483870967742,172.2,298.1290322580645,12.657178317230084,11.201019829147524,13.232386830316079,9.95732574679943,3.1584647632965144,4.772676041010812,1.9173617102866451,0.8407890202540763,1.175809113686594,3.7554379228236,13.385257561271366,23.946293143877266,185.55950169323765,60.0,149.0,333.0,333.0,239.0,333.0,242.0,332.0,238.0,349.0,231.0,0.8515442907538101
1995,128.26054794520547,60.0,251.6052959778139,0.46779778319388404,97.0,10.0,11.0,20.0,117.0,265.0000000000001,492.8,8.0,8.333333333333334,9.457142857142857,9.549999999999999,10.126666666666667,13.667777777777777,7.0,105.0,2630.0,1866.6666666666667,1248.2857142857142,788.0,590.3,279.9111111111111,11.0,66.0,86.56296296296296,40.65550660792951,55.4555223880597,135.6556886227545,84.0,27.0,26.0,82.4447971781305,56.783408738697204,108.3225806451613,263.9642857142857,147.38709677419354,87.46666666666667,47.61290322580645,25.733333333333334,15.67741935483871,14.654838709677419,12.860000000000003,114.41935483870968,475.03333333333336,241.96774193548387,7.172899342306222,15.787641167059347,9.759671558962815,5.605029146578775,3.1528288949505607,1.6490405873318652,1.0381265873617702,0.9704133922601896,0.8240930810785412,7.576615237391354,30.441032914593798,16.02260809012477,209.81740293195998,69.0,285.0,331.0,332.0,265.0,331.0,265.0,331.0,253.0,327.0,255.0,0.9703755400545039
1996,156.57260273972602,98.0,235.42379929987405,0.625907714920646,167.0,13.0,15.0,25.0,192.0,324.40000000000043,472.0000000000001,11.0,11.0,11.0,11.642857142857142,13.033333333333333,18.11111111111111,8.0,91.0,2690.0,1800.0,1096.142857142857,640.4285714285714,425.6666666666667,253.4777777777778,20.0,116.0,98.79611650485437,41.91818181818182,60.05572755417957,164.60629921259843,98.0,31.0,36.0,85.93225806451612,41.61228882391163,250.09677419354838,393.82142857142856,79.12903225806451,194.6,144.06451612903226,33.93333333333333,19.838709677419356,15.064516129032258,22.333333333333332,123.6774193548387,256.46666666666664,364.96774193548384,13.566291623650459,19.295175768604874,4.29228857897776,10.215401844301738,7.814659924058163,1.7813085093352463,1.0761343155610772,0.8171621550683301,1.1723739697982467,6.708778806278325,13.463052721832403,19.797371782533375,176.94454846104043,39.0,133.0,329.0,38.0,235.0,37.0,235.0,36.0,235.0,36.0,232.0,0.8446194362873096
1997,164.46849315068494,112.0,190.4588898774375,0.6809814928953374,149.0,13.0,17.4,55.0,204.0,351.20000000000005,453.40000000000003,10.0,10.0,10.571428571428571,11.071428571428571,13.133333333333333,43.0,2.0,50.0,1590.0,1313.6666666666667,776.4285714285714,508.7857142857143,385.8666666666667,325.4111111111111,20.0,125.0,86.16842105263157,38.83870967741935,51.947521865889215,115.640522875817,105.0,34.0,31.0,81.48970588235294,43.59244923158335,346.7096774193548,244.42857142857142,377.258064516129,169.76666666666668,168.4516129032258,88.73333333333333,105.58064516129032,15.870967741935484,33.1,131.51612903225808,131.93333333333334,160.4516129032258,17.904082890506572,11.40077626559611,19.481601172727427,8.483949959187754,8.698838933217838,4.434375572620812,5.452183038763306,0.8195765521147407,1.6541453582315804,6.79149106295081,6.593260148923057,8.28571904516,135.242774566474,46.0,96.0,198.0,0.0,251.0,0.0,251.0,0.0,247.0,65.0,242.0,0.7257843721383231
1998,129.67095890410963,52.0,196.51344484775035,0.4010150032009363,135.0,8.5,9.940000000000001,21.0,156.0,304.20000000000005,444.6,7.9,7.900000000000001,7.8999999999999995,8.000000000000002,8.51666666666667,12.043333333333331,6.0,99.0,1590.0,1084.3333333333333,784.4285714285714,564.4285714285714,470.6333333333333,251.45555555555555,12.0,90.0,75.81960784313725,32.6532751091703,45.955287009063454,112.12093023255815,98.0,28.0,32.0,77.38945578231292,41.572916666666664,310.8709677419355,121.75,165.6451612903226,60.833333333333336,61.74193548387097,47.333333333333336,22.64516129032258,10.958064516129033,9.943333333333333,26.996774193548386,291.7,421.35483870967744,20.36133606874301,7.202635120716501,10.849378511258209,3.8559134923166956,4.043955300983098,3.0002176214190177,1.4832061762226412,0.71772811689862,0.6302569834290797,1.7682268502574479,18.489369299322412,27.59777645843325,196.61568902533068,51.0,190.0,337.0,329.0,250.0,328.0,252.0,324.0,252.0,323.0,246.0,0.9565572019448296
1999,157.08767123287672,95.0,198.3340836873759,0.604757835254722,178.0,12.0,14.0,34.0,212.0,363.0000000000001,517.6000000000001,11.0,11.0,11.0,11.285714285714286,11.666666666666666,18.366666666666667,3.0,78.0,1510.0,1011.6666666666666,758.8571428571429,528.3571428571429,476.8333333333333,264.8777777777778,15.0,111.0,90.44329896907216,40.705357142857146,55.73520249221184,120.2442748091603,100.0,37.0,36.0,77.49015444015444,45.3346228617062,334.7741935483871,279.0,182.2258064516129,75.06666666666666,112.12903225806451,69.1,63.61290322580645,16.032258064516128,12.466666666666667,45.38709677419355,359.3333333333333,344.0967741935484,18.10000523222352,13.624710047613235,9.85227688926871,3.9276557894553257,6.062402985855556,3.6154664527268605,3.4393149275337045,0.8668050299108778,0.652283865566737,2.4539128311561473,18.801123183982423,18.604042764706907,176.30530024242637,45.0,139.0,327.0,315.0,254.0,315.0,254.0,344.0,271.0,339.0,251.0,0.8486411389905518
2000,91.44931506849315,76.0,83.51711025299142,0.8310614458192277,99.0,13.2,15.0,26.0,125.0,189.60000000000002,240.60000000000002,12.0,12.333333333333334,12.857142857142858,13.357142857142858,13.633333333333333,18.011111111111113,5.0,89.0,695.0,432.0,259.85714285714283,205.5,179.6,158.98888888888888,16.0,49.0,44.86734693877551,19.32,27.071207430340557,70.408,104.0,32.0,34.0,44.74166666666667,19.11375620423608,154.0,155.67857142857142,166.96774193548387,119.56666666666666,96.29032258064517,103.6,21.129032258064516,13.741935483870968,22.733333333333334,61.354838709677416,85.43333333333334,102.0,14.302405704185267,13.05910902064172,15.506755744629858,10.746277599688426,8.942748434644537,9.311243596273105,1.9623116330627042,1.2762515353965067,2.0432008148836096,5.698193474939333,7.678480481740016,9.473021959914917,143.48653344917463,52.0,107.0,240.0,162.0,235.0,162.0,234.0,161.0,234.0,31.0,223.0,0.6438480104175122
2001,123.69589041095891,76.0,157.82634156787745,0.6144100644532547,115.0,15.0,18.0,38.0,153.0,252.0,343.6,14.0,14.0,14.714285714285714,14.857142857142858,17.933333333333334,23.288888888888888,7.0,71.0,1480.0,902.0,726.4285714285714,496.0,414.8666666666667,245.61111111111111,16.0,86.0,73.63265306122449,31.0,43.50898203592814,85.30555555555556,98.0,36.0,35.0,70.50787037037038,37.9495856524428,116.19354838709677,100.57142857142857,123.80645161290323,151.16666666666666,105.45161290322581,90.0,28.419354838709676,25.06451612903226,19.7,102.80645161290323,291.0,329.7741935483871,7.978028306274779,6.237125960707878,8.500741987640922,10.044519258455336,7.24047044231323,5.980198896985537,1.9513167512015772,1.7209683492436154,1.308999091895723,7.058849586923298,19.33597643358657,22.642804934771537,212.082571042548,94.0,250.0,331.0,317.0,231.0,317.0,264.0,346.0,254.0,339.0,254.0,0.7583900734159693
2002,99.79452054794521,56.0,139.2135404082135,0.561153054221002,108.0,12.0,13.0,16.0,124.0,237.20000000000005,338.20000000000005,11.0,11.0,11.285714285714286,11.571428571428571,12.6,13.6,7.0,132.0,1200.0,774.0,537.1428571428571,354.57142857142856,281.73333333333335,244.7888888888889,11.0,74.0,61.15217391304348,27.96954314720812,38.53287197231834,109.73076923076923,82.0,21.0,29.0,70.35272108843536,31.36688062894959,256.4193548387097,227.82142857142858,184.41935483870967,221.13333333333333,72.64516129032258,55.2,29.032258064516128,13.935483870967742,13.833333333333334,13.709677419354838,29.1,90.09677419354838,21.8229238160604,17.512697323266988,15.695264241592314,18.21276595744681,6.182566918325326,4.546328071379547,2.4708304735758406,1.1859986273164036,1.1393273850377488,1.1667810569663692,2.3967055593685656,7.6678105696636925,106.73078929306794,36.0,79.0,128.0,24.0,287.0,102.0,287.0,100.0,285.0,99.0,285.0,0.885150760147043
2003,121.47808219178083,67.0,173.58961417592542,0.5515398234080222,135.0,8.719999999999999,9.5,17.0,152.0,280.80000000000007,384.4000000000002,7.6,7.599999999999999,7.614285714285715,7.892857142857141,8.44,13.005555555555551,7.0,114.0,1530.0,901.0,604.1428571428571,430.7857142857143,320.7,226.65555555555557,12.0,89.0,86.9465909090909,34.274449339207045,48.98920634920637,110.81956521739131,87.0,31.0,31.0,76.04731182795697,40.20952380952381,240.61290322580646,154.46428571428572,256.35483870967744,150.66666666666666,56.0,23.366666666666667,11.829032258064515,8.854838709677422,21.009999999999998,142.7741935483871,220.6,172.1290322580645,16.82247206215677,9.7542822990787,17.923070851047036,10.194070749557392,3.915244871953901,1.5809830963362237,0.8270278194386496,0.6190868187507753,1.4215315914703592,9.982070163172791,14.925743411630712,12.034416265406692,164.9227280415882,53.0,102.0,320.0,293.0,243.0,292.0,243.0,25.0,243.0,22.0,236.0,0.8911231165136636
2004,105.57616438356168,63.3,161.19595938569412,0.5995671501195006,89.4,12.0,18.4,29.6,119.0,236.60000000000002,324.80000000000007,9.5,9.6,9.742857142857144,10.221428571428572,11.603333333333332,35.32333333333334,4.0,65.0,1810.0,1082.6666666666667,643.5714285714286,438.85714285714283,320.3,172.13333333333333,9.0,61.0,74.43411764705881,26.252282157676344,38.81503067484663,70.07397260273974,87.0,25.0,27.0,79.74828571428571,44.46665176387399,280.9032258064516,137.92857142857142,94.25806451612904,42.5,61.516129032258064,61.53333333333333,18.29032258064516,49.61612903225806,58.43333333333333,65.49032258064516,150.76666666666668,245.2903225806452,22.597462586252078,10.021979847049327,7.5826579785287755,3.3086546620890447,4.948709365179457,4.79041294605206,1.471378190905481,3.9914052829483606,4.549075782464389,5.268416231351513,11.737290224806863,19.73255690237263,177.77200125599126,34.0,156.0,328.0,28.0,231.0,28.0,229.0,341.0,226.0,22.0,219.0,0.801355185135535
2005,101.59342465753423,54.7,150.8211536725569,0.5384206722471524,66.10000000000001,12.52,14.04,32.3,98.4,233.4000000000001,394.00000000000006,11.4,11.566666666666668,11.857142857142858,12.564285714285713,13.310000000000002,22.14555555555555,2.0,65.0,1700.0,973.6666666666666,594.4285714285714,367.9857142857143,235.56666666666663,162.7511111111111,10.0,57.0,65.02043010752689,21.195785440613022,32.709039548022595,70.53841463414632,106.0,25.0,30.0,67.5292857142857,28.604183811558812,191.3064516129032,63.01428571428572,101.42580645161291,151.23999999999995,96.81290322580645,52.290000000000006,36.77096774193548,13.803225806451614,24.123333333333335,52.20967741935483,231.7433333333333,202.35806451612905,15.993107093545047,4.758154987918537,8.479137901277186,12.235717984121505,8.093501898515708,4.230399982740768,3.074031325509148,1.1539415774939596,1.9516417846047642,4.364698394891267,18.74865162236797,16.91701544701416,187.7642901061444,86.0,153.0,316.0,17.0,238.0,17.0,237.0,16.0,233.0,351.0,226.0,0.8547735375754804
2006,166.7314520547944,71.4,268.11893381983697,0.4282335403432773,180.7,10.32,11.5,17.3,198.0,455.0,590.2,9.78,9.816666666666668,9.885714285714286,10.215714285714284,10.662666666666663,13.629777777777779,6.0,111.0,2350.0,1761.6666666666667,1093.857142857143,785.6428571428571,610.1666666666666,293.4822222222222,10.0,105.0,84.99798165137616,39.02378600823045,53.26011363636365,124.85694610778444,100.0,25.0,26.0,86.61366666666669,79.20800671550673,576.4516129032259,190.51785714285714,103.51290322580644,126.17333333333335,81.50967741935484,71.62666666666665,15.483870967741936,11.982580645161292,16.480666666666664,27.051612903225806,485.1433333333333,298.19354838709677,29.36392834478479,8.765633785968353,5.272854486042524,6.219828851185193,4.15202989040863,3.530901467670596,0.788734505064169,0.6103819151065338,0.8124294041538049,1.3779849082225253,23.915580431365488,15.189712010027453,167.4091151088997,27.0,123.0,315.0,309.0,249.0,309.0,247.0,309.0,245.0,6.0,242.0,0.9886675427652227
