,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,5.492054794520549,2.7,6.149085455757075,0.4916192756659682,2.4000000000000004,2.12,2.2,2.5,4.9,15.600000000000023,20.80000000000001,2.1,2.1,2.1,2.1000000000000005,2.1366666666666676,2.264444444444443,2.0,99.0,33.0,32.333333333333336,30.142857142857142,27.214285714285715,23.0,13.695555555555552,2.0,78.0,0.866037735849057,0.5252873563218398,0.6542857142857134,2.7173913043478266,30.0,7.0,9.0,1.0202380952380952,0.9140291806958474,2.5,2.200000000000001,2.1516129032258067,2.9499999999999997,8.396774193548387,22.9,9.103225806451611,4.658064516129032,2.97,2.6645161290322585,2.7000000000000015,2.7000000000000015,3.8661079517110633,3.072932255811634,3.327347101666167,4.414845854534569,12.985134191359867,34.27117629452259,14.07762147061757,7.20343210615584,4.4447770128703965,4.120522797565599,4.040706375336726,4.175396587847951,178.3550334231267,148.0,170.0,208.0,166.0,75.0,165.0,75.0,163.0,75.0,161.0,75.0,0.7445152860749026
1980,7.257534246575348,2.9,11.603597904573341,0.39958474896187207,2.4000000000000004,1.8,1.7999999999999998,2.3,4.7,21.600000000000023,34.80000000000001,1.5,1.5,1.5,1.592857142857143,1.6966666666666657,1.8044444444444458,2.0,137.0,59.0,59.0,56.0,52.07142857142857,42.233333333333334,21.299999999999997,4.0,75.0,1.261666666666666,0.6963302752293564,0.897041420118341,3.60657894736842,27.0,8.0,8.0,1.4205357142857145,0.8393055555555556,2.2999999999999994,1.7035714285714276,1.799999999999999,2.3699999999999997,11.096774193548388,41.266666666666666,10.854838709677422,4.416129032258064,3.2166666666666672,2.951612903225807,2.7399999999999998,2.5,2.6915817289543194,1.8006795016987518,2.106455266138162,2.6840317100792728,12.986032465081152,46.73461683654205,12.702906757266884,5.167987919969796,3.6428841072102656,3.4541336353340863,3.103057757644391,2.925632314080783,176.27685919214784,153.0,166.0,190.0,161.0,41.0,161.0,41.0,159.0,41.0,155.0,35.0,0.9897133578450359
1981,3.053698630136984,2.2,1.683511908936903,0.7204378252287822,1.2999999999999998,1.9,2.0,2.1,3.4,5.160000000000002,6.880000000000001,1.8,1.8333333333333333,1.8714285714285714,1.885714285714285,1.919999999999999,2.0322222222222215,7.0,235.0,12.0,10.533333333333333,9.671428571428573,8.885714285714286,7.35,5.498888888888888,2.0,30.0,0.34225352112676066,0.26956521739130457,0.30122699386503127,0.9472727272727274,37.0,11.0,9.0,0.45363636363636367,0.2695286195286195,2.258064516129034,2.150000000000001,2.200000000000001,3.4666666666666677,5.490322580645161,6.693333333333333,3.5935483870967753,2.5064516129032257,2.143333333333333,2.0161290322580645,2.1100000000000003,2.0,6.280279921047918,5.401040732101208,6.118787008792399,9.330701596985474,15.270052036605069,18.015431544948875,9.994616902924825,6.971110712363185,5.76888569890544,5.607392786649923,5.679167414319044,5.562533644356724,171.6048806746816,115.0,160.0,231.0,154.0,273.0,154.0,272.0,153.0,270.0,148.0,270.0,0.40145368201381937
1982,6.957808219178075,2.9,8.697729233899723,0.41679792093243073,4.9,1.9,1.9,2.0,6.9,22.0,29.80000000000001,1.8,1.8,1.8000000000000003,1.8000000000000005,1.8433333333333322,1.9100000000000001,3.0,143.0,38.0,36.0,35.714285714285715,34.92857142857143,31.666666666666668,19.07555555555555,4.0,117.0,1.0609374999999996,0.7170212765957448,0.8563291139240498,2.681249999999999,35.0,11.0,18.0,1.2229004329004332,0.8108134920634922,1.925806451612902,1.8392857142857137,1.9580645161290322,2.4599999999999995,8.629032258064516,31.666666666666668,15.251612903225807,7.229032258064515,4.406666666666666,2.7548387096774185,2.793333333333334,2.519354838709677,2.3507638998267457,2.027878406048198,2.390140179555838,2.905969444006933,10.533154827531908,37.407465742636674,18.617105055914337,8.824224287289345,5.2055441801858615,3.3627342888643907,3.299732241297846,3.0752874468420255,182.7233422586236,155.0,174.0,208.0,168.0,38.0,158.0,38.0,158.0,38.0,156.0,38.0,0.8620688836770728
1983,9.932054794520557,3.9,15.189392022868951,0.39266799073154546,5.0,2.0,2.5,2.5,7.5,31.0,46.80000000000001,1.8,1.8,1.9000000000000001,1.95,2.026666666666667,2.3422222222222224,1.0,125.0,80.0,77.66666666666667,73.71428571428571,66.92857142857143,54.233333333333334,29.476666666666667,1.0,110.0,1.9466666666666659,1.0971698113207535,1.4042168674698778,5.4460317460317444,36.0,10.0,12.0,2.432,1.4368055555555552,2.5,2.5,2.5,2.07,8.303225806451612,51.03333333333333,24.774193548387096,8.593548387096773,5.436666666666669,4.670967741935483,3.6899999999999995,3.1193548387096777,2.137813086174554,1.930927948802823,2.137813086174554,1.7130089374379331,7.1002979145978085,42.23215270881603,21.185038066865257,7.348560079443886,4.49906212071058,3.994262385523554,3.05362462760675,2.6674390378461856,184.85131854794204,161.0,176.0,202.0,171.0,96.0,171.0,96.0,169.0,96.0,168.0,96.0,0.9869579609400846
1984,13.356630136986304,4.5,18.238036796165026,0.3369113282203492,12.5,2.0,2.0,2.5,15.0,46.0,60.0,1.8,1.8,1.9,1.9499999999999997,1.9766666666666663,2.094444444444444,1.0,106.0,81.0,76.0,70.28571428571429,69.35714285714286,62.3,40.22222222222222,3.0,165.0,2.6276470588235306,1.4889999999999997,1.9008510638297897,6.526229508196723,56.0,14.0,14.0,2.972990105132962,2.421003401360544,2.793548387096774,2.0535714285714284,1.9774193548387096,2.24,30.951612903225808,56.5,25.903225806451612,15.548387096774194,7.970000000000001,6.118709677419356,4.326333333333334,3.370967741935484,1.7763483119563006,1.1794460500864583,1.257392049918259,1.378413470709739,19.68136495752968,34.7680183460269,16.471220490772627,9.886834715507355,4.904444357837778,3.8907361179199906,2.662266136360373,2.14351499537452,182.3937790887292,150.0,171.0,208.0,150.0,59.0,150.0,59.0,149.0,58.0,143.0,58.0,0.9968802549098311
1985,6.247780821917811,3.7,6.036506451892666,0.592210275210047,3.87,2.3,2.3,2.7,6.57,14.760000000000002,21.500000000000007,2.2,2.2,2.228571428571428,2.2642857142857142,2.283333333333332,2.460000000000002,2.0,67.0,34.6,33.23333333333334,29.042857142857144,25.892857142857142,23.12333333333334,14.647555555555552,2.0,108.0,0.7450588235294118,0.4519858156028372,0.5622123893805304,2.170510204081634,58.0,9.0,9.0,0.93258658008658,0.7568827160493826,2.7096774193548403,2.4642857142857126,2.287096774193547,5.120000000000001,15.670967741935483,20.503333333333337,7.096129032258065,4.324838709677418,3.526333333333333,3.729032258064517,4.213333333333336,3.232258064516129,3.6834996755012193,3.0257318763045697,3.109049130869478,6.735542263773656,21.302906456648707,26.9728648857238,9.646384031151879,5.87912858921962,4.639017031800878,5.069197172475486,5.5427899878970734,4.3938888986335956,176.260019996141,134.0,161.0,213.0,159.0,67.0,158.0,67.0,157.0,65.0,152.0,58.0,0.6729312752189388
1986,7.351506849315071,4.8,6.736169325474233,0.6529273655573359,5.8,2.5,2.5,2.7,8.5,18.0,24.0,2.3,2.3,2.3000000000000003,2.335714285714286,2.423333333333332,2.6455555555555526,2.0,78.0,32.0,31.0,30.0,28.285714285714285,25.533333333333335,17.358888888888888,5.0,132.0,0.9130434782608698,0.5851851851851859,0.7129943502824846,2.2574074074074075,37.0,12.0,12.0,1.0288194444444445,0.8959722222222221,2.4806451612903224,2.439285714285714,2.9967741935483883,6.19,16.361290322580643,23.133333333333333,12.170967741935485,6.390322580645161,4.796666666666668,4.706451612903227,3.6133333333333324,2.732258064516129,2.865874110237393,2.5453732344501163,3.4621548093765138,6.920582864383407,18.902098162710086,25.863675325159306,14.061044236574363,7.382700406216223,5.362799537882458,5.437334625274847,4.039801736667534,3.156560951067714,177.31066224425146,140.0,166.0,213.0,156.0,28.0,155.0,28.0,154.0,28.0,147.0,26.0,0.6800542574595072
1987,4.52246575342466,2.7,3.9181963214227427,0.5970194462955107,2.3,2.0,2.0,2.2,4.5,11.0,14.0,2.0,2.0,2.0,2.0,2.0033333333333334,2.1777777777777745,5.0,158.0,20.0,19.0,17.714285714285715,16.071428571428573,14.6,10.253333333333334,3.0,75.0,0.5394366197183105,0.40526315789473744,0.4626506024096375,1.479166666666667,41.0,13.0,16.0,0.657371794871795,0.528735119047619,2.200000000000001,2.12857142857143,2.200000000000001,3.4099999999999997,11.27741935483871,13.32333333333333,5.741935483870968,3.8516129032258073,2.913333333333333,2.674193548387097,2.439999999999999,2.0064516129032257,4.131580541588417,3.6105894469013156,4.131580541588417,6.197370812382623,21.17889380262918,24.21396983098078,10.783304052826068,7.233294965772094,5.294723450657294,5.022111831344276,4.434482340825101,3.76809838250439,173.32059126431207,133.0,162.0,214.0,159.0,37.0,158.0,37.0,157.0,37.0,153.0,336.0,0.6282857168938702
1988,6.727397260273996,3.6,7.787943971802702,0.5351252290775791,3.4,2.0,2.0,2.4,5.8,17.0,24.600000000000023,1.9,1.8999999999999997,1.9142857142857144,1.9571428571428566,1.9799999999999998,2.094444444444445,1.0,103.0,42.0,41.333333333333336,39.42857142857143,35.214285714285715,28.833333333333332,17.46333333333333,2.0,95.0,0.9098591549295778,0.6913043478260874,0.7865030674846618,3.018181818181819,34.0,9.0,12.0,1.294867724867725,1.0136904761904761,2.0,1.9785714285714282,2.293548387096774,3.3500000000000005,10.741935483870968,28.7,11.729032258064517,5.661290322580643,3.5100000000000002,3.751612903225806,3.659999999999999,3.2903225806451593,2.5249440032579833,2.256159641620843,2.8955406230910095,4.092852779474635,13.561392791692073,35.06414172266329,14.807574832009724,7.147220525351225,4.288332315210737,4.7363062512726355,4.471594379963331,4.153940134392164,182.55271838729314,150.0,169.0,211.0,160.0,50.0,158.0,50.0,156.0,49.0,153.0,42.0,0.7872625891554568
