,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,589.5561643835616,250.0,982.2978429809433,0.4240478093573991,483.0,36.2,44.0,79.0,562.0,1612.0000000000005,2636.000000000001,25.0,26.0,26.428571428571427,28.357142857142858,33.6,61.56666666666667,5.0,87.0,7330.0,5280.0,4697.142857142857,3202.8571428571427,2304.5666666666666,1063.5666666666666,6.0,69.0,423.7093023255814,138.7,209.54046242774567,319.89340101522845,75.0,23.0,22.0,521.5619047619048,318.9679727728412,310.6774193548387,1929.607142857143,906.7741935483871,434.3,292.4193548387097,85.9,63.74193548387097,42.32258064516129,111.4,390.61290322580646,411.6333333333333,2182.548387096774,4.47562131717382,25.107812703310593,13.062996077848208,6.054705652731565,4.2125954978902165,1.1975574846181014,0.9182668178522966,0.6096994256185289,1.5530605795862222,5.627172518913694,5.738702901648791,31.441809022807966,186.52635834711973,55.0,126.0,340.0,351.0,221.0,350.0,219.0,348.0,218.0,346.0,212.0,1.021837776257326
1980,552.8767123287671,227.0,804.2373762782292,0.41057978196233896,706.0,30.0,32.0,49.0,755.0,1388.0000000000007,1958.0,23.0,23.666666666666668,25.571428571428573,28.142857142857142,29.7,40.46666666666667,5.0,119.0,5870.0,4836.666666666667,3348.5714285714284,2162.214285714286,1562.0666666666666,1027.0666666666666,11.0,86.0,303.7628865979381,115.52631578947368,168.6046511627907,330.9808917197452,92.0,20.0,24.0,507.0351190476191,201.9454325918964,1163.4193548387098,1133.5714285714287,794.516129032258,637.6,158.3548387096774,95.83333333333333,55.03225806451613,31.161290322580644,52.233333333333334,40.16129032258065,941.8666666666667,1571.3548387096773,17.872150644202183,15.72844400396432,12.205153617443013,9.478691774033697,2.4326065411298314,1.4246778989098117,0.8453914767096135,0.47869177403369667,0.7765113974231913,0.6169474727452924,14.001982160555004,24.138751238850347,169.98208622398414,46.0,100.0,333.0,359.0,223.0,358.0,222.0,358.0,221.0,351.0,215.0,0.9562937670554064
1981,659.9972602739726,321.0,915.5861495527158,0.4863656553161283,605.0,35.0,44.8,171.0,776.0,1792.0000000000005,2324.0,26.0,26.666666666666668,29.428571428571427,33.142857142857146,39.266666666666666,67.78888888888889,3.0,57.0,7210.0,5000.0,3971.4285714285716,2747.8571428571427,2210.0333333333333,1310.388888888889,10.0,91.0,366.5157894736842,135.38403041825094,196.71787709497207,347.69398907103823,99.0,23.0,24.0,489.3717391304348,265.36965488215486,485.8709677419355,1476.8214285714287,383.06451612903226,938.6333333333333,334.35483870967744,277.43333333333334,102.58064516129032,39.806451612903224,97.16666666666667,722.258064516129,1231.4333333333334,1906.516129032258,6.252412836915056,17.165285036467566,4.929451761941726,11.689131129643544,4.3026330536863995,3.4549749064960835,1.3200552928820792,0.5122478715146181,1.210050685141906,9.294351574726338,15.335472542434797,24.533933308149887,203.24486610571236,69.0,263.0,332.0,338.0,259.0,46.0,258.0,45.0,254.0,335.0,248.0,0.8930571085125381
1982,796.7260273972603,383.0,1241.1591694231333,0.480717319165764,928.0,24.0,30.4,56.0,984.0,1996.0000000000002,3500.0,17.0,17.0,18.0,19.5,23.766666666666666,36.93333333333333,5.0,114.0,7600.0,6333.333333333333,5071.428571428572,3578.5714285714284,2702.3333333333335,1769.4666666666667,10.0,107.0,454.1782178217822,186.3562753036437,264.08620689655174,653.5494505494505,81.0,19.0,19.0,595.8240601503759,370.2138186375028,1653.774193548387,2207.8571428571427,1044.6774193548388,1150.5,209.0,81.76666666666667,44.193548387096776,26.161290322580644,46.733333333333334,308.4516129032258,794.0333333333333,2094.1935483870966,17.62933924794966,21.258231460944618,11.136328467529788,11.868778047144994,2.2279534395901033,0.843520572204742,0.4711060676398274,0.27888103712109485,0.48211000498615914,3.2881140283007517,8.191399735217757,22.324237891370505,153.53127353381132,44.0,89.0,326.0,23.0,237.0,44.0,237.0,43.0,234.0,43.0,232.0,1.011191465919004
1983,734.3671232876712,302.0,993.3613957069022,0.4112384533882497,826.0,49.0,56.4,104.0,930.0,1906.0000000000002,3018.0000000000014,42.0,42.333333333333336,42.714285714285715,46.57142857142857,51.56666666666667,66.37777777777778,7.0,62.0,6300.0,5303.333333333333,4484.285714285715,3470.714285714286,2302.8333333333335,1504.6,8.0,105.0,354.050505050505,135.26984126984127,196.97720797720797,446.6574585635359,87.0,19.0,23.0,498.29824561403507,260.2152990125816,1479.9032258064517,1637.392857142857,1274.0967741935483,616.0333333333333,217.03225806451613,144.46666666666667,202.58064516129033,66.80645161290323,78.43333333333334,59.29032258064516,2270.266666666667,859.0322580645161,17.11547357896465,17.104281386638014,14.735267344167374,6.894763546283446,2.510035665786214,1.6168987181209054,2.342898927041829,0.7726343436152273,0.877840951485577,0.6857083165450448,25.40926116607721,9.934936055274507,160.48785274059483,45.0,91.0,319.0,318.0,284.0,318.0,283.0,317.0,282.0,316.0,279.0,0.9609791727099356
1984,639.1679452054792,465.0,697.6910578510852,0.7275083231067105,709.0,38.04,44.84,134.0,843.0,1346.0000000000002,2112.000000000002,31.6,31.833333333333332,32.54285714285714,34.142857142857146,37.833333333333336,58.003333333333345,3.0,71.0,4530.0,3623.3333333333335,2598.5714285714284,1800.2142857142858,1692.8,1023.4777777777778,13.0,102.0,271.29423076923075,107.47890624999997,154.8033333333334,391.63386243386253,93.0,27.0,23.0,247.29153439153438,132.87624235667715,1201.0645161290322,1005.8571428571429,861.8064516129032,671.4,599.6129032258065,250.06666666666666,109.48709677419356,39.877419354838715,66.28,261.2129032258065,1651.6333333333334,989.8709677419355,15.959533005881365,12.0722017451627,11.451531807405436,8.633655998830674,7.967550278337035,3.2156532272479255,1.45484519042951,0.529884100176471,0.8523067018208177,3.4709508894911765,21.23865659249633,13.153230462720586,171.5339913234801,53.0,125.0,315.0,331.0,235.0,331.0,234.0,330.0,232.0,323.0,233.0,0.7500290003953428
1985,400.3567123287672,252.0,482.0403636144745,0.6294386786577996,428.0,32.06,43.0,80.0,508.0,1016.0000000000002,1260.0,24.9,25.066666666666666,25.900000000000002,27.664285714285715,33.38999999999999,56.03888888888888,4.0,85.0,4610.0,3410.0,2360.0,1720.0,1212.7,653.9077777777777,8.0,56.0,165.55747126436782,58.29887218045113,84.73371104815864,201.06354679802956,81.0,20.0,19.0,191.73833333333332,106.50933941789204,373.38709677419354,545.7142857142857,616.2903225806451,628.3,313.80645161290323,235.46666666666667,62.806451612903224,36.3516129032258,83.90666666666668,688.1322580645161,690.5,544.8709677419355,7.921018379499925,10.45642858218219,13.073957333939184,12.898771095913094,6.657077044991384,4.834045255532395,1.3323734587374818,0.7711616079359365,1.7225734310909038,14.598009172641929,14.175714534025136,11.55887010351043,182.70879872880485,82.0,142.0,305.0,299.0,237.0,298.0,237.0,296.0,235.0,297.0,228.0,0.8011111277139721
1986,577.3682191780822,308.0,979.2472315632173,0.5334550634575215,620.3,24.1,27.64,67.7,688.0,1076.0000000000014,2320.000000000002,18.2,19.0,20.728571428571428,22.092857142857145,23.106666666666673,43.33777777777777,5.0,100.0,9740.0,6460.0,4232.857142857143,2779.6428571428573,1592.0666666666666,1161.4555555555555,15.0,77.0,306.23636363636365,131.60162601626016,185.56179775280907,381.44399999999996,101.0,22.0,26.0,380.3954545454546,264.1649766899767,1426.032258064516,1408.642857142857,672.2903225806451,331.0,445.7096774193548,115.97666666666669,64.08709677419355,25.848387096774193,59.163333333333334,217.81290322580645,1446.7666666666667,784.0322580645161,20.977093035284337,18.716006593925954,9.889465377618043,4.711980768664995,6.5564389003669925,1.650996443949257,0.9427283175334086,0.38023264752580666,0.8422250419238168,3.2040520187492225,20.59557918452838,11.53320166992978,158.20255728164736,41.0,92.0,325.0,327.0,249.0,326.0,248.0,323.0,235.0,321.0,228.0,0.9173022615570608
1987,513.1676712328766,176.0,925.8173354238348,0.3429678248771264,511.7,24.0,25.46,40.3,552.0,1348.0000000000007,1892.0000000000005,21.0,22.099999999999998,22.671428571428574,22.971428571428568,25.5,28.973333333333336,4.0,132.0,7660.0,5953.333333333333,3572.8571428571427,2520.0,1621.8333333333333,1282.2,6.0,67.0,285.2405940594059,126.8620253164557,174.18816568047342,363.3954285714286,93.0,23.0,16.0,354.09492753623186,265.1923412167897,1140.1935483870968,1154.7857142857142,1539.2903225806451,388.1,207.03225806451613,152.98666666666665,60.14193548387096,32.79032258064516,29.656666666666673,25.580645161290324,136.63333333333333,1309.516129032258,18.870704760440393,17.26264266746109,25.475931923235862,6.2160248833194,3.4264749378290738,2.4503193167124206,0.9953754867697917,0.5426942621226634,0.47499762421105135,0.4233709295260915,2.188395258672698,21.67306794969948,128.79798159377535,33.0,67.0,227.0,61.0,244.0,61.0,243.0,60.0,240.0,60.0,239.0,1.0294896542052128
1988,491.03287671232874,360.0,609.8185663380779,0.7331484653539925,501.0,25.0,39.0,81.0,582.0,1019.2000000000012,1640.0000000000005,20.0,20.666666666666668,21.571428571428573,22.214285714285715,25.466666666666665,45.18888888888889,3.0,87.0,4260.0,3163.3333333333335,2040.0,1847.142857142857,1303.4,896.3444444444444,8.0,57.0,227.4795918367347,79.99196787148594,121.64553314121038,292.2,79.0,26.0,25.0,227.71863553113553,83.9290584659429,762.3548387096774,582.2142857142857,804.0967741935484,865.4666666666667,463.38709677419354,323.43333333333334,95.41935483870968,39.45161290322581,41.4,92.83870967741936,1121.2333333333333,722.4193548387096,13.186071295061568,9.095727764231953,13.908060727457357,14.486656586340226,8.01497542222991,5.4138048396725935,1.6504209745183482,0.6823748653941649,0.6929759467044586,1.6057848426855328,18.767819580755134,12.495327154948752,166.43087258058216,69.0,116.0,315.0,363.0,257.0,13.0,255.0,92.0,251.0,83.0,245.0,0.7699943692742598
1989,484.16712328767125,222.0,639.2614548729225,0.4585193610267031,664.0,29.2,33.0,63.0,727.0,1280.0,1590.0,26.0,26.333333333333332,27.285714285714285,28.714285714285715,29.066666666666666,38.22222222222222,6.0,105.0,6270.0,4066.6666666666665,2520.0,1620.2857142857142,1308.7333333333333,1032.4222222222222,8.0,84.0,219.54022988505747,80.50588235294117,115.87426900584795,222.7263157894737,70.0,22.0,23.0,267.4458874458874,138.82094723449944,1152.1290322580646,686.7142857142857,1126.3548387096773,640.8,144.32258064516128,83.83333333333333,107.19354838709677,42.225806451612904,32.43333333333333,153.74193548387098,744.9,900.9354838709677,20.210388125915994,10.880427340270822,19.758263024767857,10.87816388544655,2.5316742209471426,1.4231472207604077,1.8803650952631548,0.7407155912426933,0.5505853860039271,2.6969064231189277,12.645356239496156,15.804007446766372,148.31200027161458,48.0,88.0,315.0,337.0,257.0,337.0,256.0,337.0,252.0,336.0,252.0,0.9272726694883865
1990,768.0,358.0,1253.3709155931433,0.4661458333333333,692.0,36.0,42.4,124.0,816.0,1998.0000000000007,2826.0000000000005,32.0,32.666666666666664,33.57142857142857,35.5,39.666666666666664,61.27777777777778,3.0,73.0,9300.0,6633.333333333333,4670.0,3416.4285714285716,2458.6666666666665,1642.0444444444445,10.0,96.0,494.40425531914894,181.62745098039215,265.8710601719198,608.3475935828877,87.0,25.0,23.0,520.7546666666667,320.421288321457,2003.741935483871,2152.5714285714284,819.2258064516129,340.4,299.5806451612903,324.0,84.51612903225806,57.064516129032256,52.8,328.6774193548387,1761.6333333333334,1106.6451612903227,22.15896118721461,21.501141552511417,9.05964611872146,3.6429794520547945,3.3129994292237446,3.4674657534246576,0.9346461187214612,0.631064497716895,0.565068493150685,3.6347745433789957,18.853096461187217,12.238156392694064,150.91333832762558,34.0,74.0,320.0,327.0,226.0,7.0,225.0,5.0,222.0,28.0,218.0,0.9576341324200913
1991,566.3534246575342,277.0,865.614352121001,0.4890938907405706,573.0,31.0,35.0,68.0,641.0,1456.0000000000002,2108.0,26.0,26.666666666666668,27.285714285714285,29.642857142857142,32.2,48.855555555555554,4.0,96.0,7540.0,5676.666666666667,3627.1428571428573,2315.214285714286,1631.8666666666666,1318.9888888888888,10.0,74.0,342.7738095238095,113.1556420233463,169.71847507331378,424.2737430167598,80.0,20.0,22.0,379.8025,170.56177470190627,1148.9354838709678,1395.0714285714287,792.2258064516129,1311.9,273.258064516129,163.16666666666666,77.06451612903226,55.483870967741936,51.333333333333336,45.41935483870968,666.5666666666667,893.6774193548387,17.22966926117096,18.89618274082208,11.88037867830243,19.038888539514996,4.097833290602218,2.367948761362042,1.1556750951775114,0.8320473686501967,0.7449726440240133,0.6811178459648121,9.673518157498826,13.401767616909913,132.2005766281764,36.0,93.0,228.0,94.0,237.0,93.0,235.0,93.0,231.0,92.0,275.0,0.9426602335630383
1992,411.06301369863013,186.0,731.5528043950856,0.45248537037283887,488.0,18.0,20.4,38.0,526.0,940.2000000000005,1272.0000000000005,15.0,15.333333333333334,15.857142857142858,16.428571428571427,18.333333333333332,26.944444444444443,4.0,134.0,7410.0,6256.666666666667,4447.142857142857,2876.4285714285716,1713.0666666666666,865.4,10.0,52.0,227.2941176470588,76.63562753036437,115.2078313253012,252.08187134502924,76.0,21.0,18.0,291.9620181405896,102.7120868798405,1384.9354838709678,966.4642857142857,252.6451612903226,530.0,219.96774193548387,59.8,34.54838709677419,20.387096774193548,46.5,90.90322580645162,538.9,826.3225806451613,28.614750929764458,18.036097521961103,5.220010930564257,10.597315346778815,4.544848638344953,1.1956970900705155,0.7138191658113278,0.4212266225889441,0.9297644596702169,1.8781908583158935,10.775270264866235,17.07300817126328,141.661532411789,29.0,74.0,313.0,27.0,239.0,27.0,238.0,26.0,237.0,22.0,230.0,0.9620205073162249
