,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,8.991369863013697,2.8,14.381425340897351,0.3114097231744291,7.55,0.46199999999999997,0.53,0.8,8.35,31.920000000000005,41.86000000000001,0.4,0.4000000000000001,0.4042857142857143,0.41357142857142853,0.4546666666666667,0.5964444444444448,3.0,162.0,80.3,72.63333333333333,54.07142857142857,46.585714285714275,44.16333333333333,29.56944444444444,2.0,76.0,1.6484713375796178,1.5797560975609748,1.6133644859813059,4.390000000000001,65.0,14.0,14.0,3.476323129251701,3.8138068181818183,0.5100000000000001,0.704642857142857,0.6222580645161288,1.1153333333333333,10.893548387096775,43.44333333333332,28.93870967741936,10.260000000000003,5.6690000000000005,3.446774193548387,0.9613333333333337,1.0206451612903227,0.4817404817404819,0.60118530706766,0.5877782348370583,1.0195469018998433,10.289927936986762,39.71235735941618,27.335192041074404,9.691484985602637,5.182138123314595,3.255785608726786,0.8787726434785262,0.9640903758550818,185.59898228133528,158.0,179.0,202.0,155.0,14.0,153.0,14.0,152.0,13.0,152.0,11.0,1.1342144351008172
1980,9.451890410958903,4.52,10.432495911664395,0.4782112152675119,14.620000000000001,0.472,0.51,0.68,15.3,24.920000000000005,31.699999999999996,0.4,0.41,0.4242857142857143,0.45785714285714285,0.48266666666666663,0.5272222222222223,1.0,103.0,47.0,43.96666666666667,39.92857142857143,36.75714285714285,33.04333333333334,24.983333333333334,5.0,104.0,1.3030625000000002,1.2133529411764707,1.2568484848484847,2.6049681528662436,87.0,21.0,28.0,2.642797619047618,1.5434186507936511,0.5541935483870968,0.5082142857142857,0.5180645161290323,4.123,23.83225806451613,32.903333333333336,16.647419354838714,11.100645161290325,9.669333333333332,6.472580645161291,3.2049999999999987,3.4132258064516128,0.49797967500884077,0.41247094152362074,0.46551534229580804,3.585279743995548,21.414865186061206,28.612091804495154,14.958810877870347,9.974666226079297,8.408262172675467,5.81604317756251,2.7870049913911537,3.067009861041062,190.26726551766117,148.0,174.0,228.0,167.0,29.0,165.0,27.0,162.0,26.0,154.0,24.0,0.881829003021772
1981,8.823671232876707,2.41,12.11066699299423,0.27312894331561444,11.260000000000002,0.85,0.89,1.54,12.8,23.820000000000004,34.66000000000004,0.7,0.7066666666666667,0.7214285714285715,0.7578571428571429,0.8513333333333332,0.9992222222222223,1.0,72.0,66.8,60.133333333333326,55.0,50.357142857142854,37.556666666666665,26.464444444444442,3.0,93.0,1.3176335877862595,0.9057812499999985,1.0728173374612995,2.653034825870643,50.0,17.0,14.0,1.9609800150829557,1.9507590187590187,2.011935483870968,0.8428571428571426,0.8800000000000001,1.4016666666666668,23.89290322580645,25.813333333333336,24.57096774193549,11.704516129032259,7.368333333333331,3.133548387096774,1.9276666666666669,1.603225806451613,1.9365716130955353,0.7327736102141191,0.847036613840728,1.3056411148094798,22.997913458194656,24.044910328381956,23.65057876695317,11.266083759749623,6.863542649908096,3.0161706989915062,1.7956058423170562,1.5431715435441413,183.04991554473654,149.0,178.0,211.0,145.0,42.0,144.0,40.0,140.0,38.0,141.0,35.0,1.0151560959210373
1982,11.643561643835616,1.77,17.74120651716101,0.15201534153744795,13.99,0.642,0.67,0.81,14.8,35.42,52.080000000000005,0.58,0.58,0.5871428571428572,0.6085714285714285,0.6296666666666667,0.6949999999999998,2.0,114.0,82.9,79.23333333333333,74.47142857142856,70.24285714285715,59.78999999999998,36.45444444444444,5.0,101.0,1.9949999999999986,1.634152046783625,1.796591639871382,5.292039473684214,68.0,14.0,16.0,4.230883699633699,2.74666994724026,0.892258064516129,0.7307142857142858,0.6516129032258065,0.8486666666666667,9.902580645161288,54.839999999999996,34.83225806451613,14.901612903225804,11.930333333333333,6.291612903225805,2.006,1.5825806451612903,0.6508388432669004,0.48142309230805436,0.4753053013012071,0.5990729193628086,7.22322878185369,38.71149909409633,25.40765665074473,10.869667521588742,8.421609920233418,4.589284453751852,1.416033318431022,1.1543801030612484,192.80716722746422,165.0,182.0,214.0,165.0,88.0,164.0,88.0,164.0,86.0,162.0,82.0,1.0878230495028576
1983,7.576027397260276,3.79,9.72229643932152,0.500262182442817,8.41,0.822,0.854,1.18,9.59,22.84000000000001,27.760000000000005,0.75,0.7566666666666667,0.7714285714285714,0.8314285714285713,0.8363333333333333,0.941888888888889,2.0,97.0,59.3,56.36666666666667,45.699999999999996,37.142857142857146,30.85,21.74355555555556,2.0,73.0,1.0415277777777776,0.8650000000000008,0.9449371069182394,2.4945341614906824,75.0,19.0,21.0,1.9164692982456142,1.4428677248677244,1.1877419354838714,0.8342857142857142,0.8803225806451612,1.5466666666666666,15.38032258064516,27.160000000000004,19.093548387096778,8.579677419354837,6.968333333333336,3.861612903225806,3.7223333333333333,1.3383870967741938,1.3315251785552844,0.8447699123044928,0.9868908778591444,1.6779676340294722,17.242202332519657,29.465690263086515,21.40493626254407,9.618298526353852,7.559895127022874,4.329084169604917,4.038332881294638,1.5004068348250608,189.312333423741,152.0,179.0,216.0,150.0,361.0,149.0,360.0,147.0,358.0,147.0,30.0,0.936983725368535
1984,10.388383561643836,2.42,15.818530640792849,0.23295250754267144,12.25,0.79,0.81,1.05,13.3,30.880000000000017,43.960000000000036,0.65,0.6666666666666666,0.6842857142857143,0.6892857142857143,0.7559999999999999,0.8640000000000002,4.0,119.0,116.0,97.39999999999999,72.6,57.407142857142865,50.67333333333333,29.71433333333333,5.0,96.0,2.1809090909090934,1.7121978021978035,1.9184307692307665,5.581366459627329,75.0,18.0,19.0,3.8886574074074076,2.9682355889724317,0.9541935483870968,0.8857142857142858,0.8399999999999997,1.6633333333333336,5.158387096774194,44.78333333333334,30.64516129032258,12.025806451612903,16.725000000000005,7.335483870967745,2.2046666666666663,1.288387096774193,0.780112665358567,0.6540498343777033,0.6867523260965881,1.3160115619132013,4.217302782876554,35.43209485832437,25.054328333016855,9.831845897419669,13.2326413064118,5.997215013608458,1.7443087115218259,1.0533367090744135,199.16719412621052,167.0,187.0,230.0,179.0,59.0,178.0,50.0,175.0,55.0,173.0,49.0,1.0387205016443726
1985,8.66983561643836,3.16,12.932745080432218,0.3644821124414991,7.92,0.75,0.804,0.99,8.91,26.84000000000001,40.040000000000006,0.6,0.6166666666666667,0.6342857142857143,0.6835714285714286,0.7413333333333333,0.860666666666667,5.0,127.0,71.7,66.13333333333333,56.08571428571428,48.592857142857135,38.77666666666667,26.54322222222223,3.0,71.0,1.5800775193798444,1.0414285714285714,1.255230769230769,3.8364625850340137,84.0,13.0,16.0,2.9005593124823887,2.5441909722222222,0.9887096774193549,0.8514285714285715,0.7458064516129033,1.3699999999999999,23.596129032258066,32.260000000000005,19.94741935483871,8.589999999999998,8.121333333333334,4.0616129032258055,1.9920000000000002,1.0493548387096774,0.9685604947400682,0.7533599410963533,0.7306074596538459,1.2987874823431256,23.115257118840624,30.58312713897025,19.540905485560064,8.414942060173988,7.699186914795114,3.978840192258465,1.888455959728107,1.0279697518399484,183.05576886006898,149.0,174.0,205.0,144.0,86.0,142.0,85.0,139.0,82.0,140.0,76.0,1.0385975502036138
1986,10.726630136986302,2.41,19.27472854348007,0.22467447550840056,9.03,0.65,0.68,0.92,9.95,32.32000000000001,50.860000000000014,0.53,0.5333333333333333,0.5414285714285715,0.5628571428571428,0.6266666666666666,0.6920000000000001,7.0,126.0,110.0,109.0,101.58571428571429,84.27142857142859,63.83,36.12088888888889,4.0,81.0,1.7208275862068962,1.2604040404040402,1.4550437317784253,4.882266666666669,92.0,15.0,20.0,3.4498888888888883,2.633158608058608,0.7122580645161288,0.6189285714285714,0.7377419354838709,1.1896666666666667,20.72483870967742,52.58333333333333,27.71290322580646,10.499354838709678,6.035333333333332,4.2058064516129035,2.0783333333333336,1.2551612903225806,0.5639529834849636,0.4426315762588053,0.5841306491078405,0.9115707418740198,16.409550421176846,40.291477873529445,21.942572831156365,8.313198236625272,4.624516629972261,3.330081068241376,1.59250310327389,0.9938138852989102,182.35923907213387,153.0,170.0,201.0,150.0,49.0,149.0,48.0,147.0,46.0,146.0,40.0,1.1738581984895902
1987,9.822136986301375,2.57,13.661945541585014,0.26165385430729565,12.260000000000002,0.57,0.694,1.04,13.3,29.680000000000007,40.06000000000001,0.32,0.3433333333333333,0.3714285714285714,0.44642857142857145,0.5403333333333334,0.8103333333333337,7.0,105.0,73.0,66.53333333333333,58.74285714285715,54.142857142857146,41.59,28.80266666666667,4.0,94.0,1.7476760563380282,1.1570697674418613,1.3919887955182066,4.146940298507464,126.0,18.0,23.0,3.0781805555555555,2.3974193017127803,0.9070967741935484,0.5542857142857144,0.9448387096774195,2.0736666666666665,26.674193548387095,40.199999999999996,15.4658064516129,17.458709677419353,6.494333333333333,3.268709677419355,2.158666666666667,1.1438709677419352,0.784361855244513,0.4329052629230029,0.816997110245796,1.7352471911365983,23.06503620560767,33.63941669363024,13.373202271636886,15.096455309226004,5.434467292222206,2.8264362301538584,1.8063753110111898,0.9890992669619638,179.9299429859305,148.0,168.0,212.0,163.0,53.0,163.0,51.0,159.0,48.0,155.0,48.0,1.0346347900606627
1988,8.615506849315066,4.16,10.970045445296515,0.4828502922414507,10.19,0.7,0.74,0.91,11.1,25.720000000000006,30.4,0.42,0.4533333333333333,0.5599999999999999,0.6257142857142857,0.7413333333333333,0.7566666666666667,2.0,104.0,64.6,57.96666666666667,46.185714285714276,41.42142857142857,33.75333333333334,24.263666666666673,4.0,82.0,1.5748648648648644,1.128300970873787,1.3150000000000004,4.060743243243243,119.0,20.0,25.0,2.3314404401154403,1.9997492063492064,0.7435483870967741,0.7867857142857143,0.7425806451612903,4.262666666666666,21.196451612903232,33.53333333333334,15.218064516129026,12.17677419354839,5.908666666666665,4.226129032258064,2.777,1.4441935483870967,0.7329886219813907,0.7005526829609562,0.7320346237749074,4.066576354836453,20.895422716605303,31.990739857409086,15.00193979635318,12.00384143277811,5.636857402708083,4.166110167712885,2.6492530194043242,1.4236833234753519,182.95987801542935,148.0,170.0,214.0,158.0,9.0,157.0,9.0,156.0,7.0,156.0,0.0,0.9440004272517991
