,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,402.0931506849315,132.0,540.5158085275173,0.32828214003434086,329.0,53.199999999999996,56.4,75.0,404.0,1310.0,1608.0,35.0,38.0,42.57142857142857,53.0,55.5,73.65555555555555,7.0,138.0,2590.0,2516.6666666666665,2368.5714285714284,2014.2857142857142,1762.6666666666667,1198.7777777777778,3.0,77.0,60.904761904761905,36.94174757281554,46.036144578313255,150.14367816091954,70.0,15.0,16.0,79.80577200577201,64.98271767040148,62.645161290322584,159.03571428571428,281.7741935483871,402.5,1535.032258064516,1432.3333333333333,482.48387096774195,119.3225806451613,66.66666666666667,78.09677419354838,77.23333333333333,116.41935483870968,1.3232127769752802,3.0341228094083017,5.951732032378512,8.227494480935379,32.4234825979123,29.278297130086393,10.191191300318879,2.520372843476602,1.3627320051238723,1.6495870922024474,1.578725027936006,2.4590499032460276,154.60877326864897,128.0,149.0,175.0,143.0,33.0,143.0,31.0,141.0,30.0,135.0,24.0,0.9913116314216868
1980,452.0082191780822,186.0,538.6070745491211,0.411496942109187,524.0,76.0,84.0,107.0,631.0,1286.0000000000002,1606.0,64.0,69.33333333333333,73.42857142857143,75.71428571428571,81.1,98.71111111111111,10.0,78.0,2490.0,2203.3333333333335,1954.2857142857142,1747.857142857143,1572.6666666666667,1275.8222222222223,2.0,95.0,80.4758064516129,43.330275229357795,56.79824561403509,170.85119047619048,87.0,20.0,18.0,104.95416666666668,64.344364887662,145.38709677419354,165.92857142857142,254.25806451612902,689.6333333333333,1480.483870967742,1314.3,588.9032258064516,126.51612903225806,111.66666666666667,82.09677419354838,113.96666666666667,336.8709677419355,2.73179660934763,2.816047714006898,4.7774619203190625,12.540079887018663,27.81801761393598,23.898825939642265,11.065382493953923,2.3772146221125814,2.0305122345938673,1.5425831752362364,2.07233472539595,6.329743064436942,161.38191207578961,122.0,149.0,181.0,141.0,28.0,124.0,27.0,123.0,278.0,117.0,295.0,0.9440749852267933
1981,436.92328767123286,228.0,484.59527485994784,0.521830734212457,436.0,65.19999999999999,75.0,127.0,563.0,1206.0000000000002,1536.000000000001,60.0,60.666666666666664,63.285714285714285,64.35714285714286,71.03333333333333,83.4888888888889,6.0,75.0,2490.0,2300.0,2017.142857142857,1776.4285714285713,1611.3333333333333,1128.4555555555555,4.0,92.0,92.12121212121212,40.08403361344538,55.37091988130564,150.18543046357615,93.0,17.0,16.0,145.48501400560227,72.77948682348354,267.3225806451613,423.64285714285717,278.0,559.9,1191.483870967742,1448.9333333333334,437.0,124.06451612903226,74.93333333333334,80.51612903225806,139.8,231.5483870967742,5.196360603723421,7.438063168983615,5.403914044031428,10.53255328354559,23.16070655956658,27.256594994889543,8.494641860581776,2.411633025451946,1.4096076550223542,1.5651159728362083,2.629846310126225,4.500962521241307,149.94058704389974,114.0,149.0,174.0,158.0,277.0,158.0,276.0,156.0,257.0,149.0,254.0,0.8318901312775733
1982,590.7643835616439,257.0,726.455624674956,0.43502961104489657,657.0,98.0,111.19999999999999,149.0,806.0,1492.0000000000005,2188.000000000001,66.0,69.33333333333333,85.14285714285714,104.21428571428571,116.1,143.72222222222223,9.0,25.0,3600.0,3530.0,3401.4285714285716,3112.8571428571427,2447.3333333333335,1615.6555555555556,4.0,111.0,80.1923076923077,47.306306306306304,59.45170454545455,203.11764705882354,91.0,17.0,18.0,92.44709702062644,87.5215811965812,204.2258064516129,503.64285714285717,342.35483870967744,442.93333333333334,1342.3870967741937,2308.3333333333335,1113.258064516129,228.19354838709677,116.93333333333334,162.7741935483871,161.8,175.41935483870967,2.9360614759610257,6.539936650450542,4.921879710057553,6.1624364069767985,19.29888836844766,32.115346266040284,16.004804548553302,3.2806347940212124,1.6268683711374627,2.3401305019269207,2.2510886754564554,2.5219242309707877,159.22803519007184,129.0,165.0,184.0,168.0,6.0,168.0,5.0,166.0,5.0,164.0,1.0,0.8989419358478301
1983,488.0164383561644,212.0,633.423448794884,0.43441159628577525,471.0,70.0,76.4,118.0,589.0,1366.0000000000002,1858.000000000001,47.0,64.33333333333333,67.14285714285714,70.57142857142857,71.1,94.3,8.0,66.0,3800.0,3630.0,3222.8571428571427,2717.1428571428573,2156.6666666666665,1326.5777777777778,7.0,98.0,72.20454545454545,43.47926267281106,54.343839541547275,177.132183908046,88.0,15.0,17.0,83.1777492877493,78.4360177404295,233.7741935483871,269.92857142857144,443.2258064516129,332.1666666666667,1260.6129032258063,1733.6666666666667,934.9032258064516,226.1290322580645,100.53333333333333,71.25806451612904,118.83333333333333,120.80645161290323,4.068468387545895,4.243063898588639,7.713640905875615,5.594354558009499,21.938964553181457,29.198432570203114,16.270505148041277,3.935416502924896,1.6931834768646914,1.2401333887248351,2.0013922728854854,2.1024443371545987,154.58546759035738,129.0,155.0,183.0,148.0,333.0,147.0,300.0,145.0,297.0,145.0,289.0,0.8865320977193455
1984,580.4164383561645,274.0,702.6456674429553,0.4720748447029057,493.0,96.66,112.0,150.0,643.0,1780.0000000000011,2108.0,50.0,53.333333333333336,72.85714285714286,95.56428571428572,107.43333333333334,133.95555555555555,5.0,22.0,3850.0,3263.3333333333335,2900.0,2575.0,2243.3333333333335,1580.1444444444444,5.0,100.0,98.75919999999999,54.21353711790392,69.94293785310735,183.89835164835165,91.0,17.0,20.0,146.69579831932774,98.83801587301588,366.96774193548384,262.7857142857143,407.7741935483871,461.6666666666667,1206.258064516129,2207.3333333333335,1261.9032258064517,235.4516129032258,144.2,113.70967741935483,176.36666666666667,111.38709677419355,5.369786454694786,3.473179389385042,5.966901421747257,6.53758284085116,17.65100164265619,31.2576704491815,18.465249325000467,3.4453297585106584,2.0419915790268672,1.6638974378339593,2.497498253497725,1.6299114476143721,157.90120319845926,133.0,163.0,186.0,149.0,337.0,177.0,336.0,174.0,336.0,167.0,270.0,0.8925966150057171
1985,407.38547945205477,152.0,520.9492064558327,0.373110991104652,423.0,68.44,76.9,93.0,516.0,1330.0000000000011,1606.0,35.0,40.0,53.57142857142857,72.5,84.11666666666665,101.51777777777781,9.0,107.0,2510.0,2400.0,2172.8571428571427,1872.142857142857,1753.6666666666667,1201.0222222222221,4.0,89.0,50.488965517241375,34.889473684210536,41.27909604519775,143.3837078651686,94.0,15.0,16.0,68.19103174603174,61.76305803571428,101.7741935483871,204.0,175.0,797.5,1383.967741935484,1369.5666666666666,308.4516129032258,105.60967741935482,100.35666666666665,107.93548387096774,149.27,90.90322580645162,2.1217829432861883,3.8414022732331876,3.64839063940652,16.089907105585436,28.852885456674272,27.631599299778003,6.4305827270055556,2.2017449058715215,2.0247391148499925,2.2502331943694407,3.011586750659233,1.8951455892806588,151.7343877462496,118.0,146.0,169.0,144.0,1.0,143.0,1.0,140.0,0.0,138.0,0.0,0.9731292374338016
1986,455.1531506849315,168.0,617.3686283833924,0.36910652985085857,520.0,70.64,77.14,96.0,616.0,1080.0,1466.0000000000005,42.7,47.56666666666666,62.24285714285714,63.83571428571429,79.15666666666665,89.21444444444444,11.0,107.0,3780.0,3716.6666666666665,3428.5714285714284,2803.5714285714284,2023.6666666666667,1127.3111111111111,6.0,106.0,80.78595041322315,41.538559322033905,54.84089635854348,183.30879120879126,93.0,12.0,17.0,159.1138888888889,70.35464698699992,149.93548387096774,566.7857142857143,697.0645161290323,640.0666666666667,1272.258064516129,1434.8333333333333,246.25806451612902,101.21612903225807,86.07999999999998,91.02580645161291,120.54666666666667,81.43870967741937,2.7977937879106176,9.552708135572612,13.007212986867586,11.55835548955673,23.740315618587513,25.91029122216277,4.5951716387499255,1.888691387333723,1.5544368928357095,1.698540127092552,2.1768376623493886,1.5196450509808834,136.007079357302,89.0,145.0,161.0,150.0,343.0,149.0,343.0,147.0,343.0,145.0,343.0,0.9024645254772956
1987,274.75397260273985,121.0,375.2176034466843,0.44039399632248805,259.0,38.0,40.0,56.0,315.0,719.8000000000002,1204.0000000000005,32.0,36.333333333333336,37.0,37.42857142857143,37.96666666666667,45.88999999999999,5.0,172.0,2170.0,2020.0,1652.857142857143,1589.2857142857142,1321.7333333333333,772.1222222222223,2.0,54.0,44.34690265486725,22.702262443438922,30.025149700598796,94.61675675675677,74.0,15.0,16.0,53.60784511784512,40.266788766788764,87.74193548387096,198.96428571428572,264.7741935483871,636.0333333333333,1150.1935483870968,496.7,168.70967741935485,78.4548387096774,45.90333333333333,38.096774193548384,57.666666666666664,70.90322580645162,2.712264621300051,5.555156693111245,8.184657357217214,19.02673574964201,35.554598285689195,14.85862320661473,5.2151264593379665,2.4251833770087696,1.3731836801442279,1.1776413668218237,1.7250800716356942,2.1917491314770268,136.60068883544128,111.0,129.0,156.0,119.0,321.0,118.0,300.0,116.0,296.0,117.0,290.0,0.9216383039953682
1988,328.85753424657537,152.0,392.4321094475156,0.4622062266210125,323.0,55.0,59.4,77.0,400.0,977.2000000000003,1238.0,50.0,50.333333333333336,51.42857142857143,55.07142857142857,56.9,65.61111111111111,8.0,134.0,1720.0,1693.3333333333333,1651.4285714285713,1437.857142857143,1263.6,917.5,5.0,71.0,54.12,30.637614678899084,39.19533527696793,107.65384615384616,89.0,20.0,20.0,70.30638888888889,58.0196128532714,175.80645161290323,239.21428571428572,212.5483870967742,633.1666666666666,1056.741935483871,1031.3333333333333,205.5483870967742,82.16129032258064,64.36666666666666,57.87096774193548,88.7,106.35483870967742,4.540418051702448,5.580132130330825,5.489323769296776,15.824814842584956,27.291661459765233,25.776244865995185,5.308540151458349,2.1219164729699336,1.6087242674931062,1.494588988028292,2.216890355152333,2.746744645222564,144.3495205485158,108.0,143.0,169.0,143.0,2.0,142.0,302.0,142.0,298.0,135.0,292.0,0.8985427181041225
