,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,479.5972602739726,209.0,753.3432003587353,0.435782305930204,446.0,30.0,33.4,58.0,504.0,1312.0000000000005,2228.0,26.0,26.333333333333332,27.285714285714285,28.642857142857142,31.666666666666668,46.25555555555555,4.0,98.0,4470.0,3630.0,3334.285714285714,2407.0714285714284,1884.5333333333333,892.8888888888889,7.0,71.0,324.6931818181818,113.96774193548387,169.1577380952381,300.80790960451975,76.0,23.0,22.0,379.886231884058,259.07121931099203,259.80645161290323,1573.142857142857,749.1935483870968,413.3666666666667,274.0,75.26666666666667,55.12903225806452,31.677419354838708,72.46666666666667,335.4516129032258,334.73333333333335,1653.774193548387,4.600892301188783,25.162665021450646,13.267410441409172,7.084140231815507,4.8522447487332405,1.2898950603531503,0.9762757564851787,0.560972962474222,1.2419095930946626,5.940486595488224,5.736548359639651,29.286558927867564,181.21820819980235,54.0,119.0,338.0,63.0,223.0,350.0,222.0,348.0,218.0,346.0,212.0,1.016056366177639
1980,540.3123287671233,226.0,865.4140578311852,0.4182765929396493,590.0,27.0,30.0,43.0,633.0,1366.0000000000002,1930.0,24.0,24.0,24.428571428571427,25.571428571428573,27.4,36.74444444444445,6.0,119.0,8040.0,5990.0,3870.0,2425.714285714286,1641.8333333333333,956.7111111111111,13.0,87.0,367.55913978494624,137.6844262295082,201.12166172106825,429.0,85.0,18.0,21.0,554.3611111111111,212.8333925090504,1062.0645161290322,1028.607142857143,754.6451612903226,595.9,148.25806451612902,86.53333333333333,43.645161290322584,28.612903225806452,47.6,40.354838709677416,1050.0666666666666,1632.4193548387098,16.694555153285265,14.603932783676616,11.862241017371993,9.064772277830174,2.3304633545285833,1.3163365683977812,0.6860567708174876,0.4497652296490107,0.7240865252973927,0.6343363047248166,15.973511008346264,25.65994300607462,179.38960722869572,48.0,107.0,334.0,359.0,221.0,358.0,221.0,355.0,220.0,351.0,215.0,0.9665758536967886
1981,570.2027397260274,275.0,820.2621949630771,0.48228459956564357,495.0,38.0,43.199999999999996,125.0,620.0,1510.0,2054.0000000000005,30.0,30.333333333333332,31.142857142857142,33.285714285714285,37.56666666666667,62.98888888888889,2.0,59.0,6350.0,4420.0,3638.5714285714284,2467.1428571428573,1895.0333333333333,1094.8333333333333,9.0,84.0,340.77894736842103,130.23228346456693,187.54441260744986,333.9702380952381,91.0,22.0,26.0,470.39805194805194,246.07206185908112,426.1290322580645,1344.2857142857142,363.4193548387097,840.6,243.6451612903226,268.56666666666666,93.03225806451613,43.225806451612904,68.93333333333334,552.0,943.3,1725.0645161290322,6.347177644096788,18.08537218196844,5.413119102073764,12.11681497568757,3.6290865061213506,3.871249831831024,1.3857123637831295,0.6438469374027023,0.9936384078722301,8.222021487190329,13.59718244892468,25.694778113047988,199.54402183313795,61.0,189.0,334.0,338.0,258.0,46.0,257.0,45.0,254.0,335.0,247.0,0.9135969520804621
1982,688.8328767123288,279.0,1095.0794539328963,0.405032932416953,774.0,32.0,36.0,56.0,830.0,1860.0000000000034,2830.0,26.0,26.333333333333332,26.857142857142858,28.571428571428573,31.833333333333332,40.08888888888889,5.0,106.0,6870.0,5710.0,4602.857142857143,3182.285714285714,2278.0,1490.411111111111,9.0,106.0,450.76344086021504,165.11417322834646,241.671469740634,537.6335078534031,74.0,21.0,20.0,580.5630952380952,344.33119463869457,1391.967741935484,1916.357142857143,886.1290322580645,868.2666666666667,162.03225806451613,71.03333333333333,45.774193548387096,33.096774193548384,46.06666666666667,322.5806451612903,718.4,1889.1612903225807,17.162641593483517,21.34163802978236,10.92576683212422,10.36018836706122,1.997820414916635,0.8475722285859744,0.5643852615502101,0.4080756013745705,0.5496690848924526,3.9773450426371393,8.571974035891563,23.292923507700138,158.90044307623776,45.0,92.0,331.0,336.0,236.0,44.0,235.0,44.0,233.0,43.0,232.0,1.0271378066151589
1983,633.158904109589,240.0,883.9468910835845,0.37905176479751457,675.0,50.0,56.0,90.0,765.0,1652.0000000000005,2598.0000000000005,45.0,45.0,45.57142857142857,48.357142857142854,52.833333333333336,64.65555555555555,5.0,56.0,5010.0,4273.333333333333,3858.5714285714284,3012.8571428571427,2102.6666666666665,1270.4888888888888,8.0,99.0,337.79347826086956,117.28515625,175.58045977011494,396.8201058201058,82.0,21.0,23.0,342.11371882086166,233.36087329337332,1295.4516129032259,1313.607142857143,1107.8709677419354,489.6,164.1290322580645,136.76666666666668,183.1290322580645,60.96774193548387,77.0,58.774193548387096,2079.3333333333335,705.1935483870968,17.377100253999302,15.915414339060938,14.860906176034064,6.355607672769286,2.2016157297828243,1.7753988481326508,2.456480443784806,0.8178171637754593,0.999554311281117,0.7883930541793054,26.992293479530773,9.45941852766948,163.29746909386725,47.0,92.0,319.0,4.0,283.0,318.0,283.0,317.0,282.0,316.0,278.0,0.9893984411505048
1984,586.0471232876713,417.0,669.5883850923856,0.7115468764024773,605.0,40.16,45.900000000000006,121.0,726.0,1296.0000000000002,1990.0000000000005,35.0,35.766666666666666,36.885714285714286,40.4,43.87,55.624444444444414,3.0,67.0,4170.0,3396.6666666666665,2398.4285714285716,2119.4285714285716,1811.7,971.5977777777778,14.0,106.0,282.35555555555555,104.59236641221374,153.3418282548476,351.124630541872,88.0,24.0,23.0,284.252380952381,159.39147322082107,938.8064516129032,814.5357142857143,762.516129032258,644.6,592.1612903225806,226.23333333333332,108.20645161290324,46.448387096774184,52.183333333333344,259.43225806451613,1785.1,836.1935483870968,13.605432636208597,10.66210020046076,11.050586422523413,9.040368907638452,8.581758818777487,3.1728712264009813,1.5681566585883975,0.673142372019268,0.7318594231517219,3.7597612422583246,25.035622924333538,12.11833916763905,180.6812267188762,61.0,140.0,315.0,331.0,272.0,330.0,271.0,330.0,269.0,304.0,262.0,0.7678008263934417
1985,359.2367123287671,225.0,411.2085443919812,0.6263279678221861,378.0,37.06,42.2,72.0,450.0,876.6000000000005,1202.0000000000005,32.1,32.300000000000004,32.957142857142856,34.35714285714286,39.806666666666665,53.76666666666666,6.0,83.0,2760.0,2500.0,1955.7142857142858,1427.7142857142858,1027.1333333333334,574.7855555555556,10.0,61.0,145.58522727272722,50.75092250922509,73.9972144846797,143.77414634146342,84.0,19.0,21.0,198.5577192982456,98.28154922934543,355.48387096774195,546.5714285714286,530.8064516129032,557.8666666666667,269.7741935483871,203.28333333333333,57.07741935483872,43.51290322580645,73.75,604.3903225806451,546.3,538.3548387096774,8.404425212055394,11.671626446941536,12.549438916912115,12.76374413329937,6.3780588065716195,4.651033317215955,1.3494364764256639,1.0287413038603919,1.687367584543789,14.289124429726954,12.499103883881656,12.727899488565559,180.32641506268237,81.0,136.0,304.0,299.0,238.0,297.0,237.0,294.0,235.0,294.0,228.0,0.7999800415012243
1986,553.975890410959,243.0,1070.2309106978967,0.43864724838428254,593.9,23.68,27.28,50.1,644.0,1106.0000000000002,1992.0000000000016,22.0,22.0,22.014285714285712,22.585714285714285,23.560000000000006,35.20333333333333,3.0,111.0,11400.0,7016.666666666667,4547.142857142857,3007.285714285714,1662.5333333333333,1129.9444444444443,14.0,87.0,416.1677083333332,155.19561752988048,227.3953890489913,359.09717514124293,89.0,21.0,26.0,533.4920634920635,318.27207200694045,1459.1290322580646,1291.7142857142858,654.0967741935484,278.6,373.5806451612903,89.18666666666665,51.164516129032265,25.441935483870967,45.126666666666665,218.16129032258064,1530.4,693.7096774193549,22.37029256008372,17.88713420098397,10.028130396852243,4.133506626073435,5.727463536319269,1.3232364595264514,0.7844167096931176,0.39005703230247885,0.6695311402701863,3.3446883599108213,22.70609669972285,10.635446278261455,159.331140962566,37.0,88.0,326.0,327.0,234.0,326.0,234.0,323.0,233.0,321.0,227.0,0.9835809871079456
1987,471.3712328767125,135.0,995.587448954093,0.28639847021659326,431.8,21.0,23.0,35.2,467.0,1226.0000000000014,1814.0000000000005,19.0,19.0,19.571428571428573,19.857142857142858,20.4,25.90777777777777,5.0,138.0,10200.0,6270.0,3605.714285714286,2536.214285714286,1580.5,1202.3333333333333,6.0,65.0,339.2092783505155,144.53744680851065,201.41445783132522,431.52727272727276,73.0,18.0,15.0,509.5630291005291,296.1521837421838,993.9354838709677,1140.3214285714287,1466.741935483871,323.03333333333336,159.70000000000002,124.78999999999999,50.10322580645162,31.51612903225806,26.363333333333333,20.483870967741936,124.06666666666666,1218.6129032258063,17.908695412102833,18.55792340039697,26.427705818931063,5.632648553767642,2.8774691151725795,2.175930904007834,0.9027582018070274,0.5678565304954066,0.4596906140929551,0.36907768358708626,2.1633183280490313,21.956925437589536,128.48991894821575,33.0,64.0,239.0,61.0,283.0,61.0,283.0,60.0,279.0,60.0,279.0,1.0790113113093978
1988,493.78356164383564,292.0,707.3778976902935,0.5913522091094207,439.0,47.0,53.0,91.0,530.0,1132.0000000000005,1856.000000000001,36.0,36.0,37.57142857142857,42.214285714285715,50.8,61.9,5.0,63.0,6160.0,4250.0,2424.5714285714284,1970.2142857142858,1328.0666666666666,945.7888888888889,8.0,73.0,348.9146341463415,104.9601593625498,165.03303303303304,290.5189189189189,70.0,28.0,26.0,322.80722789115646,120.29599638071505,904.741935483871,590.0714285714286,803.3548387096774,807.9333333333333,331.4193548387097,266.8,105.2258064516129,60.61290322580645,61.06666666666667,90.54838709677419,1256.7666666666667,669.6451612903226,15.561695823692927,9.167124412559438,13.817822683112228,13.448296907857138,5.700462184640822,4.44096742513774,1.809899517840993,1.0425509485049742,1.01647330370469,1.5574457224339875,20.919264721385332,11.517996349129728,166.0893353529637,61.0,105.0,314.0,13.0,282.0,13.0,282.0,13.0,279.0,83.0,272.0,0.8565547577716704
