,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,57.20282191780824,33.2,73.88050458537901,0.5803909472805967,52.0,10.0,12.399999999999999,16.0,68.0,113.0,182.80000000000007,9.09,9.09,9.145714285714288,9.259285714285715,9.94433333333333,13.480333333333325,9.0,122.0,565.0,417.6666666666667,339.2857142857143,234.0,183.83333333333334,114.07777777777778,12.0,60.0,32.859302325581396,13.312322274881518,18.972390572390573,49.449572649572666,79.0,29.0,27.0,28.20442528735632,23.01255953559875,32.12903225806452,147.96428571428572,105.41935483870968,84.76666666666667,58.54838709677419,18.4,19.903225806451612,14.096774193548388,13.786666666666664,32.84612903225807,42.88333333333333,122.24838709677422,4.770336552991205,19.842875842412212,15.652068127686004,12.179684592627146,8.692932573974938,2.6438009811758487,2.9551181256983674,2.093009110097547,1.98093493806944,4.876807016417907,6.161684714280307,18.15074742456905,160.45081165169069,60.0,112.0,301.0,37.0,276.0,62.0,276.0,36.0,276.0,35.0,272.0,0.7555864162298148
1980,69.30273972602741,45.0,92.76597092876736,0.6493249787511611,57.5,14.7,15.079999999999998,19.5,77.0,132.0,199.80000000000007,14.0,14.1,14.44285714285714,15.371428571428567,15.723333333333333,18.14888888888889,9.0,92.0,1060.0,654.3333333333334,467.7142857142857,286.14285714285717,194.06666666666666,103.45555555555555,17.0,77.0,42.378350515463914,19.493867924528296,26.677669902912616,67.56756756756756,91.0,31.0,33.0,39.327634408602144,24.196260877169973,104.87096774193547,100.08214285714287,68.02258064516128,96.96666666666665,50.25806451612903,49.68666666666666,21.519354838709678,15.935483870967742,22.326666666666657,16.29032258064516,98.0,190.32258064516128,12.85208831610365,11.078255025597436,8.336265343638194,11.500069182265616,6.1591982763732664,5.892747721926823,2.637227965448399,1.952916526654938,2.6479018007155406,1.9964025221877402,11.622620624221696,23.32430669486667,183.77506275819803,62.0,151.0,330.0,358.0,282.0,357.0,235.0,354.0,231.0,351.0,224.0,0.7260749989913732
1981,65.83150684931509,41.0,84.4710417701203,0.6228020891857584,48.0,14.0,14.399999999999999,25.0,73.0,129.60000000000002,197.80000000000018,12.0,12.0,12.142857142857142,12.571428571428571,13.433333333333334,18.211111111111112,3.0,71.0,812.0,469.0,370.7142857142857,243.60714285714286,175.35333333333335,93.4488888888889,16.0,71.0,48.38863636363635,19.72247706422018,27.966339869281054,56.9034188034188,102.0,35.0,36.0,37.60666666666667,27.161673085901025,42.41935483870968,133.03571428571428,40.87096774193548,93.53333333333333,51.483870967741936,104.4,23.419354838709676,14.67741935483871,17.666666666666668,47.548387096774185,56.63333333333335,171.08064516129033,5.472667873566804,15.502424204590378,5.2729050918700695,11.677799280021638,6.642112491416441,13.034521505711963,3.021412073163118,1.8935847015003011,2.20571404790145,6.134382087937238,7.070770127140687,22.071706515179883,186.67311733982558,87.0,162.0,324.0,335.0,255.0,46.0,255.0,334.0,254.0,335.0,247.0,0.7171477021721648
1982,76.79068493150689,46.2,119.2698290952393,0.6016354723389677,48.5,15.4,16.439999999999998,27.5,76.0,123.0,225.6000000000002,13.9,14.033333333333333,14.342857142857143,14.95714285714286,15.866666666666669,19.314444444444444,5.0,61.0,1160.0,704.0,603.4285714285714,369.82142857142856,277.40999999999997,149.25888888888892,15.0,84.0,40.96166666666665,21.967857142857152,28.593604651162824,59.68750000000002,110.0,24.0,25.0,55.55545138888889,40.97149076479076,150.58064516129033,216.025,75.75161290322578,69.34666666666666,60.39677419354839,33.086666666666666,19.348387096774193,16.267741935483873,28.640000000000004,58.925806451612914,75.46000000000002,127.88709677419355,16.654417273784624,21.580457104528932,8.378227952876697,7.422418529644716,6.67996260962017,3.5413827304967045,2.1399570438766102,1.799233639924933,3.0654403002647284,6.517271643963662,8.076750176605323,14.144480994412842,151.63968946005141,46.0,105.0,298.0,22.0,249.0,22.0,248.0,44.0,244.0,43.0,237.0,0.738748825930147
1983,84.05095890410958,52.0,109.07132330532009,0.6186722992574629,69.60000000000001,17.9,19.0,26.3,95.9,180.80000000000018,233.4000000000001,15.0,15.4,15.757142857142856,16.764285714285716,17.746666666666666,23.06333333333334,4.0,47.0,1080.0,852.0,616.2857142857143,358.39285714285717,211.93333333333334,162.96333333333325,16.0,111.0,43.182242990654196,19.308189655172406,26.843657817109154,58.09801324503311,102.0,30.0,35.0,40.338,27.406832199546482,205.48387096774192,140.62857142857143,129.43548387096777,60.96666666666667,52.45483870967741,49.72333333333333,62.66129032258064,21.025806451612905,27.040000000000003,23.209677419354836,146.52666666666667,93.25483870967743,20.76365935864088,12.835005508725954,13.079149635250637,5.961810512865647,5.300437438475028,4.8623470432157925,6.331775243981147,2.1246080329610875,2.6441884571003897,2.3452830311683064,14.328554758039811,9.42318097957534,148.39747576486542,45.0,100.0,292.0,5.0,284.0,5.0,283.0,3.0,279.0,3.0,278.0,0.7383287033601327
1984,84.49671232876715,65.1,79.70184260867883,0.770444177126126,76.4,16.0,18.0,32.6,109.0,164.60000000000002,225.40000000000015,15.0,15.0,15.185714285714285,15.592857142857143,16.51666666666667,21.16888888888889,6.0,61.0,582.0,464.0,285.2857142857143,216.57142857142858,171.35333333333335,123.48888888888892,25.0,134.0,42.80392156862746,19.03304347826087,26.33614457831326,62.89577464788733,103.0,37.0,39.0,32.08891891891892,19.929342032611267,148.08709677419358,91.64642857142856,127.65161290322581,80.17333333333335,96.89677419354838,73.93666666666667,25.81612903225807,16.641935483870967,26.826666666666668,61.71935483870967,169.28,96.37096774193552,14.884910817637387,8.320336691384602,12.830846948734326,7.7986336503325075,9.739537568131041,7.1919795858151225,2.594897102262226,1.6727569849519959,2.6094879269032107,6.2036943967990945,16.466231968172544,9.686686358875923,168.43171007707195,66.0,139.0,305.0,23.0,237.0,22.0,237.0,21.0,235.0,305.0,228.0,0.6236136218162195
1985,62.32684931506845,43.2,67.19076495734096,0.6931202278751439,48.0,16.0,17.7,24.8,72.8,126.0,156.8,14.0,14.0,14.357142857142858,14.792857142857143,17.80666666666667,22.922222222222217,5.0,66.0,686.0,498.0,302.0,206.90714285714284,162.54333333333327,100.49333333333331,18.0,78.0,27.590825688073387,13.109482758620691,17.73841642228739,41.16000000000001,101.0,28.0,29.0,27.349196428571428,16.25835677207479,35.65483870967742,54.34285714285715,64.8451612903226,121.03333333333333,75.0741935483871,73.58999999999999,18.17096774193548,18.40967741935484,45.4,66.4258064516129,126.54666666666665,51.43870967741935,4.85861103418567,6.688557450119349,8.836315842685277,15.960930665998523,10.230204885425053,9.704474423388858,2.4761201443560914,2.508648617759669,5.986997402117871,9.051707085492746,16.687986003964966,7.009446444505989,185.60471750779158,95.0,157.0,300.0,310.0,237.0,309.0,237.0,307.0,236.0,307.0,232.0,0.6461092013729886
1986,67.58602739726034,43.9,94.9558227309931,0.6495425414185466,62.1,13.0,14.0,18.1,80.2,136.60000000000002,218.60000000000025,12.0,12.0,12.142857142857142,12.435714285714285,12.809999999999999,15.694444444444445,7.0,105.0,1310.0,731.3333333333334,437.85714285714283,273.95714285714286,179.98333333333332,127.86777777777777,18.0,86.0,35.9101851851852,18.018807339449545,23.94601226993864,61.23507462686566,98.0,31.0,31.0,33.979301075268815,21.02203602848764,125.73870967741938,180.32857142857142,82.61290322580643,66.66,60.97419354838709,20.970000000000002,19.009677419354837,13.277419354838706,28.96666666666666,23.76451612903226,145.93333333333334,53.45483870967743,15.800866678287223,20.467876557122512,10.381492486491076,8.106563324671946,7.662279226070064,2.550174511226684,2.3888377673913284,1.668497581975684,3.522654029972958,2.986351235766489,17.74704182188908,6.717364779134857,150.31062998350137,52.0,107.0,302.0,53.0,235.0,52.0,235.0,51.0,234.0,46.0,235.0,0.7499094667308088
1987,49.60939726027395,26.0,71.85435209300265,0.5240942530221022,45.5,9.0,9.8,12.0,57.5,116.0,151.8,8.6,8.666666666666666,8.685714285714285,8.785714285714283,9.06,10.295888888888888,4.0,149.0,658.0,449.6666666666667,259.14285714285717,215.78571428571428,132.08333333333334,98.55555555555556,9.0,56.0,34.87102564102564,13.178623853211011,18.894864864864868,39.22122302158272,69.0,23.0,25.0,38.9572463768116,18.106874682180564,88.28064516129032,103.1857142857143,103.9709677419355,54.79,33.34193548387097,22.973333333333333,14.374193548387096,11.229032258064516,10.844333333333333,9.083870967741934,30.91,114.96774193548387,15.113685376665826,15.955881094114414,17.799875520711673,9.077489185378603,5.708154056097417,3.806172383380746,2.4608682734104184,1.9224152737301765,1.796665788574083,1.555162714973909,5.121102221574239,19.682528111388535,146.90858062132511,44.0,95.0,300.0,342.0,296.0,342.0,295.0,337.0,295.0,334.0,288.0,0.8249193945126848
1988,63.53150684931507,47.0,67.86188406379766,0.739790417870542,65.0,12.0,13.0,17.0,82.0,129.20000000000005,178.20000000000005,11.0,11.0,11.428571428571429,11.857142857142858,12.433333333333334,13.633333333333333,6.0,110.0,459.0,347.3333333333333,224.85714285714286,192.14285714285714,152.96666666666667,101.6,19.0,87.0,42.357142857142854,17.313432835820894,24.694736842105264,58.67272727272727,80.0,31.0,33.0,35.88172043010753,19.338592720410897,73.64516129032258,93.60714285714286,100.09677419354838,99.53333333333333,66.16129032258064,45.13333333333333,24.64516129032258,14.258064516129032,13.766666666666667,13.03225806451613,148.66666666666666,74.45161290322581,9.845185217128812,11.302772866445297,13.381344603044548,12.876795032127303,8.844710854284358,5.838975376255984,3.2946655741946613,1.906076156798482,1.7810168614429256,1.742205355987753,19.233257147785586,9.952994954504291,167.76928716201647,70.0,126.0,314.0,39.0,282.0,83.0,282.0,324.0,279.0,319.0,272.0,0.6919119067436906
