,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,21.955232876712333,11.0,29.155177021200696,0.5010195091880613,27.2,0.8,1.1,1.8,29.0,59.0,84.60000000000002,0.79,0.79,0.79,0.7899999999999999,0.8046666666666668,1.199555555555556,4.0,82.0,171.0,127.0,122.57142857142857,109.42857142857143,84.4,46.63333333333333,9.0,113.0,14.516567164179103,4.2297641509434,6.700071684587802,13.873443708609274,44.0,18.0,17.0,13.338597883597883,8.914423419717536,21.964516129032255,63.61785714285714,43.096774193548384,21.4,24.358064516129037,4.370000000000001,2.251612903225806,1.316129032258065,1.0329999999999997,8.721612903225807,47.54333333333333,27.387096774193548,8.496741813353696,22.22829518596995,16.671533356793272,8.01132066995605,9.422660806672607,1.6359566040985016,0.8710127457366542,0.5091306593990761,0.38671468467591563,3.3738641270031415,17.7983593014927,10.59441004484842,155.60432935762182,53.0,98.0,310.0,10.0,259.0,48.0,259.0,48.0,259.0,43.0,259.0,0.9514683814373257
1980,20.006246575342466,4.6,38.52167221927592,0.22992818681288582,19.7,0.72,0.884,1.3,21.0,57.200000000000045,86.20000000000005,0.66,0.66,0.66,0.6628571428571429,0.704,1.0497777777777773,4.0,108.0,323.0,300.3333333333333,198.71428571428572,125.85714285714286,81.16666666666667,62.25555555555555,5.0,85.0,20.876410256410253,4.307149758454112,6.9339837398373865,22.835114503816797,26.0,10.0,11.0,17.28333333333333,6.032049812932166,77.29032258064517,61.035714285714285,48.32258064516129,23.1,7.625806451612903,4.1433333333333335,2.4096774193548383,1.246451612903226,0.7846666666666667,1.183870967741936,1.4933333333333332,13.780645161290325,32.81166977984958,23.40364927118653,20.514140788904285,9.490186626642636,3.2373450483958432,1.7022080774771715,1.0229681688458945,0.5291497997885591,0.32236506953992455,0.5025827549751586,0.6135070142476048,5.850227600146804,74.26167854423545,16.0,53.0,83.0,12.0,271.0,11.0,271.0,11.0,271.0,9.0,269.0,1.1477015585524386
1981,27.761835616438347,4.7,56.54206823412242,0.1692971626565296,33.6,0.42,0.57,1.4,35.0,76.20000000000005,111.40000000000003,0.27,0.27,0.27142857142857146,0.3242857142857143,0.4163333333333332,0.8174444444444444,4.0,95.0,612.0,460.3333333333333,282.14285714285717,196.71428571428572,128.86666666666667,64.65588888888888,4.0,111.0,21.12657534246575,6.70209523809524,10.422897526501774,28.160378787878788,52.0,16.0,16.0,25.397663690476186,10.610443722943723,34.222580645161294,45.42857142857143,39.45161290322581,14.220000000000002,5.0612903225806445,2.8833333333333337,1.526129032258065,0.6512903225806453,0.6366666666666667,2.7829032258064514,60.776666666666664,126.16129032258064,10.469679968657085,12.552957790679434,12.06939259276804,4.2099778250816415,1.5483955010672978,0.8536406044762351,0.46688713292220463,0.19924859889451085,0.18849174041035943,0.851370808649304,17.993559701058025,38.596397735335906,223.35590299879513,63.0,320.0,352.0,352.0,252.0,352.0,252.0,351.0,251.0,351.0,245.0,1.1771372861874978
1982,33.73087671232876,9.9,54.39724147718581,0.29349963490221154,39.3,0.858,0.95,1.7,41.0,100.20000000000005,146.8,0.7,0.6999999999999998,0.7314285714285715,0.7671428571428569,0.8370000000000002,1.0430000000000006,1.0,89.0,357.0,283.6666666666667,220.28571428571428,164.71428571428572,115.2,65.15555555555555,6.0,134.0,27.436101694915255,7.855898617511524,12.04152173913042,31.514166666666664,42.0,13.0,14.0,35.144505494505495,15.795592185592186,51.38709677419355,62.67857142857143,37.16129032258065,91.9,11.212903225806453,4.566666666666667,2.325806451612904,1.0703225806451613,0.9259999999999997,3.5583870967741933,36.99333333333333,103.7741935483871,12.93883820116848,14.254652255524594,9.35689994208794,22.3932058509865,2.823314600581396,1.1127563299184444,0.5856184772782471,0.2694982118736787,0.2256377433951414,0.8959719033087852,9.014138503237149,26.12946798063967,168.8075914348628,51.0,103.0,334.0,349.0,254.0,349.0,254.0,349.0,251.0,348.0,244.0,1.0903369413037773
1983,50.34821917808221,17.0,65.11284475142514,0.33764848643148254,83.0,1.5,1.7000000000000002,3.0,86.0,150.0,181.20000000000005,1.3,1.3666666666666665,1.385714285714286,1.4000000000000001,1.4933333333333327,1.962222222222222,3.0,24.0,334.0,256.3333333333333,189.57142857142858,165.0,145.26666666666668,121.46666666666667,4.0,165.0,31.839130434782604,9.595871559633013,14.94355400696862,35.47200000000002,66.0,22.0,21.0,32.49090909090909,17.024328219816944,69.58064516129032,132.78571428571428,146.67741935483872,52.96666666666667,24.806451612903224,6.86,3.8096774193548395,2.238709677419355,2.1333333333333333,1.5677419354838704,53.906666666666666,112.06451612903226,11.737434089165315,20.2317014109952,24.74275048837955,8.646630861234904,4.184555778659308,1.1198720146268997,0.6426476429904608,0.3776439155253004,0.34825951864004645,0.26445957196728515,8.800082711635675,18.903961996180023,144.87363076872845,49.0,83.0,320.0,71.0,301.0,25.0,299.0,23.0,295.0,37.0,288.0,1.02781444118622
1984,21.909452054794507,11.0,29.13401724437682,0.502066412819888,24.8,0.54,0.87,2.2,27.0,58.0,81.40000000000003,0.48,0.48666666666666664,0.48857142857142855,0.49285714285714294,0.5476666666666666,1.1494444444444447,2.0,66.0,171.0,164.0,116.57142857142857,84.71428571428571,81.03333333333333,37.855555555555554,7.0,109.0,15.613777777777777,3.570360360360362,5.600149812734086,12.855454545454542,44.0,15.0,19.0,15.106111111111112,6.039071075123708,25.700000000000003,40.125,42.0,27.166666666666668,15.525806451612901,5.71,2.493548387096775,1.215483870967742,0.6253333333333327,1.851935483870968,70.7,32.096774193548384,9.962548221509458,14.049106221747051,16.28120721024892,10.191385465708809,6.018544570117361,2.142066662915238,0.9666185233120137,0.47117963723669676,0.2345894372229412,0.7178986988789483,26.522611745728074,12.442243605374557,175.34867168107854,61.0,117.0,321.0,315.0,272.0,314.0,270.0,313.0,267.0,326.0,266.0,0.9260015654941056
1985,10.1793424657534,4.1,17.795717958257278,0.40277650681207805,10.8,0.66,0.72,1.2,12.0,23.600000000000023,44.80000000000001,0.49,0.5066666666666667,0.52,0.5764285714285716,0.6609999999999999,0.8211111111111103,3.0,114.0,203.0,130.0,86.85714285714286,58.214285714285715,35.333333333333336,24.17555555555556,4.0,37.0,7.254107142857143,1.9900000000000024,3.1108745247148306,5.659532710280375,39.0,10.0,13.0,14.669333333333332,4.121899468053315,8.66451612903226,35.22857142857143,21.806451612903224,16.726666666666667,5.019354838709675,2.2233333333333336,1.0264516129032255,0.695806451612903,1.0446666666666666,1.8848387096774193,5.8133333333333335,23.96129032258064,7.229252905427611,26.5485296571623,18.194247818574325,13.505730111480174,4.1879067464055675,1.7952016708563723,0.856421546726383,0.5805472269920829,0.8435025541924842,1.5726181953244052,4.693900620649945,19.99214094620859,141.94570524241985,44.0,88.0,298.0,38.0,236.0,37.0,236.0,37.0,235.0,37.0,234.0,0.9863782349190493
1986,27.068109589041068,5.0,72.83993314665999,0.1847192166690623,13.1,0.8,0.97,1.9,15.0,69.60000000000002,130.0,0.7,0.6999999999999998,0.7000000000000001,0.7142857142857143,0.7773333333333331,1.3751111111111105,5.0,70.0,970.0,582.0,406.7142857142857,254.07142857142858,169.96666666666667,95.62222222222222,2.0,72.0,24.6340909090909,7.633254716981119,11.669424460431628,35.14893617021276,43.0,13.0,14.0,23.384835164835163,10.825961657390229,46.980645161290326,172.92857142857142,72.6774193548387,10.55,8.922580645161291,3.3833333333333337,1.6161290322580641,0.9212903225806456,2.3633333333333337,2.8032258064516125,3.693333333333333,9.245161290322581,14.741099570236841,49.0087916225534,22.803966857829995,3.2034866890826423,2.7996348126390487,1.0273424927073878,0.507092205760001,0.28907292208594093,0.7176215047581653,0.8795671193721377,1.121473381201759,2.9008508217727815,69.75285884617806,38.0,49.0,70.0,47.0,246.0,46.0,246.0,45.0,246.0,43.0,243.0,1.2917795269074976
1987,21.299123287671225,3.8,42.012858068298485,0.1784110993056503,22.03,0.46,0.49,0.97,23.0,60.200000000000045,97.80000000000001,0.41,0.42,0.4414285714285714,0.45,0.45700000000000024,0.6106666666666667,4.0,130.0,420.0,316.6666666666667,212.0,168.42857142857142,94.26666666666667,46.47666666666666,6.0,89.0,19.6032,5.178477157360407,8.098461538461539,20.144770642201838,45.0,14.0,13.0,26.729047619047616,11.8347626882921,36.41612903225806,53.035714285714285,50.61290322580645,11.646666666666668,5.048387096774194,2.4766666666666666,1.3903225806451616,0.774516129032258,0.5093333333333335,0.5741935483870968,2.063,91.90322580645162,14.521145638511074,19.101693040294933,20.18219284863485,4.494364678975791,2.0130740476809135,0.955727806662568,0.5543993064220281,0.30884286188382576,0.19654806037421327,0.22896305462441063,0.796096823073302,36.64695183286213,165.21334854608466,44.0,80.0,341.0,343.0,280.0,343.0,280.0,340.0,278.0,335.0,269.0,1.1774836808758957
1988,12.25994520547945,3.9,24.237511525082443,0.3181090889588101,9.0,0.53,0.65,1.0,10.0,31.0,58.80000000000001,0.46,0.46,0.4642857142857143,0.47714285714285715,0.504,0.7242222222222224,1.0,108.0,205.0,154.33333333333334,100.85714285714286,90.07142857142857,63.333333333333336,27.541111111111118,5.0,49.0,7.590735294117648,2.4758499999999986,3.7736567164179116,10.53575471698113,49.0,11.0,14.0,11.764393939393939,4.5179451031424716,61.806451612903224,14.057142857142853,5.45483870967742,3.730000000000001,3.7483870967741932,4.236666666666666,1.5022580645161296,0.8687096774193549,0.5086666666666669,0.8070967741935485,31.086666666666666,19.18064516129032,42.81679061784898,8.795766590389016,3.778872282608696,2.500625715102976,2.5967176773455383,2.8402996281464534,1.0406982980549206,0.6018038472540048,0.34101473112128167,0.5591211384439361,20.840782322654466,13.28750715102975,143.06628557637302,14.0,50.0,325.0,325.0,259.0,325.0,259.0,10.0,258.0,3.0,254.0,1.1355318994702384
