,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,209.29698630136986,63.3,285.3944564968577,0.30244104857225884,276.1,29.520000000000003,29.9,36.9,313.0,510.80000000000007,718.4000000000002,28.6,28.666666666666668,29.0,29.264285714285723,29.41666666666667,30.99777777777777,1.0,117.0,2140.0,1716.6666666666667,1305.5714285714287,1218.5,956.1333333333333,591.6555555555556,3.0,73.0,28.41716417910448,17.699534883720936,21.814613180515753,64.54088397790052,83.0,9.0,11.0,75.07808641975308,53.27146464646464,37.71612903225806,32.22142857142856,29.429032258064517,34.06666666666667,373.07096774193553,935.5,424.2258064516129,287.19354838709677,156.6,94.81935483870971,54.05333333333333,46.596774193548384,1.5304987080035708,1.1809920752316296,1.194213112651093,1.337811905216943,15.139004154809188,36.73746684923043,17.214837931025457,11.654148133215697,6.149745920459098,3.847714593145483,2.1226964633070398,1.8908701537043777,183.9979108142851,154.0,171.0,213.0,165.0,70.0,164.0,69.0,161.0,69.0,153.0,60.0,0.951112573699706
1990,256.9553424657534,90.4,295.3113336574243,0.3518121052962671,385.4,30.22,31.54,36.6,422.0,659.6,817.0,28.7,28.833333333333332,28.985714285714284,29.38571428571429,30.116666666666664,31.896666666666675,1.0,114.0,1910.0,1756.6666666666667,1304.142857142857,1073.4285714285713,944.9,630.4222222222222,4.0,125.0,33.310077519379846,19.75023041474654,24.805780346820793,62.21084905660377,71.0,15.0,17.0,54.938970990695125,44.00182072829132,37.71935483870967,32.582142857142856,31.096774193548388,34.416666666666664,262.4709677419355,911.4333333333333,466.2903225806452,445.19354838709677,506.46666666666664,214.32258064516128,78.70666666666668,57.28387096774193,1.2467386796063917,0.9727184618189613,1.0278423733349542,1.100878890527324,8.67545877061949,29.15383196483159,15.412304467382535,14.714992317837867,16.200245871837442,7.084009054395681,2.5175740787536247,1.8934050690541615,202.60076320494903,161.0,193.0,249.0,152.0,94.0,150.0,93.0,149.0,91.0,149.0,89.0,0.9244867963253601
1991,257.632602739726,84.3,280.02937156137983,0.3272101399571866,364.4,34.760000000000005,37.48,47.6,412.0,689.0000000000003,842.0,31.9,32.0,32.357142857142854,33.042857142857144,34.173333333333325,38.39888888888889,1.0,74.0,1180.0,1170.0,1141.4285714285713,1037.142857142857,894.9,676.2777777777778,4.0,106.0,29.914843749999992,17.30814479638009,21.931805157593136,63.8108108108108,80.0,14.0,15.0,48.67280020703934,43.712425770308116,48.72580645161289,40.94285714285714,36.85806451612903,43.85666666666667,395.19354838709677,866.0,656.3548387096774,401.2258064516129,308.43333333333334,144.90967741935486,74.78999999999999,61.800000000000004,1.6063014231798702,1.2191088722498538,1.215067862380219,1.399146496178587,13.02800313497292,27.627746424503837,21.637481004595056,13.226863357504953,9.83985903256097,4.7771117200983895,2.3860036432894245,2.0373070284859294,193.12657293650616,159.0,185.0,226.0,175.0,91.0,174.0,91.0,171.0,90.0,167.0,88.0,0.8813109805178344
1992,261.5476712328768,64.5,374.54127131630554,0.2466089630848615,208.5,37.32,39.4,44.5,253.0,914.6,1120.0,32.5,32.63333333333333,32.8,33.92857142857143,36.32333333333334,39.08444444444444,2.0,81.0,1880.0,1780.0,1508.5714285714287,1373.5714285714287,1183.7333333333333,821.5777777777778,1.0,79.0,34.48540145985401,21.53545454545455,26.50504201680672,78.59554455445544,80.0,11.0,12.0,78.99686147186146,65.63709150326797,53.432258064516134,40.267857142857146,40.019354838709674,37.55333333333333,142.11935483870968,1150.9,879.9032258064516,379.0967741935484,199.2,96.26451612903227,59.52999999999999,51.806451612903224,1.735087974742549,1.181062359045052,1.2995352218459346,1.1801196041686521,4.614994621059676,36.167219574943246,28.57280529283537,12.310283674942307,6.25989237929333,3.1259656690574227,1.8707399264022686,1.6822937016641715,189.32112535602096,165.0,184.0,212.0,167.0,99.0,166.0,97.0,164.0,96.0,163.0,94.0,1.0564470277873224
1993,260.908493150685,78.1,348.01148116658,0.2993386648969459,294.5,29.7,30.4,39.5,334.0,767.6,934.6000000000001,27.6,28.23333333333333,29.02857142857143,29.77142857142857,30.056666666666665,31.656666666666666,3.0,114.0,1790.0,1736.6666666666667,1631.4285714285713,1494.7857142857142,1170.4333333333334,755.5777777777778,2.0,91.0,25.857664233576646,17.497524752475247,20.87610619469027,82.29620253164556,85.0,10.0,15.0,53.91988095238096,36.73634920634921,40.04838709677419,30.953571428571426,30.232258064516135,35.243333333333325,511.3677419354839,1089.1666666666667,544.4193548387096,314.83870967741933,262.23333333333335,156.56451612903228,52.13666666666666,54.190322580645166,1.3036639098786533,0.9100970686200796,0.9841271174694114,1.1102407184169956,16.646155267789258,34.31109001633911,17.722058644399542,10.248698961269156,8.260913394293489,5.09652258284015,1.6424170128402753,1.7640153058438583,186.5779037630366,153.0,174.0,216.0,155.0,76.0,154.0,75.0,153.0,71.0,147.0,72.0,0.955870179387329
1994,217.10821917808215,84.9,248.7869253675018,0.39104922108158935,269.5,31.380000000000003,34.0,46.5,316.0,494.4000000000002,804.5999999999999,28.2,28.233333333333334,28.442857142857143,29.12857142857143,30.846666666666668,36.03333333333334,2.0,74.0,1330.0,1266.6666666666667,1124.4285714285713,965.7857142857143,818.1666666666666,582.6666666666666,2.0,88.0,23.742622950819666,12.308510638297872,16.21596638655462,51.28846153846155,76.0,12.0,12.0,37.396190476190476,31.733109668109666,47.232258064516124,39.23571428571428,33.877419354838715,40.36,326.40967741935486,813.5333333333333,463.5806451612903,341.5806451612903,182.0,176.9870967741935,70.19,60.76451612903225,1.8476992094088551,1.3863422698105232,1.32526547583744,1.5279293831117617,12.768961883790045,30.79835193609652,18.13501252452852,13.362441557458249,6.890068080434605,6.923635078775183,2.6572191129983787,2.377073487749939,192.20733300102847,158.0,181.0,226.0,159.0,102.0,158.0,102.0,157.0,98.0,157.0,92.0,0.8780423549553642
1995,215.2295890410959,92.5,210.02259343848138,0.42977362179666695,310.4,32.72,34.2,45.6,356.0,504.0000000000001,636.8000000000002,30.3,30.600000000000005,31.057142857142857,31.550000000000004,32.29333333333333,36.296666666666674,1.0,80.0,921.0,844.0,822.0,722.0,612.7333333333333,505.05555555555554,6.0,95.0,26.30909090909091,13.697854077253215,18.008474576271187,49.33774509803921,77.0,13.0,15.0,53.10661268556005,28.84935286935287,48.838709677419345,39.61428571428571,34.29354838709678,37.98333333333333,418.43548387096774,550.5333333333333,439.61290322580646,358.16129032258067,349.46666666666664,171.41935483870967,67.00666666666667,55.04193548387098,1.927218847538404,1.411936027536062,1.3532538684399458,1.4505058631241818,16.511835720504894,21.023742725194374,17.34751549158083,14.133362525904165,13.345417699863033,6.764359944398336,2.5588476402389038,2.1720036456768694,196.3090042108586,156.0,194.0,242.0,157.0,105.0,161.0,104.0,157.0,101.0,156.0,95.0,0.8296290690487755
1996,223.79753424657528,64.7,251.8368982277785,0.28910059361384627,377.0,28.6,30.6,39.0,416.0,606.2000000000003,739.2,27.7,27.799999999999997,27.828571428571426,28.114285714285717,28.77666666666666,31.773333333333323,1.0,107.0,1150.0,1066.6666666666667,900.0,746.2142857142857,708.4333333333333,587.0777777777778,3.0,112.0,25.64206349206349,14.546846846846842,18.564080459770118,48.97342342342342,60.0,14.0,12.0,41.56667710944026,39.891943241943245,41.95806451612903,35.478571428571435,28.84838709677419,31.203333333333337,210.28709677419354,701.4,591.8387096774194,450.0,353.8,119.54838709677419,60.40333333333333,50.696774193548386,1.5923149715802325,1.2161187766339687,1.0948007066073666,1.1459722033491626,7.980427514595509,25.75958455600158,22.460369634491066,17.077568888709344,12.99364273725885,4.53687959150945,2.2183700776509103,1.9239503416125883,199.50102526623263,165.0,194.0,238.0,192.0,65.0,191.0,64.0,191.0,64.0,166.0,63.0,0.9652344299015864
1997,210.89424657534244,65.0,238.92439715512356,0.3082113478936402,291.5,31.9,32.339999999999996,39.5,331.0,572.0000000000001,724.8000000000001,30.9,30.933333333333334,31.1,31.34285714285715,31.749999999999996,33.86444444444446,1.0,96.0,1220.0,1106.3333333333333,856.8571428571429,801.4285714285714,695.0,565.4888888888889,2.0,89.0,30.055384615384614,18.25233644859813,22.712790697674432,54.35969387755103,67.0,15.0,18.0,53.130368253968264,39.46379222629223,42.38709677419355,35.05357142857143,31.76451612903225,36.423333333333325,224.3032258064516,677.8333333333334,592.741935483871,410.48387096774195,241.3,110.77096774193548,60.333333333333336,55.877419354838715,1.707016696026315,1.2750661241627306,1.2792232424483345,1.419525984587484,9.033158214725551,26.417187605551835,23.870952655619128,16.531040682598825,9.404181021715747,4.460977650292817,2.3513700302949996,2.2503000919762424,196.1355792164872,163.0,193.0,229.0,205.0,73.0,204.0,73.0,203.0,73.0,157.0,71.0,0.9110546530788683
1998,189.2539726027397,74.6,254.0199781094764,0.39417930822827046,223.1,29.8,30.439999999999998,40.9,264.0,417.4000000000002,660.6000000000004,27.0,27.433333333333334,28.428571428571423,29.614285714285717,29.983333333333334,31.666666666666668,1.0,96.0,1520.0,1503.3333333333333,1431.4285714285713,1173.7142857142858,867.4333333333333,518.6888888888889,3.0,57.0,18.978813559322038,9.686147186147183,12.82808022922637,46.742999999999995,75.0,10.0,11.0,31.822000000000003,24.49577922077922,40.84193548387096,30.753571428571426,30.864516129032257,41.77,551.6161290322581,576.2333333333333,349.4193548387097,259.4193548387097,152.93333333333334,98.72258064516129,68.69000000000001,57.109677419354824,1.8328635724698419,1.2465672713480616,1.3851069158353564,1.8140441850264268,24.754877478549517,25.025442364178314,15.680892675928702,11.641962601534214,6.6417961223376,4.430373333217522,2.983162438818896,2.5629110407555546,184.7035048937646,148.0,169.0,220.0,149.0,40.0,148.0,39.0,145.0,38.0,142.0,36.0,0.8971438535533581
1999,211.2101369863014,67.5,258.4237403345023,0.3195869334831116,286.6,26.7,27.339999999999996,40.4,327.0,501.80000000000007,658.4000000000001,24.9,25.466666666666665,26.099999999999998,26.62142857142857,27.33666666666668,29.94333333333334,2.0,98.0,1450.0,1333.3333333333333,1310.0,1101.0714285714287,776.4333333333333,564.2222222222222,5.0,78.0,25.93239436619718,16.80639269406393,20.396121883656523,61.252195121951196,86.0,12.0,13.0,51.61399110149109,38.78366605616605,43.19677419354839,30.592857142857152,28.367741935483867,34.05,164.52903225806452,740.2,453.7741935483871,480.38709677419354,293.96666666666664,139.81290322580645,60.239999999999995,57.07419354838709,1.737022273474317,1.1111442606661939,1.1407194289398208,1.3250453680487002,6.616017029070573,28.804657310709192,18.247100530926154,19.317254646090305,11.439623201978941,5.622135716296306,2.344221232635938,2.295059001163549,200.78343842462934,167.0,197.0,235.0,172.0,91.0,170.0,106.0,166.0,102.0,161.0,51.0,0.9025532500069621
2000,232.10164383561644,76.0,260.0356183137578,0.3274427476861224,325.4,28.72,33.08,42.6,368.0,611.0000000000002,818.8000000000001,25.0,25.066666666666666,25.414285714285715,26.357142857142858,27.906666666666663,33.57888888888889,2.0,89.0,1260.0,1045.6666666666667,966.5714285714286,908.5714285714286,818.2,627.8,1.0,93.0,35.29368421052631,13.65918367346939,19.704117647058816,47.59414225941425,50.0,13.0,15.0,47.12146764346764,31.73091611003376,46.07096774193546,38.55714285714286,33.40322580645161,29.426666666666666,150.46451612903223,763.1,577.516129032258,529.8387096774194,295.1333333333333,177.52903225806455,70.96,61.91612903225807,1.6858461868973316,1.2743590137056153,1.2223034074584702,1.0420564443306013,5.5058541900041424,27.022879678364813,21.132687497565424,19.38805742878356,10.451254823406373,6.496209147857988,2.512833890678505,2.2656582909471643,201.73340801325824,167.0,197.0,237.0,211.0,114.0,210.0,113.0,162.0,110.0,158.0,103.0,0.9082433536287078
2001,250.14136986301364,79.0,324.50135945560316,0.31582140948241877,288.3,28.42,32.24,44.7,333.0,659.200000000001,904.0000000000003,25.0,25.5,25.885714285714283,26.928571428571427,28.173333333333325,33.1788888888889,1.0,86.0,1500.0,1493.3333333333333,1448.5714285714287,1378.5714285714287,1076.1666666666667,707.2777777777778,4.0,83.0,21.630708661417323,11.990434782608697,15.419887955182071,47.371999999999986,68.0,10.0,12.0,36.72500000000001,31.415965965965963,48.22903225806452,36.30714285714286,28.66774193548386,37.066666666666656,127.66451612903225,1049.7333333333333,672.1290322580645,384.51612903225805,324.1,154.1451612903226,78.55,55.66451612903227,1.6375397583393945,1.1134525572388656,0.9733673889614202,1.2179414161416668,4.3346447378797315,34.49227614850124,22.821067757848716,13.055631007561756,10.649320493835818,5.233752749130356,2.5810062474261137,1.889999737134947,196.80100348734305,164.0,187.0,231.0,164.0,80.0,163.0,79.0,161.0,75.0,158.0,68.0,0.9523922940449313
2002,216.07315068493162,67.5,233.9773596170384,0.31239420439805377,364.2,30.5,30.9,36.8,401.0,581.0,678.4000000000001,28.6,28.933333333333337,29.52857142857143,30.164285714285715,30.496666666666666,31.935555555555553,1.0,110.0,1150.0,1043.6666666666667,889.2857142857143,762.8571428571429,636.7666666666667,541.3888888888889,2.0,100.0,29.109836065573766,15.53815789473684,20.26885714285715,47.580769230769235,67.0,14.0,12.0,49.714285714285715,51.013498139287606,39.645161290322584,32.21785714285714,30.72580645161291,33.57333333333333,246.25483870967741,636.7666666666667,533.2903225806451,455.2903225806452,319.0,136.06129032258067,59.709999999999994,58.50967741935484,1.558325630462539,1.1438287642312908,1.207734062665231,1.2770915988623834,9.679497176881998,24.22188325364189,20.961952256148656,17.896019486044164,12.134398928825467,5.348138060803861,2.271300815172942,2.299829966259523,199.81821605316304,161.0,194.0,238.0,161.0,93.0,160.0,92.0,156.0,89.0,154.0,83.0,0.9167002945893181
2003,209.24136986301372,91.4,229.00877907031014,0.43681610409948,252.4,35.42,37.74,46.6,299.0,552.4000000000001,620.6,34.0,34.06666666666666,34.18571428571428,34.4,35.10333333333334,39.22555555555556,1.0,65.0,1250.0,1213.3333333333333,1072.5714285714287,880.2142857142857,732.9666666666667,548.4444444444445,1.0,75.0,30.65876288659795,11.228679245283017,16.435082872928174,32.25977443609022,48.0,15.0,17.0,37.88089947089948,31.969461264898115,47.92258064516129,42.40714285714285,37.55483870967742,47.55666666666666,207.6,732.9666666666667,525.0967741935484,335.4516129032258,233.73333333333332,161.50967741935486,73.15,57.880645161290325,1.9451875071196532,1.5547358952301265,1.52435870745066,1.8680661122829894,8.426527141100726,28.79155095184037,21.313787184231096,13.61605067752913,9.181243134035412,6.555711369579079,2.8733939043982764,2.349387415202473,195.12957572757946,160.0,188.0,231.0,162.0,101.0,160.0,100.0,157.0,98.0,158.0,93.0,0.8415212750713372
2004,212.94931506849298,65.0,288.4051261695964,0.3052369526480675,220.9,37.8,38.54,44.1,265.0,590.8000000000014,958.6000000000001,36.9,36.93333333333333,37.300000000000004,37.464285714285715,37.70666666666668,39.423333333333325,1.0,80.0,1580.0,1473.3333333333333,1271.4285714285713,1139.5,1038.8666666666666,615.7777777777778,2.0,60.0,27.190909090909084,12.005357142857134,16.65975232198143,45.78095238095238,69.0,10.0,15.0,51.0604705882353,31.658584656084656,46.170967741935485,40.6,38.58709677419355,42.03333333333333,276.09354838709675,1019.6333333333333,395.8709677419355,292.03225806451616,175.23333333333332,107.36774193548388,64.28,55.30645161290323,1.8414569033727248,1.4625642477147445,1.5389860600953356,1.622355309965071,11.011559764044446,39.35466025100837,15.788694975330175,11.64725029430118,6.7634590519321,4.282194618309075,2.481007121123428,2.205811402803422,186.28729326548873,156.0,174.0,216.0,158.0,106.0,157.0,106.0,157.0,102.0,150.0,96.0,0.9434934172501054
2005,284.366301369863,108.0,326.26300314403807,0.37979183707681685,357.9,31.939999999999998,33.64,49.1,407.0,696.4000000000003,1094.0000000000005,28.4,28.7,29.957142857142856,31.21428571428572,31.753333333333323,36.073333333333345,2.0,79.0,1450.0,1403.3333333333333,1335.7142857142858,1265.0,1137.6,765.6666666666666,3.0,107.0,22.13941605839416,13.873853211009177,17.063661971830985,49.64598930481282,84.0,13.0,15.0,36.80128205128205,34.42926406926407,51.609677419354824,39.46071428571428,32.9258064516129,46.11666666666667,650.0645161290323,930.3333333333334,606.1290322580645,390.64516129032256,313.7,165.11290322580646,88.98666666666666,81.40645161290324,1.541423034346015,1.0645154763728433,0.9833930190368009,1.3329325382947135,19.41543658237446,26.889878672790353,18.10321821073919,11.667374802131537,9.067024299162666,4.93141683936501,2.5720250843740997,2.4313614410123163,189.7259814420336,151.0,178.0,226.0,153.0,86.0,152.0,85.0,149.0,84.0,148.0,82.0,0.8893690158643335
