,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,68.29643835616439,19.0,92.97128773701633,0.2781989874920772,67.0,9.0,9.78,14.0,81.0,258.80000000000007,303.20000000000005,5.0,6.0,8.042857142857143,8.485714285714286,8.723333333333334,11.813333333333334,6.0,79.0,356.0,335.0,325.42857142857144,316.5,300.76666666666665,206.96666666666667,2.0,136.0,7.526168224299065,5.20974025974026,6.1593869731800766,25.72022471910112,72.0,11.0,10.0,12.384343434343434,11.233025641025641,8.683870967741937,10.535714285714286,16.096774193548388,55.766666666666666,169.96774193548387,298.6333333333333,143.7741935483871,43.87096774193548,24.333333333333332,17.967741935483872,15.333333333333334,12.903225806451612,1.079901477042065,1.183398721127077,2.001749023194615,6.711274781171525,21.136704615656164,35.939217432466044,17.879349491740275,5.455668680450253,2.9284103946534445,2.2344172463314638,1.8452997007405265,1.6046084354265449,170.61183318490706,145.0,166.0,188.0,159.0,1.0,167.0,0.0,164.0,0.0,157.0,0.0,1.0188033511697572
1980,41.084931506849315,16.0,54.01477137196058,0.38943718324886634,28.0,10.0,11.0,12.0,40.0,140.0,167.8,10.0,10.0,10.0,10.357142857142858,10.533333333333333,11.644444444444444,6.0,115.0,268.0,264.0,251.85714285714286,224.35714285714286,189.5,116.28888888888889,2.0,97.0,5.2625,3.368,4.107317073170732,21.37313432835821,36.0,7.0,6.0,8.55986394557823,6.075058275058275,11.03225806451613,10.607142857142858,13.193548387096774,28.833333333333332,99.54838709677419,186.7,57.29032258064516,27.612903225806452,19.466666666666665,14.838709677419354,12.833333333333334,10.806451612903226,2.2806081621765806,1.9805281408375568,2.7273939717257933,5.768204854627901,20.578821018938385,37.349959989330486,11.84315817551347,5.708188850360096,3.8943718324886634,3.067484662576687,2.5673512936783145,2.2339290477460656,170.0240730861563,142.0,163.0,187.0,162.0,0.0,161.0,21.0,160.0,356.0,157.0,351.0,0.9066892723904512
1981,16.050410958904113,12.0,10.09825326525312,0.7476444080294959,10.0,8.0,8.3,9.0,19.0,29.0,39.80000000000001,7.0,7.5,7.814285714285714,7.957142857142856,8.093333333333332,8.68777777777778,3.0,200.0,53.0,52.333333333333336,51.714285714285715,49.285714285714285,42.93333333333333,30.58888888888889,1.0,25.0,1.0385416666666667,0.8039682539682537,0.9054054054054052,3.817948717948717,63.0,9.0,4.0,1.712169312169312,1.1666666666666667,9.26774193548387,8.478571428571431,8.364516129032259,15.236666666666668,28.096774193548388,41.833333333333336,20.161290322580644,17.193548387096776,13.166666666666666,12.129032258064516,9.953333333333337,8.506451612903227,4.904069370476581,4.052300969548,4.426123173562748,7.802471664618325,14.867540625426736,21.422231325959302,10.668441895398061,9.098047248395465,6.742455277891573,6.418134644271473,5.096954799945379,4.50122900450635,178.59845691656423,128.0,167.0,235.0,159.0,357.0,159.0,356.0,158.0,54.0,153.0,48.0,0.4653323456402145
1982,36.126575342465756,27.0,30.343395942326847,0.7473722528097556,35.0,7.8,8.24,13.0,48.0,91.60000000000002,109.80000000000001,6.4,6.633333333333333,7.271428571428571,7.578571428571428,7.763333333333333,9.468888888888888,3.0,87.0,124.0,122.66666666666667,119.0,114.35714285714286,111.3,77.82222222222222,8.0,135.0,3.3188118811881187,1.8864406779661016,2.4068345323741007,9.168932038834951,63.0,13.0,13.0,4.948504273504273,2.426513897475785,7.883870967741937,8.496428571428572,11.932258064516128,21.233333333333334,74.87096774193549,106.7,50.03225806451613,33.83870967741935,49.43333333333333,31.612903225806452,20.933333333333334,15.612903225806452,1.8534528522242955,1.8041588933885429,2.805205442053055,4.830807965903747,17.601735147351015,24.275378805114435,11.762296946808027,7.955286587492985,11.246606300526308,7.432012255236535,4.762554792131167,3.6705040117698804,191.74929850904732,146.0,176.0,250.0,148.0,37.0,148.0,35.0,147.0,32.0,147.0,30.0,0.6436745929690292
1983,55.83835616438356,20.0,69.56281212094943,0.3581767332319317,50.0,12.0,13.0,15.0,65.0,197.4000000000001,226.40000000000003,10.0,10.666666666666666,11.571428571428571,11.785714285714286,12.1,14.533333333333333,4.0,32.0,283.0,278.0,269.42857142857144,253.14285714285714,235.63333333333333,159.6,2.0,127.0,6.155555555555556,3.964028776978417,4.82532751091703,21.951219512195124,56.0,11.0,10.0,8.063636363636363,6.612281746031746,12.580645161290322,12.678571428571429,18.161290322580644,30.6,112.96774193548387,235.63333333333333,125.58064516129032,45.96774193548387,25.766666666666666,18.225806451612904,16.133333333333333,14.32258064516129,1.9135469309651147,1.7418183602374762,2.7623767234188703,4.504195083656347,17.182670133948285,34.68426475639075,19.101123595505616,6.991806093910996,3.792748147784701,2.772189784603307,2.3747608066336294,2.1784995829449,174.8170845395221,148.0,170.0,195.0,175.0,0.0,174.0,0.0,171.0,31.0,168.0,25.0,0.9306363098050605
1984,38.45835616438359,18.1,48.04663736081189,0.47063894053699756,24.8,12.0,12.0,13.2,38.0,104.20000000000005,157.8,9.0,9.533333333333333,10.714285714285714,11.285714285714286,11.866666666666667,12.666666666666666,13.0,57.0,259.0,252.0,239.28571428571428,213.5,176.46666666666667,103.06666666666666,1.0,98.0,3.2486238532110105,2.00225988700565,2.4772727272727293,11.565137614678898,76.0,6.0,8.0,5.765277777777777,3.8676948051948052,12.129032258064516,12.357142857142858,13.483870967741936,31.2,147.1290322580645,110.53333333333333,43.354838709677416,25.200000000000003,17.399999999999995,18.441935483870974,15.566666666666665,12.85161290322581,2.6785777891759794,2.464861476209811,2.9777806273286154,6.667948964544459,32.4920034479565,23.6227764598605,9.574490820884353,5.56517278963903,3.7186638456113323,4.072720537425287,3.326850605173357,2.8381526361907192,167.57692006297492,135.0,153.0,190.0,144.0,18.0,143.0,356.0,143.0,15.0,140.0,15.0,0.8299610753307026
1985,54.919534246575346,24.0,66.06821075099481,0.4370029777063629,46.4,9.229999999999999,11.0,16.1,62.5,149.20000000000016,218.8,6.0,7.066666666666666,7.314285714285714,7.9142857142857155,9.24766666666667,12.903666666666663,4.0,60.0,308.0,300.3333333333333,288.7142857142857,258.7142857142857,223.9,150.7588888888889,3.0,139.0,5.059548872180452,3.2187559808612463,3.934619883040936,16.63034013605443,104.0,10.0,10.0,9.52904761904762,7.10320238095238,10.700000000000001,9.640357142857143,18.05483870967742,61.70333333333333,166.6258064516129,205.4,64.51612903225806,33.670967741935485,23.62333333333333,30.383870967741938,18.75333333333333,14.47741935483871,1.6547247454931575,1.3465777827885679,2.7921297559617733,9.234431644203749,25.768209829274507,30.739866993454434,9.977236933935227,5.207119955820795,3.535433907539947,4.698779734036796,2.8065967495159785,2.2388919679750647,168.49196009304765,131.0,159.0,189.0,160.0,32.0,159.0,32.0,159.0,32.0,154.0,31.0,0.8711473676915711
1986,41.25890410958906,27.3,34.14496025957258,0.6616753544274375,35.2,13.0,14.0,16.9,52.1,97.84,110.0,11.0,11.666666666666666,12.542857142857143,12.721428571428572,13.243333333333334,15.494444444444442,4.0,6.0,184.0,172.66666666666666,159.14285714285714,142.42857142857142,122.55666666666666,93.42555555555556,7.0,142.0,3.2743589743589747,2.3539877300613496,2.738571428571427,9.652991452991454,76.0,11.0,12.0,4.71969696969697,4.190672558922559,13.938709677419354,13.378571428571425,18.96129032258065,42.620000000000005,87.46451612903226,121.5,68.50967741935484,32.83870967741935,31.406666666666677,27.35483870967742,20.933333333333334,15.161290322580646,2.869285168830305,2.487466383346059,3.903184036654602,8.490321723828808,18.004581825425802,24.20399083634914,14.102725854112016,6.759852584747167,6.256515820578372,5.630997045054614,4.17012517015837,3.1209535509147033,176.73317175205008,133.0,166.0,215.0,159.0,40.0,158.0,39.0,156.0,39.0,154.0,35.0,0.6432964764880126
1987,38.24246575342466,19.0,41.130723502484926,0.49682988859834504,27.0,11.0,12.0,14.0,41.0,106.40000000000009,132.0,9.5,9.833333333333334,10.071428571428571,10.321428571428571,11.216666666666667,13.63888888888889,6.0,60.0,182.0,178.66666666666666,176.71428571428572,163.71428571428572,138.63333333333333,101.55555555555556,1.0,95.0,3.876470588235294,2.739669421487603,3.20873786407767,14.011764705882353,28.0,8.0,7.0,5.045386904761905,3.2886321195144723,13.096774193548388,12.357142857142858,21.70967741935484,45.1,107.58064516129032,132.26666666666668,43.354838709677416,23.193548387096776,18.5,15.387096774193548,14.433333333333334,11.274193548387096,2.908621986603145,2.478776372819429,4.821434967940681,9.693018590822797,23.892252032811548,28.427123258229752,9.62854174875524,5.150983271841531,3.976071927499373,3.417272629580542,3.1020525128058174,2.503850700290146,163.87681341118315,128.0,158.0,187.0,159.0,355.0,162.0,354.0,158.0,354.0,156.0,350.0,0.8178089552150931
1988,27.279726027397256,22.0,18.375316228579074,0.8064597121651887,18.0,10.0,11.0,14.0,32.0,60.0,68.80000000000001,9.5,9.5,9.542857142857143,9.950000000000001,10.076666666666666,11.458888888888891,10.0,75.0,89.0,87.0,82.28571428571429,76.78571428571429,71.06666666666666,51.044444444444444,3.0,78.0,2.7717171717171714,1.981294964028777,2.3100840336134456,9.470967741935485,59.0,10.0,12.0,4.088333333333333,2.3880291005291006,12.209677419354838,10.171428571428569,11.870967741935484,19.233333333333334,50.54838709677419,67.76666666666667,33.54838709677419,24.06451612903226,35.666666666666664,28.29032258064516,19.3,14.09032258064516,3.801307609645379,2.8602705607054264,3.695855218889035,5.794859949181991,15.737513934780209,20.417591467395127,10.444808227295098,7.492141286117445,10.746100772313225,8.80778539936327,5.814946118849867,4.386819455463941,190.09976800474038,140.0,177.0,257.0,162.0,28.0,161.0,28.0,160.0,28.0,156.0,27.0,0.5034463602278431
