,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,7.931808219178093,0.42,27.867050283890304,0.05295135590702937,5.4,0.0,0.0,0.0,5.4,16.0,29.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,368.0,183.33333333333334,115.71428571428571,64.15,37.346666666666664,29.30888888888888,4.0,121.0,21.245200000000004,6.578322981366445,10.053886255924194,10.965392156862748,38.0,15.0,16.0,26.974333333333334,15.221042580409355,30.733225806451614,26.957142857142856,27.358064516129037,7.369999999999999,2.5870967741935487,0.6786666666666669,0.05612903225806454,0.0,0.0,0.0,0.2346666666666667,0.29161290322580646,32.90824873666281,26.071548231327963,29.294223708252847,7.637015519272141,2.770188352083337,0.7032547986086877,0.060101343299563695,0.0,0.0,0.0,0.2431686533499588,0.31225065714256073,52.01135708142344,14.0,50.0,73.0,10.0,205.0,10.0,205.0,10.0,205.0,7.0,205.0,1.3688164118778834
1980,16.910383561643858,0.76,68.13970031308452,0.04494280080812788,6.1,0.0,0.0,0.0,6.1,21.0,72.60000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,593.0,516.3333333333334,322.2857142857143,181.78571428571428,96.83333333333333,64.7022222222222,4.0,131.0,37.176904761904744,9.594049079754583,15.245170731707336,30.063951612903242,26.0,10.0,11.0,47.98566666666667,27.21416638916639,84.8458064516129,85.92857142857143,22.56451612903226,7.653333333333334,4.580645161290323,1.5176666666666667,0.3925806451612902,0.0016129032258064516,0.0,0.0,0.0,0.2329032258064515,42.613357441079344,38.980670059248624,11.332908855546306,3.7198511411485806,2.3006047998392787,0.7376516657512843,0.19717155221157756,0.0008100721126194644,0.0,0.0,0.0,0.11697441306225059,41.24916846097635,12.0,47.0,51.0,12.0,217.0,11.0,217.0,9.0,217.0,8.0,217.0,1.532313978535581
1981,4.169232876712328,0.34,14.756819569103756,0.08154977427600757,2.0,0.0,0.0,0.0,2.0,6.6,17.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,143.0,86.0,40.51428571428571,37.08642857142858,17.817,9.09333333333333,14.0,63.0,12.756444444444444,3.334842767295596,5.41313725490196,7.561515151515151,51.0,19.0,19.0,9.668859649122808,3.3858621553884714,9.74483870967742,2.732142857142857,12.103225806451613,2.7766666666666664,0.7261290322580645,0.03233333333333334,0.0,0.0,0.0,0.012903225806451613,4.143,17.306774193548385,19.851225875132254,5.027040880027863,24.655499845574564,5.473888958252561,1.4791985648291137,0.06374156409969971,0.0,0.0,0.0,0.026285181072041114,8.167462888609975,35.25565624240195,187.45988552803647,59.0,91.0,354.0,363.0,165.0,362.0,165.0,26.0,165.0,351.0,165.0,1.4265876226863108
1982,25.809534246575357,4.9,88.44369372070092,0.18985232175005937,12.8,0.0,0.01,0.2,13.0,40.60000000000002,115.20000000000016,0.0,0.0,0.0,0.0,0.0,0.05388888888888888,1.0,35.0,819.0,409.0,218.57142857142858,140.71428571428572,83.73333333333333,49.898888888888884,5.0,199.0,63.455396825396825,18.56751111111112,28.386736111111155,49.10363095238096,49.0,16.0,15.0,69.66880208333333,23.86579263329263,64.92580645161291,49.521428571428565,21.751612903225805,74.08666666666666,5.335483870967744,2.21,0.6096774193548388,0.012258064516129034,0.04933333333333334,1.0535483870967743,43.18533333333333,49.79354838709677,21.36515336798124,14.718995210435128,7.157809368524743,23.593277624919313,1.7557491762627802,0.7037857943544273,0.20062671965759699,0.004033764733856447,0.015710452121335636,0.3466914637046094,13.752590101565943,16.385576955738976,145.511935697544,45.0,99.0,327.0,4.0,232.0,3.0,232.0,0.0,232.0,89.0,232.0,1.3703071640592284
1983,39.77849315068495,9.3,90.16932911816417,0.23379467806310966,34.9,0.366,0.654,1.1,36.0,99.20000000000005,149.60000000000002,0.12,0.12333333333333334,0.14714285714285716,0.215,0.4163333333333333,0.6692222222222218,0.0,0.0,687.0,481.3333333333333,262.2857142857143,176.57142857142858,138.33333333333334,102.66666666666667,3.0,240.0,65.34690140845073,18.096588235294114,28.387300613496983,50.212756410256425,74.0,24.0,26.0,66.99333333333334,38.731862026862025,76.8483870967742,93.78571428571429,125.64516129032258,34.53333333333333,26.241935483870968,6.406666666666665,2.416129032258065,0.8241935483870967,0.42333333333333323,0.8445161290322583,31.527333333333335,80.29032258064517,16.4079853159448,18.086458229304046,26.826639300510003,7.13540393204836,5.602945075985851,1.3237689534166937,0.5158704194116045,0.17597448886470618,0.08747068526738819,0.1803135858504113,6.514293192094575,17.142876821301513,131.6098600813408,39.0,72.0,168.0,59.0,262.0,358.0,261.0,21.0,258.0,58.0,255.0,1.1866386947913221
1984,4.7651780821917775,2.2,7.891194071393523,0.4616826406177237,6.77,0.0,0.0,0.03,6.8,11.600000000000023,17.0,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,1.0,87.0,91.0,53.333333333333336,36.57142857142857,27.928571428571427,18.44,13.156666666666663,7.0,149.0,5.514285714285713,1.3510526315789457,2.1047413793103487,4.194090909090908,44.0,15.0,20.0,5.0825555555555555,1.8041865079365074,11.351612903225808,17.814285714285713,10.75483870967742,6.45,3.4032258064516125,1.891333333333333,0.14903225806451606,0.008387096774193548,0.0,0.0,4.1723333333333334,2.238709677419355,20.23239367788007,28.678368759666323,19.168741267988676,11.125229260215383,6.06569347262389,3.2622506884993325,0.2656256288485532,0.0149486284633385,0.0,0.0,7.196614710600308,3.9901339052141993,92.8040062324282,43.0,60.0,107.0,46.0,221.0,45.0,221.0,45.0,221.0,43.0,221.0,0.9987891925984322
1985,3.9774520547945147,0.78,18.19868886820354,0.1961054436997599,2.2,0.0,0.0,0.0,2.2,5.160000000000002,9.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,257.0,120.0,64.57142857142857,36.042857142857144,22.89333333333333,13.597777777777775,9.0,57.0,12.40463414634146,3.4691095890410972,5.428235294117649,10.849518072289158,32.0,11.0,13.0,14.411590909090906,3.490206043956044,1.945161290322581,15.646428571428567,20.33225806451613,5.049999999999999,1.4035483870967742,0.2773333333333334,0.005483870967741936,0.0,0.0,0.0,1.0763333333333334,2.8154838709677414,4.1535504935354846,30.17695640494021,43.41596809411965,10.435537309628948,2.9970312101779246,0.573093534099755,0.011709843845788263,0.0,0.0,0.0,2.2241815163559,6.011971593296467,90.69142495023333,39.0,85.0,88.0,38.0,187.0,38.0,187.0,85.0,187.0,84.0,187.0,1.352775926523693
1986,19.317561643835624,0.05,103.80268244125263,0.0025883183872719966,3.9,0.0,0.0,0.0,3.9,12.600000000000023,65.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,1340.0,960.0,605.8571428571429,335.14285714285717,196.39,76.04444444444445,5.0,107.0,68.24875,15.397183098591553,25.117011494252946,47.17306122448982,24.0,8.0,8.0,77.28125,40.28200396825397,3.6451612903225805,173.46428571428572,58.38387096774194,5.663333333333333,2.712903225806452,0.547,0.013225806451612908,0.0,0.0,0.0,0.0,0.006129032258064516,1.602630015132798,68.88472551769911,25.669027118485406,2.4096180493014367,1.1927538431209586,0.23273591635689567,0.005814852267295995,0.0,0.0,0.0,0.0,0.0026946876360639965,55.02672421006651,47.0,48.0,66.0,47.0,196.0,46.0,196.0,43.0,196.0,42.0,196.0,1.6504176484127195
1987,0.9388219178082188,0.0,4.422040622795837,0.0,0.4,0.0,0.0,0.0,0.4,1.6600000000000024,4.420000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204.0,69.0,29.099999999999998,14.07142857142857,9.471428571428572,6.480999999999998,3.616666666666665,4.0,23.0,4.0434375,1.209906542056074,1.8622302158273363,3.2294736842105265,23.0,8.0,12.0,4.276541666666667,1.3928849206349205,0.4338709677419355,4.024285714285713,6.0045161290322575,0.8506666666666668,0.1512903225806451,0.006333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.9250590947558894,32.88294860944933,54.320483263781504,7.4473983716111745,1.368663728952053,0.05544693145008321,0.0,0.0,0.0,0.0,0.0,0.0,63.76286222896668,43.0,65.0,76.0,43.0,161.0,43.0,161.0,43.0,161.0,63.0,161.0,1.5066017826968126
1988,0.34901369863013737,0.01,1.1248486594478628,0.02865217050003922,0.24,0.0,0.0,0.0,0.24,0.6060000000000002,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.0,12.0,7.266666666666667,5.042857142857143,2.9778571428571428,1.5976666666666663,0.7426666666666667,4.0,8.0,1.0133333333333332,0.30700854700854713,0.473202614379085,0.8683333333333331,32.0,13.0,16.0,0.833205128205128,0.3763571116383616,1.0645161290322578,0.2021428571428572,0.46483870967741936,1.4463333333333337,0.2816129032258065,0.021666666666666667,0.0,0.0,0.0,0.0,0.006000000000000002,0.6893548387096773,25.904702095925863,4.44304890493759,11.311719915220962,34.060758301279506,6.8529711908313,0.5102441321924792,0.0,0.0,0.0,0.0,0.1412983750686866,16.775257084543508,121.51236360781834,27.0,109.0,118.0,109.0,0.0,109.0,0.0,108.0,172.0,108.0,172.0,1.3398075374187917
