,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2.9175616438356156,0.92,4.889468170049383,0.3153318120780161,1.92,0.24,0.27,0.38,2.3,9.076,13.620000000000012,0.17,0.17333333333333334,0.18857142857142856,0.21285714285714283,0.24433333333333332,0.28222222222222226,2.0,81.0,28.8,23.633333333333336,21.514285714285712,17.478571428571428,14.227,9.438555555555556,3.0,85.0,0.6242857142857141,0.45380208333333344,0.5256927710843377,1.4624305555555557,85.0,22.0,22.0,1.0669873737373736,0.655588924963925,0.37193548387096775,0.24535714285714283,0.2596774193548387,3.0653333333333337,12.400322580645161,11.399666666666665,1.9603225806451605,0.9083870967741936,0.934,0.5309677419354839,1.7023333333333328,1.149032258064516,1.0827206054971787,0.6451249401357863,0.755932426214422,8.635471542196058,36.09788620634609,32.11445098646835,5.706585533049741,2.6443549220121896,2.631208271121505,1.5456705261477501,4.795710435623668,3.344883605187294,165.47850992102622,129.0,152.0,170.0,129.0,32.0,128.0,32.0,151.0,31.0,147.0,31.0,1.120671719251342
1990,4.543863013698626,0.7,7.482154486647321,0.15405393998227337,4.2,0.312,0.374,0.46,4.66,16.96,22.580000000000002,0.22,0.22999999999999998,0.24285714285714285,0.2785714285714286,0.3596666666666667,0.4875555555555556,5.0,27.0,38.3,31.96666666666667,30.314285714285717,26.5,24.21999999999999,15.660555555555545,3.0,110.0,0.932222222222222,0.7005882352941174,0.799859943977589,1.6507361963190177,106.0,19.0,21.0,2.1561225791752108,1.4738768404797817,0.5161290322580646,0.41821428571428576,0.5216129032258066,6.854333333333334,14.190645161290323,22.456666666666663,6.078387096774194,0.7448387096774194,0.4393333333333333,0.5874193548387096,1.1680000000000001,0.5625806451612905,0.9647213462686398,0.7060554353003605,0.974971510572744,12.398478152076272,26.524410464814828,40.620798186323896,11.361402704837484,1.3922134928339305,0.7946892089887917,1.097973482221995,2.1127397483283206,1.0515462674328173,158.42192691029905,137.0,156.0,174.0,148.0,274.0,148.0,272.0,148.0,269.0,148.0,262.0,1.2073162220289673
1991,3.8498082191780862,0.48,6.868007843912386,0.12468153546164891,3.09,0.19,0.22,0.28,3.37,15.580000000000007,20.760000000000005,0.12,0.16333333333333336,0.17999999999999997,0.18928571428571428,0.20433333333333337,0.2336666666666666,4.0,116.0,38.1,36.00000000000001,29.25714285714286,24.071428571428573,20.986666666666668,13.862333333333332,1.0,93.0,0.7006617647058828,0.5513294797687868,0.6170550161812292,2.108623853211008,93.0,15.0,18.0,1.361082106782107,1.214346221679555,0.34967741935483865,0.48178571428571443,0.4445161290322582,3.3666666666666663,16.90967741935484,17.351333333333333,5.097096774193548,1.0067741935483872,0.34133333333333343,0.20451612903225808,0.2750000000000001,0.2348387096774194,0.7714314180389692,0.9600193569507103,0.9806572823410517,7.187691256636153,37.304829274541305,37.0443644230632,11.24482272733741,2.221067763560538,0.7287322620589528,0.4511877481888437,0.5871133947252305,0.5180830925575366,155.05538792183194,138.0,152.0,173.0,139.0,300.0,138.0,300.0,137.0,344.0,138.0,275.0,1.2826929792254005
1992,2.306027397260275,0.66,3.5703573128911255,0.28620648687180694,2.22,0.222,0.25,0.4,2.62,6.328000000000003,9.234,0.19,0.20333333333333334,0.21285714285714286,0.215,0.23500000000000007,0.5090000000000002,5.0,69.0,22.1,20.466666666666665,15.950000000000001,13.388571428571428,10.914333333333335,7.052888888888885,4.0,87.0,0.6801574803149606,0.43110000000000054,0.5278287461773702,1.4231818181818188,76.0,17.0,19.0,1.1942254901960785,0.7636255937045411,0.23806451612903234,0.26285714285714296,1.002258064516129,4.533666666666666,10.59677419354839,4.518,3.439032258064515,0.7499999999999999,0.5613333333333334,0.615483870967742,0.5943333333333332,0.394516129032258,0.8767969585362955,0.874420815017227,3.691338956872993,16.158964001425677,39.02815730070095,16.103124628727567,12.666033028394905,2.7622668409171895,2.0007128430557195,2.2668409171913977,2.118331947249612,1.4530117619104186,153.8617559700605,122.0,144.0,179.0,126.0,50.0,125.0,49.0,122.0,8.0,117.0,1.0,1.0516986984917989
1993,3.809999999999996,0.93,6.8453835258835865,0.24409448818897664,3.5999999999999996,0.22,0.26,0.5,4.1,9.360000000000003,17.7,0.21,0.21,0.21285714285714286,0.21571428571428575,0.21933333333333335,0.36477777777777776,3.0,47.0,41.1,39.7,35.49999999999999,30.557142857142853,23.763333333333335,12.199111111111106,3.0,108.0,0.786279069767442,0.541764705882353,0.6415822784810123,1.5659558823529414,85.0,25.0,18.0,1.1048833333333332,1.0689242424242424,0.38225806451612915,0.3614285714285716,0.35032258064516125,3.0203333333333338,22.758064516129036,7.749666666666667,5.3351612903225805,2.2109677419354843,0.8613333333333332,1.0287096774193547,0.6790000000000003,0.5545161290322581,0.8521195124582042,0.7277172545212681,0.7809297810376451,6.5156581454715505,50.73167223960024,16.718081472692646,11.892999676410323,4.928630496530405,1.8581238988962012,2.293172257577394,1.4647826555927106,1.236112609211521,159.05705245748408,131.0,143.0,177.0,133.0,47.0,132.0,59.0,130.0,57.0,128.0,52.0,1.117980800345163
1994,3.112821917808218,0.48,5.374141790275475,0.1542009188684892,2.84,0.23,0.29,0.35,3.19,11.220000000000004,14.780000000000001,0.18,0.18333333333333335,0.19142857142857142,0.21285714285714288,0.24899999999999997,0.31088888888888877,10.0,90.0,29.9,26.599999999999998,23.471428571428568,18.47142857142857,15.556999999999999,10.865666666666666,4.0,94.0,0.6304511278195496,0.4716853932584275,0.5395819935691317,1.845511811023624,81.0,17.0,19.0,1.1506720142602498,0.865497108155003,0.47709677419354846,0.4339285714285715,0.7480645161290321,8.703,14.91129032258065,8.582,1.6154838709677422,0.38419354838709674,0.37799999999999995,0.3506451612903227,0.3246666666666667,0.3648387096774194,1.3017303596261163,1.069372810646201,2.0410498336531187,22.979633508775024,40.68457462725979,22.660141878927647,4.407752292770514,1.0482493971025721,0.998081289936454,0.9567146050801815,0.8572585329789298,0.9954408632435006,140.9363129081659,117.0,135.0,157.0,131.0,271.0,129.0,270.0,126.0,266.0,126.0,260.0,1.2362132471292284
1995,3.190520547945207,1.23,4.90865737888441,0.38551702818280165,1.9,0.27,0.32,0.52,2.42,12.04000000000001,14.8,0.21,0.21666666666666667,0.22,0.24214285714285722,0.3229999999999999,0.5409999999999999,5.0,45.0,27.0,23.5,20.24285714285714,18.699999999999996,16.496666666666666,9.702555555555557,4.0,75.0,0.7184821428571431,0.35721973094170395,0.4780000000000004,1.0757647058823525,77.0,22.0,21.0,0.9812364718614718,0.8456415343915341,0.3238709677419354,0.4403571428571428,0.8490322580645161,2.482999999999999,13.801290322580648,12.108333333333336,1.7967741935483867,1.3532258064516125,0.34533333333333344,1.094193548387097,1.6886666666666663,1.8606451612903223,0.8621429920827102,1.0587871605955994,2.2601198756590577,6.396517079705287,36.73896989369192,31.192573891837117,4.783004448108263,3.6022807288714835,0.8896216531849485,2.912738076837206,4.350215535748019,4.95302866367836,169.56308070139283,135.0,152.0,173.0,155.0,268.0,148.0,266.0,149.0,263.0,146.0,256.0,1.0473534967419658
1996,4.096027397260278,1.38,5.821966230902575,0.33691180896959927,3.59,0.42,0.4600000000000001,0.91,4.5,13.260000000000002,17.580000000000002,0.34,0.3466666666666667,0.37142857142857144,0.4257142857142857,0.43833333333333335,0.7763333333333331,1.0,2.0,31.4,28.433333333333334,27.371428571428574,23.192857142857147,19.616666666666667,12.299111111111111,6.0,113.0,0.9215929203539828,0.44717948717948725,0.6016714697406341,1.4295,80.0,22.0,24.0,1.1945678210678208,0.8681754211918685,0.8677419354838707,0.44,0.9993548387096775,5.700333333333333,11.128064516129031,17.700333333333337,5.243548387096776,1.0312903225806456,1.807333333333333,1.5280645161290323,1.7273333333333336,0.9654838709677421,1.7992709273937302,0.8240527072673146,2.0721714992809583,11.438413430988918,23.074144677435513,35.517875656332535,10.872546068693346,2.138390020400654,3.6266345607170285,3.1684559044847966,3.4661048125480725,2.00193973445704,166.4479917059629,137.0,157.0,181.0,158.0,240.0,157.0,239.0,153.0,239.0,150.0,53.0,1.0095492293518362
1997,5.864657534246561,1.35,9.362736820669907,0.23019246940110308,6.3100000000000005,0.562,0.61,0.73,7.04,20.020000000000003,25.96,0.42,0.43333333333333335,0.4714285714285715,0.5357142857142857,0.5990000000000001,0.7028888888888889,0.0,0.0,57.0,51.76666666666667,41.114285714285714,33.471428571428575,28.833333333333332,19.203222222222216,8.0,122.0,1.3412751677852344,0.9888613861386153,1.1384615384615373,2.5651461988304107,93.0,24.0,22.0,2.241064814814815,2.19147940443395,0.6425806451612905,0.6453571428571427,0.8151612903225806,4.785333333333333,22.039677419354838,21.963333333333335,10.77258064516129,1.3780645161290317,1.948333333333333,2.789354838709678,1.4583333333333333,0.8487096774193548,0.9305802111557533,0.844155844155846,1.1805101373446723,6.706530879192766,31.917686629916926,30.781089414183015,15.600766140334521,1.9957021395870356,2.730542838456514,4.039521629449697,2.0438194898626603,1.2290946463608363,166.9571101560314,137.0,155.0,186.0,151.0,74.0,149.0,73.0,148.0,70.0,145.0,63.0,1.1263728387508822
1998,2.634657534246575,0.45,4.894989577609842,0.17080018717828735,1.2999999999999998,0.1,0.18,0.35,1.65,9.682000000000007,14.100000000000012,0.06,0.06,0.06571428571428571,0.07142857142857147,0.097,0.23211111111111113,6.0,90.0,24.4,23.566666666666663,22.72857142857143,20.821428571428573,16.470333333333336,9.200888888888889,1.0,77.0,0.4917073170731709,0.3083756345177665,0.3788437500000004,0.9459310344827578,78.0,15.0,18.0,0.9095934343434343,0.7512949735449735,0.4474193548387096,0.4278571428571429,0.7796774193548387,4.347666666666667,16.025806451612905,6.339666666666667,1.459677419354839,0.24838709677419357,0.10300000000000004,0.3716129032258064,0.45,0.42419354838709683,1.4423126917277596,1.2457754900431552,2.513388446940155,13.563146674985704,51.66120729995322,19.777465813965584,4.705454167316592,0.8007071179743152,0.3213227265637188,1.1979410388394947,1.4038371548900328,1.3674413768002915,143.32477512608543,122.0,134.0,156.0,122.0,257.0,122.0,257.0,121.0,253.0,120.0,247.0,1.2525791501336523
1999,4.672000000000002,1.52,7.149715127958523,0.3253424657534245,5.31,0.23,0.25,0.54,5.85,13.1,21.68,0.2,0.20666666666666667,0.21428571428571427,0.21642857142857147,0.22433333333333333,0.48255555555555546,1.0,69.0,36.2,34.03333333333334,29.05714285714286,25.43571428571429,22.96333333333333,14.87155555555555,4.0,113.0,1.1727500000000006,0.7026499999999999,0.8789374999999993,2.637412587412588,87.0,19.0,23.0,1.7628153717627402,1.1084800646213688,0.3432258064516128,0.23964285714285727,0.8412903225806453,4.032999999999999,13.212903225806452,20.986666666666668,8.451935483870965,1.687096774193548,0.9016666666666666,0.9270967741935482,2.784666666666667,1.5490322580645164,0.6239444548695811,0.39348376806155,1.5293676111840866,7.095022518296109,24.019515856633504,36.920623006192514,15.364632201163433,3.066945017826982,1.5862497654344145,1.6853537249014814,4.898902233064362,2.8159598423719263,174.47603326139983,144.0,165.0,187.0,166.0,57.0,166.0,56.0,165.0,55.0,163.0,53.0,1.0921819290673664
2000,3.6200273972602814,0.65,5.66236474626965,0.17955665211040522,3.93,0.34199999999999997,0.38,0.44,4.37,12.780000000000006,16.660000000000004,0.22,0.22666666666666668,0.24285714285714285,0.2792857142857143,0.335,0.5263333333333335,2.0,19.0,27.6,23.833333333333332,21.042857142857144,20.00714285714286,17.756666666666668,12.213000000000001,2.0,99.0,0.8895283018867927,0.4856923076923085,0.6279069767441857,1.851718750000001,81.0,19.0,21.0,1.2428884711779447,0.8861269841269842,0.6458064516129031,0.5224999999999999,0.4219354838709678,5.5536666666666665,12.71032258064516,16.506666666666668,3.957096774193548,0.5719354838709677,0.9356666666666666,0.7738709677419354,0.49533333333333374,0.33645161290322584,1.5151629821919124,1.1072344869863975,0.9899266636898212,12.609455767382343,29.82040550665621,37.47795748159017,9.283968183091003,1.341850133579551,2.1244068386676815,1.8156223747644344,1.1246414543142778,0.7893681270859965,155.29783321097966,131.0,154.0,171.0,165.0,364.0,155.0,362.0,154.0,358.0,154.0,351.0,1.1753749988466196
2001,2.6043835616438367,0.63,4.644560697424306,0.2418998527245949,1.8499999999999999,0.17,0.18,0.24,2.09,8.636000000000006,12.940000000000003,0.16,0.16,0.16,0.16071428571428567,0.16533333333333333,0.19388888888888897,5.0,140.0,27.7,24.666666666666668,22.47142857142857,17.875000000000004,14.878000000000005,8.675222222222219,3.0,74.0,0.77975,0.5600602409638556,0.6522377622377622,1.6468333333333336,84.0,20.0,22.0,1.2081000000000002,0.9258926767676766,0.21225806451612914,0.17250000000000004,0.19483870967741937,1.6243333333333334,11.719032258064514,10.79066666666667,2.3700000000000006,1.037741935483871,0.3236666666666667,0.422258064516129,1.4853333333333332,0.7874193548387096,0.6921944035346098,0.508100147275405,0.635388175888912,5.126236061434882,38.21691563223226,34.05428150641699,7.728802861350724,3.3841784136334936,1.02146013044393,1.3770250368188508,4.687565747948661,2.5678518830212482,168.32383757626755,140.0,153.0,174.0,143.0,52.0,143.0,52.0,142.0,52.0,141.0,52.0,1.185467001374762
2002,3.400712328767128,0.46,6.5981225255712515,0.13526577832202744,1.9200000000000002,0.18,0.2,0.28,2.2,13.980000000000008,20.560000000000002,0.1,0.10999999999999999,0.1285714285714286,0.1685714285714286,0.1993333333333334,0.2503333333333334,6.0,134.0,34.4,32.1,26.91428571428571,24.585714285714285,21.693333333333328,12.399999999999995,2.0,88.0,0.8522123893805318,0.5107936507936515,0.638543046357615,2.1823664122137396,75.0,13.0,13.0,1.5059871794871795,1.3583440170940169,0.8432258064516133,0.4285714285714285,0.3425806451612902,2.6823333333333337,14.654838709677419,17.883,2.4590322580645156,0.32290322580645153,0.2733333333333334,0.2932258064516129,0.21233333333333337,0.3658064516129032,2.105924624977843,0.9667595830043649,0.8555822309588629,6.482928637030107,36.59990654657359,43.22140405716765,6.141340251035229,0.8064386188228077,0.6606190483863162,0.7323203841258066,0.5131882119781506,0.913587805939125,152.83296005671647,140.0,152.0,168.0,148.0,302.0,147.0,300.0,146.0,297.0,140.0,295.0,1.3090111484154763
2003,2.4926849315068496,0.34,4.971454672252988,0.1363991075255817,1.46,0.12,0.144,0.19,1.65,7.568000000000001,15.220000000000011,0.07,0.07,0.07571428571428572,0.08785714285714286,0.11133333333333334,0.17822222222222225,5.0,184.0,30.1,27.133333333333336,24.242857142857144,21.05714285714286,16.880666666666666,8.969222222222223,3.0,75.0,0.6116999999999998,0.35206896551724126,0.44682481751824915,1.486949152542374,52.0,14.0,14.0,0.8726207482993198,0.8207585034013608,0.24645161290322581,0.19571428571428573,0.23129032258064522,3.3189999999999995,10.61741935483871,12.252,1.0054838709677418,0.13548387096774192,0.17099999999999999,0.8351612903225808,0.555,0.3299999999999999,0.8397173098271106,0.6023103217084509,0.7880593077827727,10.943802688414316,36.17598892100721,40.39875581152522,3.425914731323433,0.46162469911961557,0.5638415967818162,2.8455865381444885,1.8300122000813337,1.1243858742842066,156.21085257685496,137.0,151.0,164.0,145.0,247.0,144.0,247.0,144.0,243.0,144.0,236.0,1.2963635085223648
2004,3.822849315068497,1.5,5.5181204951697,0.392377485057405,3.84,0.2,0.22,0.34,4.18,12.260000000000002,16.7,0.18,0.18666666666666668,0.18857142857142856,0.1907142857142857,0.19400000000000006,0.24188888888888885,3.0,92.0,28.1,24.599999999999998,21.785714285714285,19.707142857142856,18.07333333333333,11.800222222222228,5.0,109.0,0.9045081967213118,0.5798387096774191,0.7084415584415598,1.7435606060606066,92.0,23.0,24.0,1.3561061076604555,0.9680972222222223,0.23774193548387093,0.1985714285714287,0.28516129032258064,5.751333333333334,16.21064516129032,12.256999999999998,2.165161290322581,0.6916129032258064,3.0376666666666665,1.514838709677419,1.2876666666666667,2.113225806451613,0.5281866785156301,0.3984691903048719,0.6335373457365224,12.365444981151537,36.01487809422789,26.35271690054034,4.810297131881831,1.536543064772742,6.531024696489738,3.3654879814238785,2.7685008671721563,4.694913067782759,170.49588630727982,130.0,151.0,178.0,156.0,60.0,155.0,58.0,141.0,54.0,136.0,47.0,1.0455608894655408
