,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,15.715315068493151,2.3,45.432403664223514,0.14635404953548495,16.14,0.59,0.63,0.86,17.0,35.0,59.200000000000045,0.53,0.5433333333333333,0.5471428571428572,0.5635714285714286,0.5933333333333333,0.6635555555555559,6.0,125.0,588.0,377.6666666666667,187.85714285714286,108.42857142857143,77.23333333333333,35.752,3.0,92.0,10.834070796460177,7.058529411764705,8.5660777385159,23.143437499999994,74.0,17.0,14.0,19.516078431372552,13.450918367346938,1.8290322580645164,5.396428571428573,6.332258064516128,30.763333333333332,32.516129032258064,3.993333333333333,0.7283870967741934,0.6254838709677419,0.673,1.1622580645161293,45.40333333333333,58.74193548387097,0.9884782142539607,2.634198556856675,3.4221917717469554,16.089357035890302,17.57294603118152,2.0885306890233593,0.3936479378810304,0.33803514240536675,0.3519819249697965,0.6281282197455061,23.746140663762247,31.746363812283278,241.31469694513157,121.0,320.0,352.0,353.0,252.0,352.0,247.0,352.0,247.0,351.0,241.0,1.1937610405560726
1982,29.242191780821916,13.0,40.85964114683524,0.4445631195307962,27.5,1.8,2.14,5.5,33.0,86.20000000000005,111.80000000000001,1.5,1.5,1.5285714285714285,1.5714285714285714,1.746666666666667,3.0722222222222233,0.0,0.0,414.0,227.33333333333334,148.71428571428572,129.78571428571428,111.23333333333333,73.97777777777777,9.0,147.0,13.651807228915665,5.8517948717948745,8.180575539568338,22.31869918699187,52.0,19.0,21.0,13.98078947368421,10.072948017590873,13.745161290322581,47.103571428571435,20.516129032258064,45.56666666666667,110.58064516129032,61.3,8.690322580645162,2.116129032258064,3.4966666666666666,15.519354838709676,12.266666666666667,11.916129032258066,3.9921674443007857,12.356887214945566,5.958738546292653,12.807540240223359,32.11722600108681,17.229748721119794,2.524031704986228,0.6146120261584874,0.9828170967077032,4.507467161354395,3.447823561376881,3.460940281447337,141.34914835010403,101.0,136.0,161.0,46.0,250.0,45.0,254.0,140.0,250.0,134.0,243.0,0.9569114975623723
1983,37.85123287671234,15.0,53.777288375813065,0.39628828072410366,26.0,2.9,3.2399999999999998,8.0,34.0,132.20000000000005,170.60000000000002,1.9,1.8999999999999997,1.9285714285714288,2.1999999999999997,3.763333333333334,4.396666666666667,0.0,0.0,259.0,237.33333333333334,221.42857142857142,194.85714285714286,182.2,103.28888888888889,8.0,165.0,11.289908256880732,6.0131979695431514,7.892810457516338,17.925,68.0,26.0,23.0,12.921336996336995,11.025002029797426,9.235483870967743,9.507142857142858,19.903225806451612,17.566666666666666,96.58064516129032,158.26666666666668,49.63225806451613,4.716129032258065,4.3566666666666665,4.558064516129032,44.78,34.74193548387097,2.072280087147231,1.9267934306622176,4.4659336841419535,3.8145008939105502,21.670997488364684,34.366698755763366,11.136605456111523,1.0582163770203463,0.9460251742582712,1.022749480663303,9.723720115520747,7.795479056435793,183.3773967298074,145.0,163.0,190.0,148.0,258.0,146.0,258.0,144.0,257.0,142.0,250.0,1.0214167899712265
1984,18.2378082191781,7.3,27.08232999458917,0.40026739574570325,19.1,1.3,1.4,1.9,21.0,50.0,87.20000000000005,1.1,1.1666666666666667,1.2,1.257142857142857,1.3166666666666667,1.4955555555555555,5.0,12.0,147.0,140.33333333333334,122.71428571428571,109.78571428571429,95.46666666666667,53.166666666666664,3.0,109.0,4.602127659574473,2.781656804733733,3.4323193916349863,12.33917525773196,64.0,17.0,16.0,5.562114845938375,5.365212912087912,19.419354838709676,11.360714285714284,19.41290322580645,31.533333333333335,93.09677419354838,24.763333333333332,2.709677419354839,1.5645161290322585,1.3166666666666667,1.6064516129032262,5.970000000000001,5.132258064516126,9.043384208628762,4.7785722869847325,9.040379762047822,14.211032327845196,43.35416416296114,11.160016824900843,1.2618675639947112,0.7285782958778988,0.5933781997356081,0.7481071986540073,2.6904819132315803,2.3900372551376,126.69332111525038,97.0,130.0,146.0,132.0,258.0,130.0,256.0,127.0,252.0,129.0,246.0,0.9814042042496848
1985,11.097452054794507,3.4,19.3952341787987,0.30637663341208804,4.9,0.93,1.0,1.3,6.2,40.60000000000002,60.0,0.53,0.59,0.7400000000000001,0.8557142857142856,0.9309999999999999,1.0396666666666665,5.0,90.0,99.0,91.0,79.14285714285714,64.0,60.233333333333334,36.96666666666666,1.0,65.0,2.25551724137931,1.667581699346404,1.9211152416356898,5.747249999999999,53.0,12.0,12.0,4.155066137566138,4.3783285440613025,3.6129032258064537,4.749999999999999,6.751612903225807,47.6,51.225806451612904,7.783333333333332,1.1190322580645164,0.9948387096774194,1.0446666666666666,1.7935483870967739,1.6966666666666665,4.625806451612904,2.765042944573238,3.283488496680717,5.167174002671236,35.25429754330876,39.2043588926991,5.764620781766523,0.8564226763146929,0.7613743250949876,0.7737182668118323,1.372646318913142,1.2566132667748011,3.540242484391091,129.6440673781716,103.0,121.0,139.0,121.0,244.0,120.0,244.0,119.0,243.0,117.0,235.0,1.1811564081916277
1986,25.384712328767055,3.3,45.23106611807332,0.1299995035303314,36.5,1.0,1.2,1.5,38.0,75.60000000000002,95.80000000000001,0.98,0.9866666666666667,0.9942857142857143,0.9971428571428572,1.014,1.3646666666666667,1.0,43.0,400.0,322.0,185.85714285714286,113.71428571428571,94.86666666666666,68.34444444444445,4.0,133.0,13.476590909090897,8.336643356643341,10.29471861471861,26.499428571428584,44.0,17.0,15.0,19.696595365418897,10.373473015873014,16.45483870967742,64.18928571428572,60.064516129032256,55.93333333333333,78.2258064516129,23.623333333333335,1.961290322580645,1.0858064516129031,1.498666666666667,1.5096774193548381,1.4200000000000006,1.7903225806451604,5.505416915800918,19.39793339103899,20.096228773223505,18.110350097459204,26.172585808306657,7.648870747359558,0.6562033885134205,0.36328628383818634,0.4852451372954505,0.5051039240530932,0.4597740847149955,0.5990014483962963,100.12860938845755,59.0,99.0,136.0,48.0,229.0,47.0,228.0,47.0,227.0,44.0,227.0,1.1224672159255464
1987,6.33147945205479,1.8,12.20917891858482,0.284293744239482,4.2,0.772,0.86,1.0,5.2,17.0,35.80000000000001,0.5,0.5399999999999999,0.5471428571428572,0.5907142857142856,0.6966666666666668,0.8448888888888888,6.0,137.0,74.0,69.33333333333333,62.714285714285715,50.642857142857146,42.56666666666667,20.67222222222222,1.0,38.0,1.4650925925925924,0.9859006211180115,1.1782899628252779,4.765999999999999,70.0,12.0,13.0,2.213174603174603,2.4699999999999993,1.8387096774193539,4.007142857142855,5.883870967741935,37.38,18.087096774193544,2.2766666666666664,0.9625806451612905,0.7258064516129034,0.8843333333333333,1.0812903225806452,1.3800000000000003,1.7806451612903222,2.4664754066439065,4.8550621162359,7.8927213012605035,48.52465826334173,24.26232913167085,2.9554433381364715,1.291221511127267,0.9736087131489111,1.1479928515484712,1.4504606251000665,1.7914400321939965,2.388586709591994,123.23745234726245,101.0,115.0,127.0,116.0,240.0,116.0,239.0,113.0,235.0,106.0,229.0,1.1437491623556713
1988,4.93895890410959,1.8,6.938471823455547,0.36444927664861976,4.9,0.55,0.574,0.8,5.7,14.600000000000023,21.0,0.48,0.49666666666666665,0.5028571428571428,0.5142857142857143,0.541,0.6160000000000001,2.0,135.0,37.0,35.666666666666664,31.428571428571427,27.785714285714285,22.233333333333334,14.63111111111111,5.0,29.0,1.0450420168067232,0.8425850340136055,0.9331578947368414,2.7941414141414147,60.0,18.0,15.0,1.5978703703703703,1.8454920634920633,2.567741935483871,3.528571428571429,9.85483870967742,22.066666666666666,11.35483870967742,4.113333333333333,0.7564516129032258,0.576451612903226,0.5816666666666669,0.7822580645161291,1.6733333333333331,1.5548387096774188,4.415549835803674,5.480607082630691,16.94661400550279,36.72228632288984,19.526049525161973,6.845211680127806,1.3008121061507052,0.9912798437916037,0.967981716517263,1.3451894914351645,2.784680926599804,2.6737374633886555,121.07132000532528,87.0,107.0,134.0,103.0,237.0,101.0,246.0,100.0,244.0,95.0,237.0,0.9920610073544899
1989,16.230328767123275,2.1,27.690422168900025,0.1293873975155595,21.7,0.632,0.74,1.3,23.0,52.0,87.80000000000001,0.53,0.54,0.5585714285714286,0.6114285714285714,0.6366666666666666,0.8485555555555556,7.0,85.0,127.0,120.33333333333333,106.14285714285714,100.28571428571429,78.7,56.67777777777778,1.0,99.0,4.313173076923077,2.6980120481927723,3.3201481481481503,12.444807692307696,66.0,16.0,18.0,6.616860119047619,5.018771043771043,1.9967741935483876,3.3285714285714287,33.251612903225805,70.43333333333334,60.193548387096776,16.323333333333334,1.5758064516129027,0.7064516129032258,0.8423333333333335,1.3403225806451615,1.9200000000000002,2.3967741935483873,1.044889746407454,1.573242719954357,17.400199524988746,35.66804578608966,31.49861497247672,8.26627639443829,0.824602005040454,0.3696782786158843,0.4265648447773241,0.7013759121684929,0.97230451361986,1.2542053014228405,118.71102637207198,95.0,110.0,135.0,126.0,225.0,124.0,224.0,123.0,224.0,97.0,220.0,1.2596736541110416
1990,8.746986301369875,2.2,13.751671886892312,0.25151519897263996,7.64,0.592,0.67,0.86,8.5,30.0,42.0,0.51,0.52,0.54,0.545,0.5953333333333334,0.7288888888888887,5.0,171.0,65.0,63.333333333333336,54.57142857142857,49.857142857142854,44.36666666666667,29.025555555555556,2.0,70.0,1.8916666666666666,1.3672327044025159,1.586227106227105,4.454793388429748,61.0,17.0,15.0,3.4000700280112044,2.994542483660131,4.387096774193547,3.546428571428572,12.129032258064516,43.96666666666667,23.741935483870968,12.126666666666663,1.1616129032258067,0.8493548387096775,0.6313333333333334,0.7564516129032256,1.0093333333333336,0.8883870967741934,4.25978419181557,3.1102688988771052,11.77705041266658,41.31364227209366,23.05294974394309,11.394922713106649,1.1279031525535201,0.8247067483125293,0.593237592595492,0.7344995536623169,0.9484284215307023,0.862606298842653,117.42910748124586,95.0,112.0,137.0,104.0,263.0,103.0,262.0,100.0,252.0,100.0,251.0,1.146398287676595
1991,8.278027397260264,1.0,16.28492143812258,0.12080172630631361,4.93,0.48,0.604,0.87,5.8,28.0,50.200000000000045,0.36,0.36000000000000004,0.39428571428571424,0.46142857142857135,0.48866666666666664,0.6185555555555553,9.0,220.0,95.0,92.66666666666667,75.14285714285714,64.78571428571429,53.833333333333336,28.593333333333334,5.0,59.0,2.743944954128438,1.9044585987261136,2.248458646616536,7.722242990654207,65.0,14.0,14.0,4.893163265306122,3.71212925170068,0.9035483870967743,0.9939285714285718,6.812903225806452,15.923333333333334,48.58064516129032,19.86,1.5077419354838706,0.6516129032258067,0.5106666666666666,0.8958064516129033,1.1030000000000002,1.026451612903226,0.9270291380383137,0.9210717926314272,6.989951944080393,15.810132782609864,49.843123237618705,19.71881329679497,1.5469240239882456,0.6685465401061742,0.5070362868528012,0.9190860108291313,1.095158663966005,1.0531262824840821,137.33483921786697,120.0,138.0,151.0,144.0,261.0,142.0,261.0,141.0,260.0,141.0,232.0,1.2739543952061256
1992,5.379698630136984,1.2,10.090527643703979,0.2230608222694148,3.82,0.4,0.47,0.68,4.5,15.200000000000045,31.80000000000001,0.31,0.32,0.32571428571428573,0.35714285714285715,0.3906666666666668,0.5053333333333333,7.0,191.0,70.0,52.666666666666664,46.285714285714285,39.642857142857146,35.63333333333333,18.212222222222223,1.0,35.0,1.3364406779661009,0.9627607361963189,1.1196797153024902,3.50406976744186,77.0,13.0,16.0,3.355025641025641,2.300561507936508,1.1958064516129032,4.1,9.596774193548388,35.63333333333333,7.180645161290323,2.230666666666666,0.958709677419355,0.6009677419354839,0.3920000000000001,0.7316129032258063,0.8373333333333332,1.5416129032258068,1.8878686487505034,5.846434337107036,15.150820690673722,54.441100229681375,11.336378775609985,3.408043430655076,1.513554255216212,0.948772401570593,0.5989030296548672,1.1550272714772434,1.2792894647049537,2.433807464898478,114.53352787496382,91.0,105.0,118.0,106.0,253.0,106.0,253.0,102.0,252.0,98.0,246.0,1.1843268902144364
1993,20.927808219178072,3.3,35.28254613892555,0.15768493123784968,26.9,0.874,0.9300000000000002,1.1,28.0,70.60000000000002,106.40000000000003,0.78,0.7799999999999999,0.7800000000000001,0.8114285714285714,0.8640000000000004,1.044,5.0,129.0,165.0,158.0,140.57142857142858,131.78571428571428,114.7,71.21111111111111,3.0,109.0,6.147187500000002,3.837857142857148,4.724639999999987,13.687340425531918,53.0,17.0,17.0,7.961819879466938,8.033785822021118,6.419354838709677,4.5928571428571425,19.874193548387098,42.63333333333333,114.41935483870968,51.56666666666667,4.935483870967741,1.2506451612903229,0.879666666666667,1.2051612903225803,1.0656666666666668,1.1116129032258069,2.605172379936247,1.6835435580894536,8.065561323008652,16.743796351449543,46.43490669162747,20.252269707343586,2.002971729297717,0.5075504179403433,0.345479895007626,0.48909165886642286,0.418529452193778,0.45112683523921154,131.42668010708704,116.0,134.0,150.0,137.0,268.0,136.0,268.0,136.0,268.0,130.0,263.0,1.2194772995192333
1994,5.790410958904112,1.2,11.260155627815271,0.20723917672107867,3.19,0.352,0.39,0.61,3.8,18.0,32.80000000000001,0.29,0.3,0.31,0.3221428571428571,0.3516666666666667,0.45211111111111124,8.0,212.0,62.0,58.0,50.285714285714285,41.285714285714285,37.733333333333334,20.383333333333336,4.0,42.0,1.1271874999999996,1.027714285714285,1.0752238805970122,4.6228037383177565,71.0,12.0,9.0,2.3520833333333333,2.339971781305115,1.3290322580645166,1.321428571428571,5.858064516129032,25.726666666666667,27.612903225806452,3.087666666666668,0.4864516129032259,0.3535483870967742,0.5493333333333333,0.7896774193548388,0.8990000000000001,1.2677419354838704,1.9493730778329783,1.750650579607285,8.592382304234677,36.517624792997374,40.501537733617205,4.382777383487107,0.713508398391294,0.5185710906079961,0.7797492311331911,1.1582682753726044,1.2760823278921216,1.8594748048261163,125.30225691980122,105.0,121.0,133.0,108.0,208.0,107.0,226.0,105.0,226.0,121.0,226.0,1.2508032187081737
1995,31.44958904109583,10.0,45.185018502722684,0.31796917876837094,43.3,1.3,1.3,1.7,45.0,101.60000000000002,138.8,1.1,1.1666666666666667,1.2142857142857142,1.2357142857142855,1.2599999999999996,1.3388888888888877,4.0,16.0,269.0,193.33333333333334,164.0,142.14285714285714,124.8,91.64444444444445,6.0,147.0,13.21348314606741,6.936585365853651,9.144664031620545,24.30393700787402,47.0,19.0,20.0,13.654385964912281,10.136964285714287,12.816129032258065,12.35357142857143,42.74193548387097,38.13333333333333,101.0,120.73333333333333,31.31612903225807,2.55483870967742,1.38,1.283870967741935,1.4000000000000001,10.99032258064516,3.4610727321828434,3.013302436602179,11.542716763509356,9.965938096192229,27.27565749928135,31.55299631504218,8.457109006803686,0.689949560505616,0.360655452082481,0.3467170771227715,0.36588234269237213,2.968002717983122,141.49638908973725,116.0,147.0,170.0,120.0,326.0,119.0,325.0,149.0,260.0,142.0,261.0,1.0788293149324484
1996,26.497534246575334,12.0,41.12381864167624,0.45287232722610543,28.1,1.3,1.5,1.9,30.0,77.60000000000002,94.80000000000001,1.1,1.1666666666666667,1.2,1.25,1.416666666666667,1.5888888888888895,2.0,7.0,348.0,265.6666666666667,207.42857142857142,150.92857142857142,116.96666666666667,69.17777777777778,8.0,151.0,13.946315789473688,6.999408284023673,9.499242424242412,18.99784946236559,62.0,24.0,25.0,15.26264880952381,11.840044444444443,11.587096774193549,38.496428571428574,18.93548387096774,50.3,114.38709677419355,34.20333333333333,4.090322580645163,1.658064516129032,1.6200000000000006,1.6032258064516127,8.566666666666668,33.31935483870968,3.713966665288062,11.145001861119159,6.069316348897806,15.602382232515824,36.66404731378471,10.609413127093761,1.311055047768726,0.5314529136854296,0.5025021713056789,0.5138756772405808,2.657264568427149,10.679722072873158,145.3489495016337,100.0,133.0,153.0,135.0,282.0,135.0,280.0,131.0,278.0,129.0,276.0,0.9866529712469837
1997,20.798739726027414,4.6,42.58953338589371,0.22116724669829818,26.1,1.42,1.6,1.9,28.0,52.60000000000002,77.80000000000001,0.77,0.98,1.2714285714285716,1.3714285714285714,1.5666666666666669,1.823333333333333,4.0,8.0,600.0,359.0,194.28571428571428,114.5,78.7,48.12222222222222,4.0,131.0,3.4306060606060647,5.237597765363134,4.594100719424448,18.765543478260874,69.0,16.0,14.0,5.077604166666667,5.162103174603175,68.90322580645162,15.299999999999999,24.870967741935484,53.666666666666664,57.87096774193548,15.83,2.4580645161290318,2.1870967741935488,1.6100000000000003,1.9451612903225801,2.2533333333333334,1.8399999999999992,28.136583618080103,5.64312379306438,10.15604212057105,21.20781817654914,23.631568825297613,6.255647734188314,1.003748909970835,0.893099423832318,0.6362345452964744,0.7943052397800701,0.8904649122575914,0.7513627011120264,90.10146689604476,24.0,105.0,129.0,0.0,339.0,0.0,337.0,0.0,248.0,0.0,243.0,1.0531071411467712
