,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,27.38630136986302,9.2,34.618626370778905,0.3359343737494997,29.2,6.0,6.0,6.8,36.0,78.60000000000002,102.60000000000002,5.4,5.400000000000001,5.485714285714286,5.628571428571428,6.056666666666663,6.295555555555557,9.0,108.0,168.0,147.33333333333334,143.85714285714286,135.28571428571428,110.4,75.62222222222222,7.0,99.0,7.379807692307692,4.936774193548385,5.917760617760616,16.87254901960785,54.0,18.0,15.0,9.955110229276896,8.855305805305807,12.364516129032259,17.839285714285715,53.45161290322581,53.96666666666667,109.25806451612904,34.6,8.438709677419354,6.322580645161289,6.119999999999998,8.029032258064516,8.45,8.664516129032261,3.83453381352541,4.996998799519807,16.576630652260903,16.196478591436573,33.88355342136854,10.384153661464584,2.6170468187274905,1.9607843137254894,1.8367346938775502,2.4899959983993596,2.5360144057623044,2.6870748299319733,133.92213885554222,88.0,129.0,150.0,65.0,216.0,141.0,216.0,136.0,214.0,134.0,210.0,0.955037905573189
1980,55.13945205479463,13.0,90.81516908912322,0.23576585394938812,58.4,5.1,5.4,8.6,67.0,176.20000000000005,200.8,4.9,4.9,4.8999999999999995,4.921428571428571,5.070000000000001,6.0377777777777775,5.0,84.0,1010.0,605.3333333333334,316.42857142857144,212.0,200.13333333333333,134.77777777777777,3.0,145.0,21.55346534653464,13.580624999999998,16.665900383141782,30.779245283018863,62.0,15.0,17.0,44.13444444444443,24.07652238253792,85.86129032258064,77.35714285714286,42.645161290322584,129.3,176.6451612903226,91.73333333333333,17.316129032258065,5.203225806451615,6.106666666666668,8.245161290322581,11.033333333333333,12.94516129032258,13.225247069696234,10.76225162601422,6.5686503460714665,19.273672233291393,27.20872110067122,13.673922656874943,2.6672099135939207,0.8014548417710498,0.910269851286152,1.270005316532426,1.6446469474657,1.9939480967310736,116.79600415385123,62.0,120.0,147.0,12.0,235.0,11.0,235.0,11.0,235.0,107.0,232.0,1.0350618745408597
1981,18.23287671232876,11.0,20.61958940102813,0.6033057851239672,17.7,3.7,3.94,6.3,24.0,44.0,51.0,3.4,3.4,3.4142857142857137,3.492857142857143,3.6199999999999988,4.352222222222225,2.0,121.0,249.0,140.66666666666666,89.71428571428571,60.357142857142854,43.8,34.56666666666667,7.0,59.0,5.656756756756756,3.9993506493506485,4.693584905660381,14.345555555555555,66.0,15.0,13.0,10.981666666666666,6.47234753550543,10.903225806451612,18.225,14.451612903225806,34.6,44.03225806451613,21.00333333333333,5.387096774193547,3.638709677419354,4.446666666666666,6.535483870967743,19.56,36.225806451612904,5.0788880540946675,7.667918858001505,6.731780616078138,15.59729526671676,20.510894064613076,9.468069120961683,2.50939143501127,1.6949661908339595,2.0045078888054095,3.0443275732531947,8.817430503380919,16.87453042824944,179.84910593538694,104.0,144.0,309.0,353.0,222.0,353.0,222.0,352.0,223.0,351.0,218.0,0.7279396478083219
1982,51.89917808219183,16.0,83.21916549794149,0.30829004603234905,56.1,5.7,6.4399999999999995,8.9,65.0,149.60000000000002,175.20000000000005,5.5,5.533333333333334,5.614285714285715,5.642857142857143,5.686666666666665,7.095555555555552,2.0,53.0,1080.0,546.6666666666666,426.14285714285717,287.2142857142857,169.93333333333334,131.8,2.0,144.0,15.212195121951215,9.949473684210522,12.017571884984015,29.088372093023256,81.0,13.0,15.0,32.4195054945055,27.60690476190476,17.53548387096774,150.29999999999998,63.41935483870968,111.9,156.19354838709677,63.5,19.967741935483875,6.048387096774191,6.69,9.570967741935485,11.746666666666668,14.996774193548386,2.869631318890153,22.215887495248932,10.378394357869832,17.72139870771568,25.560623337134142,10.05637907006207,3.267663330377125,0.9898010895730381,1.0594830862789804,1.5662612441403763,1.8602981544828736,2.4541788082266964,118.83383483255191,58.0,116.0,145.0,46.0,245.0,45.0,250.0,46.0,232.0,45.0,232.0,0.9667855512687692
1983,107.86767123287679,30.0,157.95567748815256,0.27811854707823114,116.0,8.5,9.7,12.0,128.0,323.60000000000025,461.0000000000001,7.4,7.533333333333334,7.685714285714285,7.857142857142855,8.406666666666668,10.223333333333333,1.0,2.0,946.0,716.3333333333334,690.1428571428571,626.5,485.0,295.5444444444444,6.0,178.0,27.417500000000004,17.903278688524598,21.671287128712866,57.14222222222222,68.0,21.0,23.0,40.938766788766785,24.898923540227887,17.212903225806453,65.78571428571429,193.03225806451613,183.86666666666667,373.03225806451616,319.0,50.064516129032256,13.241935483870968,8.576666666666666,10.26774193548387,17.966666666666665,41.45161290322581,1.3552881892323665,4.67848733989134,15.198734116129087,14.010063065602948,29.371350487786895,24.306799046015268,3.9419176718302715,1.0426270646174784,0.6535150882486654,0.8084487080822007,1.369003624430745,3.2637655981326668,137.6756401171399,107.0,141.0,157.0,71.0,250.0,149.0,249.0,147.0,249.0,143.0,248.0,1.0472883920064786
1984,105.72219178082203,24.0,159.7261643867921,0.22701004960014073,139.0,8.219999999999999,9.0,13.0,152.0,298.80000000000007,497.0,7.4,7.666666666666667,7.871428571428572,8.192857142857141,8.296666666666665,10.665555555555557,1.0,1.0,985.0,860.6666666666666,735.1428571428571,654.0714285714286,522.2,324.4888888888889,2.0,157.0,23.130630630630623,16.76298701298701,19.430188679245283,72.65700000000001,71.0,14.0,15.0,36.11507936507936,32.38830687830688,23.35483870967742,40.607142857142854,141.8709677419355,241.96666666666667,500.06451612903226,207.53333333333333,46.516129032258064,10.387096774193552,8.996666666666666,13.064516129032258,18.233333333333334,11.506451612903229,1.87620177980025,2.9464660547415527,11.397148380609805,18.811255137527645,40.1724861746733,16.134298730713198,3.736854926066244,0.8344433330050838,0.699429365149292,1.0495327635622946,1.4175170905396914,0.9243662636115322,132.98227974064864,106.0,134.0,150.0,134.0,241.0,132.0,239.0,130.0,236.0,130.0,229.0,1.0852775242940254
1985,26.321397260273965,10.2,34.07327896888558,0.3875174216299881,16.4,5.8,6.14,7.6,24.0,82.0,99.80000000000001,5.5,5.566666666666666,5.685714285714286,5.728571428571429,5.8599999999999985,6.519555555555554,7.0,84.0,154.0,150.0,143.71428571428572,135.85714285714286,109.16666666666667,77.62222222222222,3.0,80.0,2.3833571428571423,1.9852976190476201,2.1662337662337685,7.696466165413534,70.0,12.0,12.0,4.961309523809524,3.442759579601685,9.180645161290325,10.925,22.270967741935483,109.06666666666666,83.54838709677419,31.133333333333333,7.19032258064516,5.896774193548386,7.046666666666669,9.180000000000001,10.430666666666667,10.187419354838712,2.9623276442625475,3.1840338242442487,7.186194678843508,34.057400042259495,26.958638786507365,9.72176394849339,2.3201083341747064,1.902717826321832,2.2004078144662773,2.9621194694456627,3.257103184970612,3.2871844460103836,139.1966981392295,98.0,122.0,152.0,97.0,200.0,96.0,199.0,93.0,234.0,92.0,227.0,0.9624745415388092
1986,75.34164383561644,11.0,174.1144362848105,0.14600159274464813,112.34,5.2,6.076,8.66,121.0,188.60000000000002,223.0,4.3,4.466666666666666,4.557142857142857,4.7,5.0133333333333345,6.602666666666665,3.0,67.0,1900.0,1690.0,903.1428571428571,574.7857142857143,403.5,242.3,1.0,122.0,24.864677419354813,18.583253012048193,21.26910344827589,69.21885714285713,70.0,11.0,10.0,58.55459595959596,41.25944191919193,11.68935483870968,290.54607142857145,218.90322580645162,178.7,119.19354838709677,52.76999999999999,7.217741935483872,5.157096774193548,7.740666666666667,10.796774193548387,11.086666666666666,9.47741935483871,1.3177234660741757,29.583195453041306,24.676632835994575,19.49475812463409,13.436510216475089,5.756790074073534,0.8136452397662521,0.5813517965650533,0.8444455757699174,1.2171041865911263,1.2094677396480686,1.068375291366815,96.52644210664121,52.0,82.0,119.0,47.0,230.0,47.0,229.0,47.0,226.0,46.0,225.0,1.1719614575122907
1987,15.907945205479447,9.7,14.741939702385782,0.6097581978506478,11.1,5.2,5.7,6.9,18.0,38.0,46.0,4.7,4.766666666666667,4.828571428571428,4.885714285714285,5.336666666666667,5.820000000000002,6.0,112.0,96.0,82.66666666666667,71.28571428571429,57.142857142857146,50.53333333333333,36.53333333333333,5.0,53.0,2.049264705882352,1.696969696969698,1.8561461794019953,7.662222222222221,94.0,14.0,14.0,3.892602040816327,2.631648113790971,9.62258064516129,11.057142857142859,18.870967741935484,33.233333333333334,49.67741935483871,24.330000000000002,6.567741935483871,5.406451612903226,5.933333333333332,7.338709677419354,9.266666666666667,9.416129032258068,5.137434554973824,5.332047395976856,10.075089556351616,17.17070818407275,26.52245797740425,12.570611738771017,3.5064756131165624,2.886470101956463,3.0655828051804908,3.9180903830256275,4.787820336180768,5.0272113529898075,150.4962110774319,99.0,136.0,171.0,146.0,218.0,146.0,216.0,145.0,215.0,136.0,210.0,0.6848641272549513
1988,10.91095890410958,10.0,6.085413992824529,0.9165097300690529,7.8,4.6,4.7,6.2,14.0,19.0,21.0,4.1,4.133333333333334,4.228571428571429,4.371428571428572,4.506666666666666,4.955555555555555,7.0,133.0,61.0,39.666666666666664,25.0,21.857142857142858,19.866666666666667,18.177777777777777,1.0,2.0,1.3285714285714278,1.232799999999999,1.27950819672131,4.105263157894736,57.0,18.0,20.0,1.6585185185185185,1.5025833333333334,9.48709677419355,11.053571428571429,14.516129032258064,19.6,19.677419354838708,11.726666666666667,4.706451612903226,4.687096774193547,5.576666666666667,6.741935483870967,12.983333333333333,10.39032258064516,7.384808537350917,7.771500313873202,11.299435028248597,14.764595103578168,15.317011927181431,8.833647206528571,3.6635279347143785,3.6484620213433794,4.200878844946645,5.247959824231015,9.78028876333962,8.087884494664161,164.69318267419976,86.0,137.0,260.0,326.0,203.0,326.0,202.0,325.0,199.0,100.0,193.0,0.4207311095632427
1989,49.389041095890384,10.0,78.73786048923967,0.20247406667776124,65.3,6.2,6.5,8.7,74.0,145.20000000000016,194.0,6.0,6.0,6.057142857142857,6.164285714285713,6.246666666666665,7.087777777777774,4.0,73.0,575.0,532.3333333333334,444.14285714285717,287.14285714285717,201.63333333333333,155.62222222222223,1.0,117.0,10.789999999999985,7.67278106508875,8.967128027681646,34.41949152542373,60.0,11.0,16.0,24.268181818181816,13.668870192307692,10.625806451612902,28.67142857142857,195.09677419354838,154.2,105.16129032258064,46.233333333333334,9.138709677419357,6.322580645161289,7.096666666666667,9.596774193548388,9.449999999999996,9.696774193548388,1.8272591113330012,4.453320019970048,33.549675486769864,25.661507738392427,18.083985133411005,7.694014533754928,1.571531591501638,1.0872580018860605,1.1810062683752156,1.6503023242913417,1.5726410384423368,1.6674987518721929,113.99327675153943,70.0,101.0,132.0,67.0,225.0,66.0,225.0,64.0,223.0,60.0,205.0,1.0950037652805442
