,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,993.427397260274,600.0,1137.1630517971812,0.6039696525933463,950.0,195.0,210.8,330.0,1280.0,2102.0000000000005,2684.0,148.0,153.33333333333334,166.42857142857142,180.0,215.46666666666667,365.4888888888889,9.0,143.0,12300.0,8886.666666666666,6412.857142857143,4217.142857142857,2684.0,1695.1777777777777,10.0,80.0,327.8606557377049,172.6812227074236,226.61823361823363,511.6,90.0,25.0,25.0,425.43658874458873,205.72450793650793,224.48387096774192,606.4642857142857,1179.032258064516,766.7333333333333,2002.5806451612902,1761.0,1102.3548387096773,396.4516129032258,382.76666666666665,525.4193548387096,306.1,2605.8709677419356,1.9191894120534692,4.68310898204914,10.079950138030508,6.3436118488366,17.120747047029656,14.569733674203878,9.424408647521657,3.3894004704896017,3.166841790287396,4.491989818009327,2.5325357624496347,22.278482409039135,196.44582612844422,123.0,169.0,302.0,351.0,33.0,350.0,31.0,347.0,28.0,342.0,4.0,0.7262221469668553
1980,1178.0794520547945,823.0,1686.8489913785313,0.69859464789453,853.0,323.6,385.0,517.0,1370.0,1986.0000000000002,2650.0000000000005,226.0,228.66666666666666,243.71428571428572,259.64285714285717,345.7,487.8777777777778,12.0,66.0,27000.0,14876.666666666666,8558.57142857143,5317.857142857143,3148.1,1808.111111111111,15.0,85.0,607.9439252336449,248.64173228346456,355.1385041551247,608.1474358974359,113.0,32.0,36.0,681.6484375,316.99039201539205,598.4193548387096,967.1071428571429,765.6451612903226,1345.2333333333333,1614.1935483870968,1429.0,949.741935483871,476.51612903225805,629.9333333333333,363.9032258064516,1906.7,3089.451612903226,4.314196079525766,6.297456505712804,5.5197802785587875,9.385370663652706,11.637236365665967,9.969790627420064,6.846992667424807,3.435356826411224,4.394893941613818,2.623494473242961,13.302589075788548,22.272842494982548,211.03451868492718,118.0,191.0,327.0,359.0,302.0,358.0,301.0,355.0,297.0,351.0,290.0,0.6037959629533389
1981,1045.0767123287671,779.0,774.4756738966591,0.7453998264530624,790.0,275.59999999999997,385.79999999999995,520.0,1310.0,2172.0000000000005,2598.0,191.0,196.66666666666666,210.85714285714286,239.71428571428572,287.43333333333334,589.0666666666667,7.0,61.0,5230.0,4613.333333333333,3604.285714285714,2585.714285714286,2421.6666666666665,1744.0333333333333,13.0,79.0,308.3207547169811,139.1174089068826,189.92634560906515,390.43636363636364,101.0,31.0,31.0,325.4324116743471,189.2322684483975,914.3548387096774,1508.8214285714287,489.5483870967742,1025.8666666666666,1572.6451612903227,2233.3333333333335,1051.1935483870968,430.9032258064516,424.6333333333333,1058.3225806451612,925.7,964.3225806451613,7.430797503231067,11.075283193473377,3.97847179075797,8.068097511357887,12.78060468786456,17.564418158986822,8.54286111264035,3.501873101011134,3.339598849661688,8.600797477015517,7.280320249152582,7.836876364847045,172.32128990989716,105.0,161.0,266.0,47.0,256.0,46.0,255.0,45.0,253.0,144.0,249.0,0.5508961139182695
1982,1234.0328767123287,857.0,1094.6529037740866,0.6944709627860096,1000.0,347.6,390.4,530.0,1530.0,2584.000000000002,3524.0,254.0,285.0,321.2857142857143,331.2857142857143,437.46666666666664,609.7444444444444,13.0,62.0,8920.0,6176.666666666667,4221.428571428572,3834.285714285714,3142.0,2226.7444444444445,9.0,103.0,350.8333333333333,174.0702479338843,232.6657458563536,545.1345029239766,102.0,34.0,32.0,386.4908963585434,197.27038070436507,796.1290322580645,1872.5,795.3870967741935,689.4666666666667,1739.8064516129032,3032.6666666666665,1855.1612903225807,751.1935483870968,489.8,670.6451612903226,744.8,1433.2903225806451,5.479306072971569,11.640195194728499,5.474199750456239,4.592138039438571,11.974104284426604,20.198835758466505,12.768026428549229,5.170040539760492,3.262274045228697,4.61567152581357,4.960681316631958,9.864527043528069,173.4395233802967,107.0,169.0,225.0,336.0,273.0,336.0,272.0,167.0,268.0,162.0,261.0,0.6206448832184952
1983,1073.7123287671234,844.0,834.800366250421,0.7860578456513695,855.0,236.0,341.6,515.0,1370.0,2130.0,2866.0000000000005,168.0,174.0,183.0,202.64285714285714,254.96666666666667,516.7333333333333,9.0,70.0,5670.0,4420.0,3577.1428571428573,2467.8571428571427,2170.6666666666665,1648.1,13.0,86.0,331.2478632478632,157.1639344262295,213.58448753462605,475.64550264550263,93.0,29.0,30.0,355.00758073344286,213.08482968828557,1494.4193548387098,919.3928571428571,1038.6451612903227,713.7,1484.1935483870968,1782.3333333333333,1630.967741935484,626.7741935483871,606.2666666666667,355.5806451612903,1767.6333333333334,468.258064516129,11.820977022492695,6.568683737130172,8.21576657608349,5.46331381329659,11.740090072849288,13.643612610198899,12.901085722305151,4.957834168995038,4.640920631275437,2.812671438231204,13.531085339559331,3.7039588675827053,167.06884321455453,81.0,163.0,240.0,7.0,288.0,7.0,286.0,4.0,283.0,141.0,279.0,0.5534282927456706
1984,1075.4356164383562,790.0,858.82603806765,0.7345860485970642,855.0,322.6,403.0,545.0,1400.0,1950.0,2700.000000000001,226.0,235.66666666666666,253.71428571428572,283.07142857142856,349.6333333333333,583.6888888888889,8.0,53.0,8800.0,6400.0,4164.285714285715,2720.714285714286,2400.0,1818.9444444444443,13.0,85.0,300.9917355371901,155.2405063291139,204.50279329608938,500.9457831325301,105.0,30.0,36.0,248.05083333333332,159.15604964207904,1804.9354838709678,718.8214285714286,812.1612903225806,604.0,1363.3225806451612,2280.0,1641.2903225806451,757.4516129032259,418.56666666666666,635.6129032258065,1180.6666666666667,659.741935483871,14.254306633310746,5.127453927557868,6.413966688235924,4.616160638314133,10.766710654363699,17.42524214462951,12.961934507584056,5.9819022046497885,3.198958561551356,5.019692561663448,9.023422174894403,5.210249303245069,165.80294191076442,85.0,169.0,225.0,3.0,276.0,3.0,274.0,2.0,271.0,170.0,268.0,0.5415565363119079
1985,1021.9041095890411,524.0,1052.4349192696807,0.5127682676711484,1102.0,239.79999999999998,267.4,318.0,1420.0,2392.0000000000005,3100.000000000001,191.0,194.33333333333334,212.57142857142858,230.78571428571428,291.8333333333333,341.5888888888889,8.0,168.0,6620.0,5566.666666666667,3928.5714285714284,3781.4285714285716,2873.6666666666665,2054.688888888889,9.0,90.0,291.5762711864407,143.7531380753138,192.61344537815125,403.0051282051282,85.0,26.0,25.0,389.8012820512821,229.34316666666666,413.9032258064516,308.89285714285717,298.80645161290323,1472.6666666666667,2049.7741935483873,2450.3333333333335,1153.3225806451612,385.1290322580645,482.1666666666667,1394.0,1496.3,347.06451612903226,3.43999249319696,2.3187978391131248,2.483411305781579,11.844662797088432,17.035885199533507,19.708038981755788,9.58538318208019,3.200847196343114,3.8780680706175685,11.585678092199627,12.034745774072038,2.884489068218073,188.88530409254815,134.0,168.0,287.0,306.0,274.0,305.0,272.0,304.0,271.0,296.0,269.0,0.7600514678756389
1986,1007.5671232876713,750.0,1074.4310754559476,0.744367281013264,714.0,162.0,265.2,456.0,1170.0,1796.0000000000014,2780.000000000001,119.0,121.66666666666667,127.28571428571429,138.92857142857142,239.96666666666667,310.26666666666665,10.0,92.0,8710.0,6833.333333333333,4108.571428571428,2835.0,2167.6666666666665,1391.9888888888888,11.0,59.0,400.50467289719626,168.65338645418328,237.94972067039106,582.5284090909091,96.0,29.0,30.0,402.3931034482759,200.20632253711202,1356.967741935484,1542.75,1172.3548387096773,789.2,1534.3870967741937,1669.6666666666667,820.2903225806451,393.80645161290323,292.26666666666665,395.0,1527.0666666666666,656.8387096774194,11.438375906156699,11.745911758147933,9.882206426982668,6.437859267678553,12.933908342895679,13.62022177386462,6.91452624251554,3.3195381795835353,2.3841506191504287,3.329599034157961,12.456969453070192,5.536732995796195,158.49915978268555,63.0,148.0,227.0,18.0,296.0,54.0,294.0,54.0,290.0,54.0,284.0,0.6129084228312359
1987,843.945205479452,609.0,747.8685675022276,0.7216108297623686,879.0,109.39999999999999,149.6,291.0,1170.0,1770.0000000000011,2368.0,94.0,94.0,96.0,99.28571428571429,106.5,177.14444444444445,7.0,143.0,4610.0,3493.3333333333335,3344.285714285714,2841.4285714285716,2227.6666666666665,1675.9222222222222,10.0,60.0,213.9262295081967,113.97863247863248,148.23033707865167,364.9107142857143,101.0,29.0,27.0,258.4458128078818,151.4666673347229,656.1290322580645,773.75,1196.0,1369.5333333333333,2084.516129032258,1487.9333333333334,681.6451612903226,291.8709677419355,212.56666666666666,119.38709677419355,362.6666666666667,886.3870967741935,6.603038566419945,7.0331775094143625,12.036099207895079,13.337878197636671,20.977795091546554,14.490975198026229,6.859823399558499,2.9372808726139463,2.070185690170108,1.201467341903649,3.532008830022075,8.920270094792885,149.03868653421634,85.0,132.0,182.0,131.0,300.0,126.0,300.0,126.0,296.0,118.0,290.0,0.6686512870593218
1988,1149.0082191780823,992.0,845.0061019076796,0.8633532671416444,1030.0,226.0,296.6,520.0,1550.0,2130.0,2548.0,184.0,191.33333333333334,193.14285714285714,223.78571428571428,275.3333333333333,572.3666666666667,8.0,75.0,7650.0,4573.333333333333,3032.8571428571427,2557.8571428571427,2173.3333333333335,1941.3333333333333,18.0,109.0,365.495867768595,185.22978723404256,246.5,559.7423312883435,105.0,35.0,34.0,356.7863945578231,218.14635511067172,537.1290322580645,697.8928571428571,1042.6774193548388,1845.4,2057.4193548387098,1876.0,1368.0645161290322,483.2903225806452,442.0,994.741935483871,1431.3333333333333,1000.7096774193549,3.970309117094433,4.659408471391647,7.707182847387145,13.200663824429885,15.207874331168275,13.419554207559587,10.112354192299255,3.572348278920713,3.1617499785401586,7.352857020229477,10.238728814367603,7.396968916611825,180.63813938405485,108.0,164.0,272.0,288.0,260.0,287.0,253.0,130.0,254.0,130.0,247.0,0.540276470698141
