,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,4.271232876712342,2.4,6.132457538892253,0.5618986529826794,1.8,1.2,1.3,1.8,3.6,9.460000000000003,13.0,1.1,1.1,1.0999999999999999,1.0999999999999999,1.15,1.342222222222222,1.0,79.0,71.0,53.333333333333336,33.857142857142854,22.364285714285717,17.79,10.792222222222222,2.0,107.0,1.463513513513512,1.1145833333333321,1.2664705882352914,5.313999999999998,36.0,7.0,12.0,3.168718820861678,1.8209755291005292,1.403225806451613,1.1642857142857146,1.4419354838709675,2.4133333333333336,14.829032258064515,11.940000000000001,5.04516129032258,3.016129032258065,2.4199999999999995,2.4774193548387093,2.3766666666666665,2.4935483870967743,2.790250160359196,2.091084028223214,2.867222578576001,4.64400256574726,29.486850545221206,22.976266837716416,10.032071840923638,5.997434252726089,4.656831302116727,4.926234765875545,4.573444515715188,4.958306606799215,177.2568313021162,133.0,159.0,212.0,132.0,41.0,132.0,41.0,132.0,41.0,132.0,41.0,0.7557250432750181
1990,4.070410958904099,2.1,4.186887698307179,0.5159184222925234,1.0,1.6,1.7000000000000002,2.0,3.0,11.0,13.0,1.3,1.3333333333333333,1.342857142857143,1.4714285714285715,1.6099999999999994,1.9388888888888882,3.0,16.0,30.0,25.0,20.714285714285715,16.928571428571427,13.740000000000002,9.99,1.0,88.0,0.9930232558139539,0.46989247311828,0.635294117647058,1.774193548387097,13.0,6.0,12.0,2.0658333333333334,0.7062499999999999,2.8967741935483873,2.2892857142857146,1.796774193548387,6.890000000000001,13.425806451612903,8.33,3.025806451612905,2.183870967741936,2.0966666666666676,2.1225806451612907,1.9233333333333325,1.7870967741935488,6.044288887393164,4.314464562159263,3.7490745103318392,13.912633775324801,28.01373090125874,16.82035404186583,6.313522245406225,4.556774584371016,4.233694554755347,4.4288887393148135,3.8836911893383674,3.7288820084808614,158.05303897152902,115.0,146.0,189.0,145.0,94.0,144.0,93.0,144.0,93.0,144.0,88.0,0.7281124805335999
1991,4.753698630136985,2.2,6.8576939106517285,0.4627975332833844,2.3,1.6,1.7000000000000002,1.8,4.1,10.0,18.0,1.6,1.6000000000000003,1.5999999999999999,1.6285714285714288,1.7,1.7577777777777785,0.0,0.0,47.0,35.333333333333336,31.0,27.5,21.290000000000003,12.65666666666667,1.0,112.0,2.7877551020408147,1.2896226415094316,1.763225806451617,6.455319148936172,22.0,7.0,7.0,6.822619047619048,2.2728571428571427,1.735483870967741,1.7821428571428577,1.7580645161290311,2.480000000000001,10.087096774193547,18.34333333333333,9.119354838709677,3.145161290322581,2.5066666666666664,2.3129032258064512,1.8433333333333328,1.8419354838709674,3.100685839432885,2.8759149328568974,3.1410293354849856,4.287937294680424,18.022016022131293,31.715751253530062,16.293009048469834,5.619272664399749,4.3340441473113955,4.132326667050891,3.187136188115959,3.290876606535647,174.5429658232955,134.0,173.0,196.0,131.0,1.0,157.0,1.0,172.0,1.0,172.0,49.0,0.8265212300739843
1992,1.9945205479452084,1.6,1.0164793404579269,0.8021978021978011,0.19999999999999996,1.4,1.5,1.6,1.8,3.0600000000000023,4.160000000000002,1.3,1.3333333333333333,1.3714285714285717,1.4,1.4766666666666661,1.5566666666666646,12.0,76.0,7.9,7.366666666666667,6.8571428571428585,6.257142857142858,4.9,3.052222222222222,4.0,34.0,0.23157894736842097,0.1914285714285713,0.2094488188976383,0.7961538461538461,22.0,8.0,9.0,0.33166666666666667,0.22499999999999998,1.6000000000000008,1.725,1.764516129032257,1.7500000000000013,1.6161290322580646,2.01,4.835483870967742,2.1580645161290324,1.5100000000000005,1.6032258064516136,1.590000000000001,1.709677419354838,6.813186813186807,6.634615384615376,7.513736263736249,7.211538461538456,6.8818681318681225,8.282967032967022,20.59065934065931,9.189560439560427,6.2225274725274655,6.82692307692307,6.552197802197797,7.280219780219767,183.35879120879096,106.0,194.0,252.0,199.0,145.0,198.0,145.0,196.0,145.0,193.0,143.0,0.29881077826283325
1993,6.392602739726032,3.8,11.635061564482902,0.5944370633866194,3.6,1.2,1.3,2.4,6.0,9.420000000000005,18.80000000000001,1.2,1.2,1.2,1.1999999999999997,1.2199999999999993,1.9322222222222225,2.0,59.0,121.0,94.0,75.71428571428571,55.714285714285715,34.583333333333336,15.59222222222223,5.0,219.0,2.0873417721518974,1.0999999999999979,1.4421052631579006,3.780303030303031,56.0,6.0,8.0,8.534722222222223,3.162161654135338,1.2387096774193551,1.3678571428571424,3.1354838709677417,7.25333333333333,4.55483870967742,4.106666666666666,32.93225806451613,8.112903225806452,4.593333333333334,3.4451612903225803,2.839999999999999,2.4258064516129028,1.6457377962542312,1.6414520207431518,4.165773796768522,9.325847512107305,6.051515021643163,5.28007542964899,43.753482192602725,10.778725410362998,5.905798654266486,4.577208245832081,3.6514807354390744,3.2229031843312024,193.34770496721373,163.0,200.0,218.0,198.0,8.0,198.0,8.0,198.0,8.0,195.0,8.0,0.7931599022843182
1994,5.214520547945207,2.4,6.009607158108036,0.46025324436505005,4.3999999999999995,1.8,1.9,2.2,6.6,9.260000000000002,16.0,1.6,1.6333333333333335,1.7142857142857142,1.8000000000000003,1.8299999999999996,2.1144444444444437,0.0,0.0,54.0,43.666666666666664,34.142857142857146,23.77857142857143,15.649999999999999,12.440000000000007,2.0,148.0,1.1571428571428553,0.663265306122447,0.8428571428571404,3.4253333333333345,47.0,6.0,5.0,3.917606837606838,1.3792857142857142,2.1903225806451614,1.8178571428571426,5.354838709677418,10.866666666666667,11.03548387096774,15.259999999999998,4.693548387096772,2.658064516129033,2.3299999999999987,2.2322580645161296,2.106666666666668,2.012903225806452,3.5674880470761297,2.6743025271896164,8.721693900068297,17.12814585194136,17.97404507959858,24.05296064729679,7.644617243734561,4.329322755214627,3.6725686964745408,3.635790469185099,3.3205485209898606,3.2785162612304943,156.52225082751008,113.0,150.0,183.0,158.0,54.0,158.0,53.0,157.0,50.0,157.0,42.0,0.7251627130672113
1995,2.592054794520548,2.0,2.4458222467609914,0.7715886269950322,1.0999999999999999,1.6,1.7000000000000002,1.8,2.9,3.7600000000000025,4.4,1.3,1.3,1.3571428571428572,1.4642857142857146,1.5866666666666667,1.7544444444444443,3.0,18.0,39.0,25.0,14.757142857142856,9.735714285714286,6.500000000000001,4.607777777777779,1.0,85.0,0.6588235294117653,0.5044444444444453,0.5708860759493652,4.323809523809523,32.0,4.0,3.0,2.4075,1.1472222222222224,1.9419354838709675,1.7464285714285706,1.7774193548387092,2.06,2.983870967741936,3.9333333333333345,6.36451612903226,2.896774193548387,2.0299999999999994,1.7612903225806453,1.9100000000000004,1.6032258064516127,6.362963745904238,5.168586830144802,5.823908677729625,6.532079061409999,9.776979177676779,12.472254518549839,20.854032343304095,9.491597082760807,6.4369516964380065,5.771060141634077,6.0564422365500485,5.253144487897685,181.41232427861743,124.0,191.0,236.0,194.0,342.0,193.0,361.0,193.0,358.0,193.0,351.0,0.38793026309883527
1996,3.0087671232876656,1.8,3.497988441597437,0.5982516845747599,2.0,1.2,1.3,1.4,3.4,6.0,7.360000000000003,1.1,1.1,1.0999999999999999,1.1714285714285713,1.3133333333333332,1.3722222222222225,5.0,149.0,41.0,23.333333333333332,15.228571428571428,10.535714285714286,8.393333333333334,6.636666666666665,2.0,105.0,1.1857142857142835,0.7623853211009157,0.9279329608938517,2.555882352941177,34.0,8.0,7.0,3.1635416666666663,2.41484126984127,1.4483870967741934,1.5428571428571425,5.519354838709679,6.98,6.006451612903226,4.476666666666668,2.4677419354838714,2.064516129032258,1.3833333333333329,1.435483870967742,1.3133333333333332,1.3935483870967746,4.088508468402848,3.93370970679294,15.580040065561862,19.067565106538005,16.955017301038094,12.229102167182688,6.965944272445834,5.8277180841376905,3.7789109451830325,4.052085230376988,3.5876889455472654,3.9337097067929427,149.68676015297788,94.0,136.0,194.0,69.0,323.0,95.0,323.0,95.0,356.0,94.0,351.0,0.6274870709978713
1997,3.0304657534246577,1.8,6.378950663227899,0.5939681047264311,1.5000000000000002,0.88,1.0,1.2,2.7,6.2,7.6800000000000015,0.67,0.6966666666666667,0.7571428571428571,0.8764285714285714,0.9183333333333332,1.3491111111111114,5.0,138.0,102.0,60.666666666666664,35.0,21.464285714285715,13.806666666666667,7.121111111111109,3.0,81.0,1.419277108433733,0.9084615384615367,1.1075117370891998,3.6653703703703715,50.0,5.0,5.0,7.1220952380952385,2.2407756132756136,1.0583870967741935,0.9539285714285717,1.9967741935483871,2.8633333333333324,9.37741935483871,7.056666666666666,4.1967741935483875,2.4032258064516125,1.913333333333334,1.7387096774193542,1.5266666666666666,1.1193548387096774,2.9662242794633493,2.4147470437203924,5.596137851227715,7.765884352511479,26.281054496799623,19.13897226340722,11.76183415904242,6.735254764401691,5.18931038223701,4.872889017466457,4.140599573283187,3.137091816439446,172.62195783459293,144.0,157.0,208.0,145.0,140.0,145.0,138.0,144.0,137.0,144.0,32.0,0.7306103179867527
1998,3.039260273972602,1.8,4.004462066134068,0.5922493757493263,1.1,1.0,1.0,1.4,2.5,5.960000000000003,9.920000000000005,0.84,0.91,0.9385714285714286,0.9764285714285714,0.989,1.0474444444444444,5.0,114.0,38.0,30.333333333333332,24.571428571428573,19.428571428571427,13.786666666666664,7.448888888888887,1.0,77.0,0.5755952380952384,0.5529069767441868,0.5641176470588224,2.670344827586207,47.0,5.0,8.0,3.1016666666666666,1.2858333333333332,1.0,1.0,1.137741935483871,1.7399999999999995,2.07741935483871,6.216666666666667,11.467741935483865,4.287096774193549,2.193333333333334,1.5067741935483872,1.8016666666666659,1.8387096774193539,2.7944795507198044,2.5240460458114367,3.179396572706048,4.7055429854056054,5.805305905366304,16.81194955513689,32.04637033164162,11.980204267440714,5.931508207656877,4.210649671423293,4.872310313432431,5.138236593258993,194.6843950853218,171.0,187.0,228.0,184.0,66.0,184.0,64.0,180.0,62.0,177.0,55.0,0.7222349316365093
1999,3.1983561643835525,1.6,3.7536535676622704,0.5002569813260251,1.1,1.2,1.2,1.5,2.6,7.5,12.0,1.1,1.1,1.1428571428571428,1.1571428571428568,1.1666666666666665,1.3033333333333343,11.0,136.0,27.0,24.333333333333332,19.285714285714285,15.1,12.863333333333335,8.192222222222224,1.0,83.0,0.6294117647058827,0.41538461538461596,0.49999999999999845,3.371052631578947,39.0,5.0,11.0,1.4099999999999997,0.6430303030303031,1.670967741935484,1.2107142857142859,1.2580645161290318,1.9500000000000002,10.416129032258064,10.076666666666664,3.4870967741935486,1.8225806451612905,1.5133333333333334,1.7387096774193556,1.6066666666666671,1.5129032258064514,4.437210896008236,2.9038889840671667,3.340757238307358,5.011135857461039,27.659756724344774,25.895151618982425,9.259893781051936,4.839814973445277,3.888984067157798,4.617097824224787,4.1288333047798655,4.017474730169619,169.18896693506983,134.0,158.0,197.0,134.0,42.0,133.0,47.0,132.0,47.0,132.0,42.0,0.7737475387290804
2000,1.458904109589039,1.4,0.28363376754663744,0.9596244131455413,0.19999999999999996,1.2,1.2,1.3,1.5,1.8,2.1,1.1,1.1333333333333333,1.1714285714285713,1.1857142857142853,1.1933333333333331,1.2522222222222226,9.0,290.0,2.8,2.766666666666667,2.5857142857142854,2.4214285714285713,2.2200000000000006,1.7866666666666664,0.0,0.0,0.1256410256410256,0.11363636363636363,0.11927710843373478,0.6,19.0,3.0,2.0,0.14583333333333334,0.13333333333333336,1.4516129032258063,1.471428571428571,1.5322580645161294,1.4766666666666666,1.848387096774193,1.976666666666666,1.409677419354839,1.2193548387096773,1.37,1.2870967741935488,1.1933333333333331,1.2774193548387094,8.450704225352123,7.737089201877943,8.920187793427246,8.31924882629109,10.760563380281702,11.136150234741796,8.206572769953066,7.098591549295785,7.7183098591549415,7.492957746478887,6.723004694835691,7.43661971830987,174.06760563380308,89.0,165.0,260.0,143.0,332.0,142.0,331.0,141.0,327.0,141.0,327.0,0.13485626085278804
2001,1.4055068493150724,1.3,0.6143731212747409,0.9249332371688636,0.2999999999999998,0.95,1.014,1.1,1.4,1.7,2.3800000000000012,0.85,0.8633333333333333,0.8728571428571428,0.8850000000000001,0.9269999999999998,1.034333333333334,5.0,303.0,8.3,6.133333333333334,4.6571428571428575,3.642857142857143,2.903333333333332,1.9944444444444425,1.0,6.0,0.2597368421052631,0.1711666666666666,0.2055102040816332,1.654,28.0,2.0,6.0,0.7500000000000001,0.31500000000000006,1.2935483870967739,1.3035714285714286,1.335483870967742,1.406666666666666,1.483870967741935,2.5733333333333337,1.9000000000000008,1.332258064516129,1.1366666666666672,1.1067741935483875,1.0730000000000002,0.9293548387096772,7.816611761953933,7.114871055145104,8.07001812830157,8.225960507592417,8.966686809223964,15.048439601567182,11.481257675288953,8.050525330890213,6.647043917272552,6.687978791836399,6.274731486715641,5.615874934211791,172.6374924465405,97.0,170.0,243.0,164.0,354.0,164.0,354.0,164.0,353.0,163.0,350.0,0.2140231184577301
2002,2.21232876712329,1.33,3.431232024649556,0.6011764705882346,0.6400000000000001,0.9,1.0,1.16,1.8,3.9120000000000017,5.756,0.85,0.85,0.8714285714285713,0.8885714285714286,0.8999999999999997,1.0048888888888885,7.0,235.0,42.8,33.6,21.94142857142857,14.385714285714288,9.286666666666667,5.113444444444445,2.0,54.0,0.5669696969696969,0.4019424460431654,0.4705882352941182,1.5605333333333338,67.0,5.0,8.0,3.252833333333333,0.6470926816239316,0.9016129032258061,0.9960714285714287,1.1161290322580648,1.1960000000000002,1.4512903225806457,7.854333333333335,4.230967741935483,3.0232258064516135,1.7383333333333335,1.460322580645161,1.3466666666666671,1.2212903225806453,3.4613003095975183,3.453869969040244,4.284829721362225,4.443343653250769,5.571517027863773,29.180185758513904,16.242724458204314,11.606191950464385,6.458204334365318,5.606191950464388,5.003095975232194,4.688544891640863,189.97618575851374,162.0,180.0,232.0,173.0,3.0,172.0,3.0,172.0,2.0,172.0,0.0,0.6554228762882222
2003,1.5921369863013717,1.15,1.1347187608241351,0.7222996575637112,0.3799999999999999,1.0,1.0,1.07,1.45,2.8,3.4220000000000006,0.95,0.96,0.9742857142857143,0.9878571428571429,1.0173333333333334,1.0615555555555554,2.0,278.0,8.37,8.256666666666666,7.521428571428571,6.125714285714287,4.598000000000002,3.0331111111111095,1.0,25.0,0.10556603773584897,0.07916083916083906,0.09040160642570315,0.4915254237288135,78.0,8.0,5.0,0.2775625,0.1366470588235294,1.064516129032258,1.042857142857143,1.075483870967742,1.8783333333333332,4.440322580645162,2.6109999999999998,1.3696774193548387,1.1883870967741939,1.1333333333333335,1.1364516129032258,1.0740000000000003,1.0487096774193547,5.678591709256098,5.024693270008426,5.7370984117151,9.696625539896395,23.6866105690637,13.478911775334247,7.306454665909514,6.3393732899695365,5.850670245900223,6.062326845972495,5.544370450673682,5.594273226300476,170.11959458296744,117.0,151.0,233.0,130.0,69.0,130.0,67.0,129.0,63.0,129.0,57.0,0.44771563385364727
2004,2.649479452054791,1.38,3.720145453444429,0.5208570305875547,0.8700000000000001,1.0,1.0,1.25,2.12,4.576000000000005,10.044000000000002,1.0,1.0,1.0,1.0,1.0,1.1033333333333333,8.0,217.0,30.8,25.96666666666667,20.8,15.496428571428568,13.215333333333335,6.339777777777775,2.0,61.0,0.49266055045871554,0.329753086419753,0.3952767527675281,1.9739560439560448,91.0,5.0,8.0,1.8245151515151516,0.5186860119047618,1.0,1.0371428571428576,1.2664516129032257,2.743333333333333,4.8274193548387085,10.991000000000003,3.0612903225806463,1.5722580645161284,1.3186666666666664,1.457419354838709,1.2823333333333333,1.265483870967742,3.2055922073087544,3.0029160548466534,4.059727421256184,8.510330279403565,15.474737865282421,34.09612640373923,9.813248402374224,5.040018199491246,4.0907492813269135,4.671892126651919,3.9780365230699286,4.056625235249111,172.98104564349705,145.0,164.0,198.0,162.0,0.0,162.0,0.0,162.0,0.0,161.0,0.0,0.7511352725914928
2005,3.0137808219178086,1.52,6.135163277787451,0.5043498813668718,0.74,1.082,1.12,1.23,1.97,5.276,8.818000000000007,1.0,1.0,1.01,1.0307142857142857,1.0656666666666668,1.1346666666666676,11.0,176.0,67.1,58.86666666666667,39.15714285714285,26.375714285714285,16.182,7.573000000000002,2.0,62.0,0.6602362204724411,0.44343915343915336,0.5305696202531652,2.1287962962962945,107.0,4.0,7.0,7.701874999999999,1.1094169799498743,1.1777419354838707,1.065,1.18,3.612333333333334,1.879677419354839,15.586333333333334,3.8448387096774197,1.8732258064516134,1.5616666666666668,1.7054838709677418,1.382666666666666,1.4332258064516128,3.3190003908984287,2.710835159041116,3.32536385371308,9.851549503195367,5.297128260138359,42.50702253574902,10.835159041117059,5.278946937810787,4.258974755233948,4.806232557293891,3.770806250738614,4.038980755070316,176.1608228866485,153.0,166.0,200.0,163.0,40.0,163.0,40.0,161.0,39.0,160.0,36.0,0.8256284417647881
