,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1998,551.8958904109589,193.0,717.1664181715246,0.34970363677882466,475.0,120.0,130.0,146.0,621.0,1680.0000000000011,2078.0,95.0,96.66666666666667,105.71428571428571,113.57142857142857,121.33333333333333,137.54444444444445,14.0,57.0,3910.0,3680.0,3412.8571428571427,2924.285714285714,2345.6666666666665,1617.3222222222223,3.0,103.0,80.44094488188976,55.630434782608695,65.7620578778135,222.2336448598131,103.0,16.0,17.0,145.50833333333333,111.62217606499613,137.09677419354838,137.14285714285714,138.3548387096774,193.73333333333332,1097.258064516129,1744.0,1945.3548387096773,434.64516129032256,261.6666666666667,200.29032258064515,161.13333333333333,136.8709677419355,2.1097884254524875,1.906255894997071,2.1291488368860514,2.8851977244070253,16.885753715709733,25.97273656933509,29.937153125961814,6.68877393989337,3.8969033270122417,3.0822767843845873,2.399698176149959,2.106313479810566,178.383539678915,149.0,179.0,198.0,184.0,354.0,182.0,354.0,181.0,352.0,180.0,58.0,0.9562354873417465
1999,681.6657534246575,223.0,995.1467204028468,0.32713980257869524,380.0,110.0,120.0,140.0,520.0,2330.0,2826.0000000000005,100.0,103.33333333333333,110.0,115.71428571428571,120.0,133.38888888888889,14.0,76.0,4870.0,4710.0,4517.142857142857,3987.8571428571427,3288.3333333333335,2102.7555555555555,6.0,107.0,76.0077519379845,50.854922279792746,60.93167701863354,257.0806451612903,106.0,9.0,12.0,151.5893365893366,120.13824023199025,129.03225806451613,125.35714285714286,145.0,204.93333333333334,992.6774193548387,3077.3333333333335,2035.1612903225807,563.6451612903226,334.43333333333334,232.7741935483871,191.66666666666666,129.03225806451613,1.607665348381081,1.4107263432043986,1.8066139352432398,2.4709816404617215,12.368171441432752,37.10491624063535,25.3569017073406,7.022684158065657,4.032426610076847,2.90022828847947,2.3110189382978037,1.607665348381081,180.6385043889264,157.0,175.0,198.0,172.0,24.0,170.0,344.0,167.0,341.0,164.0,23.0,1.0375636734580629
2000,481.3808219178082,190.0,688.7579769883464,0.394697901015344,291.0,110.0,113.99999999999999,130.0,421.0,1376.0000000000002,2200.000000000001,80.0,86.66666666666667,98.57142857142857,107.5,111.16666666666667,119.75555555555556,10.0,107.0,3430.0,3290.0,3125.714285714286,2985.714285714286,2442.3333333333335,1414.7777777777778,2.0,88.0,69.46610169491525,49.920731707317074,58.09929078014184,197.94117647058823,83.0,13.0,14.0,132.9519230769231,119.6358243297319,125.0,113.39285714285714,120.25806451612904,337.5,1472.6129032258063,2054.0,632.8064516129032,254.74193548387098,196.6,192.90322580645162,141.6,125.48387096774194,2.205413650229932,1.807016345672267,2.121750216272823,5.762532440923371,25.981764786231388,35.070345581204755,11.16479989072531,4.494490734416974,3.3567818604015844,3.4034512589354824,2.4177024996585166,2.2139507353275962,167.71273277785366,142.0,158.0,184.0,158.0,30.0,157.0,29.0,153.0,27.0,146.0,46.0,0.9590063986817247
2001,290.5123287671233,140.0,355.5004621869352,0.48190725878702717,99.0,100.0,107.19999999999999,116.0,215.0,758.6000000000001,1188.0,80.0,93.33333333333333,98.57142857142857,100.0,106.0,111.91111111111111,8.0,168.0,2300.0,1910.0,1561.4285714285713,1438.2142857142858,1270.9666666666667,770.7888888888889,3.0,62.0,46.21311475409836,34.08433734939759,39.22222222222222,172.7191011235955,94.0,11.0,11.0,81.15,85.44025974025975,111.29032258064517,111.78571428571429,114.16129032258064,176.1,1088.6451612903227,844.6333333333333,314.48387096774195,171.74193548387098,151.2,144.32258064516128,135.5,109.6774193548387,3.253581297094411,2.951799843450871,3.33751426388902,4.98222318624631,31.826626554881788,23.896375793355148,9.193960598658958,5.020888934994389,4.277752105397173,4.219281948753737,3.833567528315588,3.2064279449626074,168.48245423767176,134.0,153.0,193.0,135.0,16.0,134.0,15.0,133.0,54.0,134.0,55.0,0.8221090570479435
2002,413.2191780821918,184.0,584.0102609010229,0.4452842698491629,211.0,90.99999999999999,100.0,110.0,321.0,1240.0,2000.0000000000005,60.0,68.33333333333333,78.57142857142857,85.71428571428571,94.16666666666667,101.94444444444444,3.0,147.0,2950.0,2766.6666666666665,2387.1428571428573,2122.8571428571427,2003.0,1204.1666666666667,1.0,75.0,68.05084745762711,43.432432432432435,53.01980198019802,223.7289719626168,96.0,9.0,14.0,136.8324074074074,100.07184707216219,104.83870967741936,96.25,104.19354838709677,192.5,730.8064516129032,1990.0,847.0322580645161,266.741935483871,222.83333333333334,175.09677419354838,131.5,94.6774193548387,2.1548151831592905,1.7868390518813195,2.1415547820321565,3.82894082545997,15.020719376761146,39.582297364495275,17.409580639814354,5.4825128460135915,4.4322890767445715,3.5988728659041938,2.6156141223272003,1.9459638654069287,175.75952925576,151.0,170.0,193.0,151.0,358.0,150.0,357.0,150.0,354.0,167.0,351.0,0.9566231389458417
2003,471.7698630136986,169.0,750.6981274412616,0.35822551046481915,200.0,90.0,100.0,115.0,315.0,1466.0000000000002,2340.0,70.0,76.66666666666667,80.71428571428571,86.07142857142857,97.16666666666667,107.24444444444444,7.0,155.0,4760.0,4433.333333333333,3788.5714285714284,3044.285714285714,2650.0,1428.9333333333334,1.0,74.0,65.44,43.924731182795696,52.57234726688103,258.56349206349205,88.0,6.0,6.0,152.15740740740742,149.17638888888888,97.58064516129032,103.03571428571429,120.70967741935483,228.26666666666668,1205.2903225806451,2167.9666666666667,859.8709677419355,269.93548387096774,208.46666666666667,158.8709677419355,122.0,110.64516129032258,1.756719087551395,1.6754163859787685,2.173105066319775,3.9768635740667615,21.6985295825687,37.770331482728984,15.480034379428092,4.859578619712421,3.63190782596576,2.8601128946084695,2.1254849125415225,1.9919161885293504,171.5257032683686,148.0,163.0,187.0,150.0,55.0,149.0,54.0,147.0,54.0,143.0,53.0,1.0235290018351204
2004,390.9013698630137,235.0,424.43334165092716,0.6011746648070143,227.0,100.0,107.0,150.0,377.0,1022.0000000000005,1294.000000000001,80.0,85.0,91.42857142857143,98.21428571428571,100.16666666666667,123.35555555555555,4.0,82.0,2930.0,2560.0,2118.5714285714284,1647.142857142857,1520.6666666666667,987.7333333333333,1.0,86.0,52.328,35.1945945945946,42.10322580645161,153.93650793650792,89.0,13.0,18.0,70.17051282051283,64.87974340474341,100.48387096774194,113.75,154.90322580645162,295.26666666666665,679.0322580645161,1443.5666666666666,815.0322580645161,281.51612903225805,238.36666666666667,230.58064516129033,178.33333333333334,152.25806451612902,2.183222478430603,2.232283657721178,3.3655968993334686,6.208341802227378,14.753397486665873,30.35274987909924,17.708282227938238,6.116527309555015,5.011949901527204,5.009847279557608,3.7496758457796875,3.308125232164509,179.31104086796236,142.0,172.0,205.0,160.0,5.0,158.0,3.0,156.0,0.0,155.0,0.0,0.7535219158016085
2005,403.0,203.0,528.2589858813417,0.5037220843672456,209.0,95.0,100.0,130.0,339.0,1150.0,1620.0000000000007,80.0,88.33333333333333,91.42857142857143,93.21428571428571,94.16666666666667,108.74444444444444,5.0,104.0,2870.0,2803.3333333333335,2560.0,2107.8571428571427,1588.6333333333334,1113.6,2.0,76.0,54.946969696969695,40.52247191011236,46.66451612903226,160.64948453608247,101.0,13.0,19.0,113.3247252747253,78.87957393483708,112.09677419354838,95.17857142857143,118.7741935483871,193.46666666666667,999.1935483870968,1509.4666666666667,782.2903225806451,265.51612903225805,213.66666666666666,208.96774193548387,175.66666666666666,147.41935483870967,2.3624188449641386,1.8117543084401235,2.503144226520276,3.9457493456609676,21.05781977633502,30.78554675549815,16.486624290424558,5.5957034569495905,4.357727998912267,4.40395662666984,3.5827186512118017,3.1068357184132704,178.83785988646792,144.0,172.0,198.0,173.0,46.0,172.0,45.0,170.0,53.0,167.0,33.0,0.876807505353683
2006,510.1013698630137,211.0,719.40257415216,0.41364327262376,290.0,95.0,105.0,130.0,420.0,1660.0000000000011,2372.0000000000005,70.0,76.66666666666667,86.42857142857143,88.21428571428571,97.83333333333333,108.66666666666667,6.0,95.0,3860.0,3700.0,3251.4285714285716,2846.4285714285716,2460.6666666666665,1509.2444444444445,1.0,87.0,50.16778523489933,38.93782383419689,43.83040935672515,180.96268656716418,109.0,9.0,10.0,96.49682539682539,123.4031601731602,123.2258064516129,98.39285714285714,107.90322580645162,275.3666666666667,1487.1935483870968,2228.6666666666665,745.3548387096774,282.5806451612903,221.3,209.61290322580646,187.66666666666666,142.25806451612902,2.0517007095017377,1.4796951452034781,1.7965808568804482,4.43693705790415,24.76166434820906,35.91013336054612,12.410103820352656,4.704947176763147,3.5657698980057684,3.490039583859238,3.023841621595493,2.3685864211787075,171.91258788207554,142.0,161.0,187.0,159.0,48.0,158.0,47.0,158.0,37.0,153.0,37.0,0.9700106631637427
2007,361.6054794520548,192.0,409.676287807695,0.5309654054217872,163.0,100.0,110.0,140.0,303.0,1082.0000000000005,1412.0000000000005,80.0,85.0,91.42857142857143,101.07142857142857,105.5,124.43333333333334,3.0,91.0,1860.0,1783.3333333333333,1711.4285714285713,1590.7142857142858,1365.6,942.5333333333333,1.0,71.0,38.63265306122449,30.31382978723404,33.96417910447761,130.3525179856115,93.0,12.0,13.0,63.59259259259259,66.3587739183893,111.61290322580645,112.85714285714286,147.70967741935485,230.16666666666666,1181.4516129032259,1201.1666666666667,392.03225806451616,225.3548387096774,177.5,226.74193548387098,194.63333333333333,125.48387096774194,2.6214901580470658,2.3941933235343145,3.469307350779628,5.2316154743684935,27.749155213431724,27.30213810555665,9.207794766111558,5.292985619686936,4.034518812601337,5.325564832633764,4.4239540557331845,2.9472822875153426,172.12265694846423,134.0,159.0,198.0,133.0,14.0,138.0,13.0,133.0,12.0,129.0,11.0,0.8002903587325323
2008,651.9068493150685,263.0,971.460945898054,0.4034318710968035,368.0,90.0,95.0,110.0,478.0,1974.000000000002,3170.000000000001,60.0,65.0,78.57142857142857,81.78571428571429,88.83333333333333,97.5,1.0,103.0,4390.0,4233.333333333333,4171.428571428572,4087.1428571428573,3423.6666666666665,2009.8222222222223,3.0,96.0,75.21951219512195,47.06153846153846,57.95283018867924,250.83783783783784,99.0,9.0,12.0,148.90842490842493,125.09152448858332,89.6774193548387,97.32142857142857,105.48387096774194,145.56666666666666,926.1612903225806,2485.0,2401.6451612903224,514.1935483870968,325.0,274.1290322580645,245.13333333333333,179.03225806451613,1.168332310692342,1.1452178225311627,1.374261387037395,1.8352903599976464,12.066183083556774,31.330638043925934,31.289031965235807,6.69899893253091,4.0975683558454445,3.5713985526127776,3.0906171988602456,2.3324619871735606,187.27257865229927,161.0,181.0,202.0,177.0,23.0,177.0,21.0,175.0,18.0,173.0,11.0,1.0318024959962722
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,824.3890410958904,301.0,1241.300871717441,0.36511887591308795,588.0,105.0,112.0,140.0,728.0,2700.0000000000036,4104.0,77.0,94.0,100.42857142857143,101.64285714285714,106.9,118.5111111111111,6.0,81.0,5340.0,5293.333333333333,5148.571428571428,4910.714285714285,4362.333333333333,2576.777777777778,1.0,115.0,77.48979591836735,56.8643216080402,65.6271676300578,221.49624060150376,122.0,10.0,12.0,214.59666666666666,180.99458844295796,135.48387096774192,111.25,108.35483870967742,146.36666666666667,626.0322580645161,2715.2,3843.8709677419356,915.8387096774194,400.1333333333333,337.4193548387097,289.8,202.09677419354838,1.3958032847903967,1.0352207695528777,1.1163102937168912,1.4592791008368173,6.449608178077912,27.070607706163468,39.60093319419612,9.435297871067656,3.989338721577125,3.476214847358941,2.8893127995161216,2.082073233145675,191.99895647087757,169.0,187.0,207.0,186.0,32.0,184.0,31.0,181.0,60.0,179.0,56.0,1.0517624315494234
2012,511.86301369863014,211.0,642.9085389493057,0.4122196649360381,319.0,130.0,140.0,175.0,494.0,1500.0,2020.0000000000011,105.0,106.66666666666667,120.71428571428571,124.28571428571429,137.33333333333334,162.03333333333333,9.0,31.0,3920.0,3680.0,3128.5714285714284,2491.4285714285716,2209.6666666666665,1429.5333333333333,2.0,95.0,69.33846153846154,43.170616113744074,53.146627565982406,208.33093525179856,102.0,10.0,11.0,146.17714285714285,117.7772162048478,212.3548387096774,138.5,196.2258064516129,525.9333333333333,1173.8064516129032,2209.6666666666665,727.0967741935484,271.4193548387097,197.43333333333334,181.90322580645162,164.46666666666667,141.29032258064515,3.523524059305251,2.0756837766953913,3.2559010865492692,8.44511052828775,19.4765294652893,35.48145372798801,12.06444361183964,4.503559385537654,3.1702617352673554,3.018251886741958,2.640903495156024,2.344377241342397,164.77628325215437,135.0,159.0,184.0,156.0,352.0,154.0,352.0,153.0,349.0,152.0,351.0,0.8841227722220555
2013,420.0109589041096,208.0,543.3740454829988,0.49522517351145434,175.0,111.0,115.0,130.0,305.0,1264.000000000001,1686.0,85.0,93.33333333333333,102.85714285714286,105.0,113.3,117.45555555555555,5.0,109.0,2950.0,2683.3333333333335,2332.8571428571427,1960.7142857142858,1756.0,1167.8222222222223,1.0,73.0,45.901408450704224,34.38095238095238,39.323262839879156,183.4298245614035,108.0,9.0,14.0,93.85714285714286,85.43450834879407,116.29032258064517,118.35714285714286,117.80645161290323,184.23333333333332,1392.9354838709678,1521.0,540.9354838709677,235.96774193548387,224.2,238.19354838709677,195.86666666666667,139.51612903225808,2.351536815738663,2.1617178938579555,2.3821948546678495,3.6052549183322027,28.166910191514898,29.7643897093357,10.938396910713353,4.77156499504253,4.387361060376768,4.816573605385378,3.8329071648489275,2.8211918801857747,173.78954234723165,137.0,161.0,194.0,161.0,13.0,160.0,2.0,158.0,1.0,157.0,1.0,0.8953868006196299
2014,695.8547945205479,277.0,906.3118899854882,0.39807155484335816,483.0,120.0,130.0,155.0,638.0,2356.0,2828.0,90.0,111.66666666666667,117.85714285714286,122.5,129.33333333333334,139.05555555555554,8.0,54.0,4250.0,4163.333333333333,3860.0,3460.714285714286,2953.6666666666665,2028.2555555555555,4.0,123.0,61.722972972972975,45.85,52.60057471264368,194.7669172932331,124.0,12.0,11.0,112.90404040404042,139.0702282565919,129.83870967741936,152.85714285714286,135.80645161290323,302.8333333333333,1745.9354838709678,2551.3333333333335,1703.6451612903227,534.1290322580645,357.56666666666666,286.80645161290323,201.63333333333333,215.6451612903226,1.5847267773547464,1.6851256166654198,1.6575651509722937,3.576954726029285,21.309752073925043,30.135400630740943,20.793583923586638,6.519231299239725,4.223444507002327,3.5005728639654787,2.381617956824562,2.6320244736935354,177.95762775260152,148.0,169.0,198.0,149.0,364.0,147.0,362.0,145.0,16.0,145.0,14.0,0.9473503956167265
2015,478.2986301369863,210.0,589.6879194344158,0.4390562438781297,268.0,130.0,144.0,170.0,438.0,1306.0000000000002,1862.0000000000005,100.0,113.33333333333333,117.14285714285714,118.21428571428571,144.33333333333334,167.24444444444444,6.0,30.0,3090.0,2943.3333333333335,2785.714285714286,2585.0,2048.6666666666665,1315.2666666666667,1.0,89.0,42.7972972972973,30.210526315789473,35.42857142857143,124.16058394160584,136.0,11.0,12.0,93.88517316017315,92.19924242424241,149.83870967741936,177.14285714285714,175.70967741935485,482.06666666666666,1329.4193548387098,1940.7,485.38709677419354,258.7096774193548,211.36666666666667,202.0,174.93333333333334,152.06451612903226,2.66068656596727,2.8411206387938983,3.12007744344967,8.28392876577366,23.606504791527044,33.34937191758459,8.619020615308829,4.593908774824005,3.6321665263290543,3.5869148064772967,3.0060889339496732,2.7002102200150073,164.7999301175972,129.0,157.0,183.0,159.0,53.0,159.0,53.0,157.0,60.0,151.0,53.0,0.8634568939900596
2016,461.1917808219178,232.0,542.3203536285934,0.5030445243116405,290.0,125.0,130.0,147.0,437.0,1308.0000000000007,1716.0000000000002,110.0,115.0,120.71428571428571,121.78571428571429,125.06666666666666,134.22222222222223,11.0,63.0,3150.0,2906.6666666666665,2675.714285714286,2290.714285714286,1852.3333333333333,1226.3333333333333,3.0,90.0,46.262068965517244,31.417840375586856,37.43016759776536,129.59731543624162,121.0,11.0,12.0,95.55227272727274,86.23644179894181,125.70967741935483,130.85714285714286,145.7741935483871,405.3,1237.6451612903227,1815.8,511.06451612903226,245.80645161290323,202.6,267.16129032258067,282.56666666666666,159.83870967741936,2.3150265838952087,2.176612112751359,2.6845278759616242,7.223096801021772,22.792051563845902,32.36047167849823,9.411589984257581,4.526687854575697,3.610657320224552,4.919951287611013,5.035791724834407,2.943535212522648,173.08540707517747,135.0,160.0,194.0,160.0,1.0,159.0,0.0,155.0,24.0,154.0,24.0,0.82082670278729
2017,897.7616438356164,329.0,1208.280365567725,0.36646698180863824,514.0,152.2,171.4,238.0,752.0,2856.0,3688.0000000000005,120.0,121.66666666666667,130.57142857142858,134.21428571428572,147.46666666666667,191.96666666666667,3.0,10.0,5490.0,5333.333333333333,4930.0,4272.142857142857,4090.0,2717.2,5.0,121.0,88.64634146341463,75.25520833333333,81.42415730337079,265.71014492753625,127.0,8.0,11.0,290.8317307692308,264.3232323232323,149.19354838709677,185.32142857142858,240.74193548387098,392.6333333333333,1813.4516129032259,4080.6666666666665,2119.8064516129034,569.2258064516129,377.9,314.61290322580646,266.23333333333335,243.6451612903226,1.4114250662988315,1.5835426311404621,2.2775060042785253,3.5946326174992294,17.15590982748571,37.359277106227665,20.054137687948415,5.385082534034417,3.4597461571091572,2.9763521452135144,2.4374166496278415,2.3049715731362324,175.7359582279215,149.0,169.0,194.0,159.0,13.0,157.0,12.0,154.0,11.0,151.0,4.0,1.000112763509043
2018,768.9068493150685,236.0,1018.8177311988348,0.3069292466444089,493.0,146.2,160.4,208.0,701.0,2516.0,3174.000000000001,135.0,138.0,145.0,145.85714285714286,148.16666666666666,178.95555555555555,1.0,1.0,4320.0,3806.6666666666665,3721.4285714285716,3577.8571428571427,3346.0,2346.233333333333,1.0,110.0,78.0,50.33980582524272,61.142011834319526,163.91338582677164,110.0,12.0,16.0,178.63425925925924,150.52904411764706,229.19354838709677,227.78571428571428,215.8709677419355,365.3,2440.064516129032,3080.6666666666665,1393.6451612903227,433.9032258064516,274.1666666666667,214.3548387096774,177.06666666666666,149.0,2.531613997455915,2.2725734096796377,2.384456139475719,3.9048497956536767,26.952335819220313,32.930579260362514,15.393852150892034,4.792785345500283,2.930686154690345,2.367709361448917,1.8927422314547249,1.6458163341659213,165.41241613249196,140.0,160.0,186.0,168.0,338.0,149.0,314.0,145.0,343.0,147.0,346.0,1.0117069984497364
