,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,374.75616438356167,193.0,529.0533787156958,0.5150015352448349,351.0,36.2,42.0,73.0,424.0,911.6,1336.0000000000002,26.0,26.0,26.714285714285715,29.214285714285715,34.166666666666664,55.422222222222224,5.0,102.0,4910.0,3026.6666666666665,2320.0,1744.4285714285713,1342.3666666666666,735.8555555555556,6.0,61.0,173.96,72.31380753138075,102.29793510324484,242.03703703703704,80.0,21.0,26.0,202.41235827664397,130.73584812623272,350.741935483871,1248.9642857142858,522.5483870967741,452.3,254.1290322580645,87.93333333333334,61.96774193548387,40.16129032258065,83.43333333333334,140.83870967741936,185.5,1130.9032258064517,7.948912900443029,25.566212916526542,11.8425862295849,9.919874840992499,5.759361338148641,1.928559940344772,1.404383489538403,0.910180866462942,1.8298656295234892,3.191847118857193,4.068398812743994,25.629815916833593,163.09234132148026,47.0,104.0,335.0,37.0,221.0,36.0,221.0,348.0,218.0,36.0,212.0,0.8941243486225601
1980,450.7698630136986,205.0,578.5530763080089,0.45477751913013353,531.0,32.2,38.0,65.0,596.0,1102.0000000000005,1562.0000000000005,21.0,21.666666666666668,24.285714285714285,27.357142857142858,30.533333333333335,44.9,5.0,109.0,4490.0,3350.0,2407.1428571428573,1689.0714285714287,1335.6666666666667,805.5666666666667,13.0,81.0,211.75247524752476,83.7448559670782,121.32848837209302,250.890243902439,88.0,22.0,25.0,306.2295454545455,130.87302802460698,923.8387096774194,756.7857142857143,694.5483870967741,614.1333333333333,156.16129032258064,132.0,69.35483870967742,32.74193548387097,58.233333333333334,46.03225806451613,613.9,1328.7096774193549,17.406446201627656,12.879031914958276,13.086287690465625,11.197889759376652,2.942302666366824,2.4068412639563364,1.3067446256328596,0.6169050209383034,1.0618059818514445,0.8673137585014374,11.19363524199087,25.03479587433371,169.99380056038072,47.0,106.0,334.0,359.0,236.0,358.0,235.0,358.0,231.0,351.0,224.0,0.8830011215773752
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,558.4794520547945,300.0,676.2563084979403,0.5371728519218034,622.0,69.0,81.8,123.0,745.0,1314.000000000001,2024.000000000001,60.0,60.0,62.142857142857146,67.0,76.23333333333333,99.21111111111111,4.0,37.0,4010.0,3650.0,3368.5714285714284,2136.0714285714284,1564.4333333333334,1030.9666666666667,9.0,100.0,221.84070796460176,100.9297520661157,139.4169014084507,300.2,108.0,32.0,33.0,221.43072916666665,164.74006351392714,1278.1935483870968,840.75,873.1935483870968,463.8333333333333,190.1290322580645,170.5,306.51612903225805,90.93548387096774,120.3,89.96774193548387,1536.2666666666667,770.3225806451613,19.438298707351173,11.548480463096961,13.279207240795701,6.826265054330497,2.8914125929014696,2.509259486374451,4.6613848757634475,1.3829134881895557,1.770462851676519,1.368196423753342,22.609335524540704,11.714783291226178,165.8890284284628,46.0,111.0,319.0,321.0,237.0,5.0,237.0,4.0,233.0,3.0,226.0,0.8352905797011295
1984,548.085479452055,435.0,606.517373731758,0.7936718200140761,617.0,48.31999999999999,54.22,109.0,726.0,1070.0,1438.0,39.5,39.93333333333333,41.5,45.15,53.70333333333333,67.0922222222222,6.0,74.0,5580.0,4523.333333333333,2596.285714285714,1578.2857142857142,1255.6333333333334,913.0333333333333,16.0,114.0,219.27433628318582,97.78313253012048,135.707182320442,346.42369942196535,113.0,28.0,27.0,214.08964285714288,117.12142325841673,1181.516129032258,742.5357142857143,798.5483870967741,551.5,612.2903225806451,355.1,133.15483870967745,56.977419354838716,62.42000000000001,134.11290322580646,1216.1333333333334,751.3225806451613,18.30881294388636,10.392839433105122,12.374332170964228,8.270382782007802,9.48807105381022,5.325136764988161,2.0633717768251327,0.8829239714633051,0.9360603685456522,2.0782179761980926,18.237331243201734,11.642519515004155,160.75036990530418,51.0,121.0,311.0,24.0,273.0,23.0,272.0,22.0,269.0,22.0,267.0,0.7045339845054469
1985,332.53808219178086,226.0,332.7669511574481,0.679621409104241,380.8,40.24,46.42,76.2,457.0,810.2000000000002,1016.0000000000002,33.8,34.4,34.642857142857146,35.714285714285715,43.93666666666666,56.011111111111134,8.0,97.0,1710.0,1480.0,1254.2857142857142,1130.2142857142858,927.8666666666667,527.7011111111111,12.0,56.0,116.65978260869564,42.66802973977694,61.52465373961221,130.0617021276596,97.0,23.0,21.0,140.56159420289853,77.70420493875382,348.0,572.3928571428571,502.4193548387097,440.2,230.09677419354838,189.57000000000002,56.2967741935484,47.625806451612895,71.96666666666668,360.57096774193553,720.4666666666667,477.03225806451616,8.888054020386168,13.204379104998992,12.831983812339134,10.88020405943824,5.87676022686453,4.685507232048404,1.4378412936946556,1.2163814382367573,1.7787642408244109,9.209121377796672,17.80741560962427,12.183587583747745,179.18394432525596,67.0,137.0,309.0,300.0,239.0,309.0,235.0,307.0,235.0,297.0,228.0,0.7555043920207818
1986,468.73506849315066,251.0,804.9210009243797,0.5354837239016345,503.3,32.24,39.36,69.7,573.0,940.6000000000001,1488.0,27.0,27.3,28.085714285714285,29.335714285714282,32.336666666666666,48.705555555555556,6.0,107.0,9720.0,5890.0,3724.285714285714,2411.214285714286,1351.8333333333333,908.4555555555555,14.0,75.0,267.9663636363636,114.79638554216861,161.72869080779932,337.8409356725146,105.0,27.0,27.0,261.9157848324515,213.1522947731281,1011.0,1105.392857142857,622.4516129032259,299.46666666666664,476.19354838709677,117.09999999999998,72.39677419354838,35.26451612903225,59.86,89.96774193548387,1181.5333333333333,608.8064516129032,18.318610916117585,18.090658449467323,11.27838665764988,5.2510896420152635,8.62829310946453,2.053325680365051,1.3117787715466223,0.638968298825811,1.0496334348988212,1.6301523833014884,20.71795675098765,11.031145905359981,158.39072572466966,47.0,104.0,326.0,327.0,238.0,326.0,237.0,324.0,233.0,322.0,227.0,0.8873670112138428
1987,353.60794520547955,128.0,634.3217502290032,0.36198281666329624,359.8,23.16,26.839999999999996,41.2,401.0,952.6,1214.0000000000005,20.4,21.133333333333333,21.857142857142858,22.092857142857145,23.423333333333336,30.581111111111102,6.0,148.0,7550.0,4323.333333333333,2731.4285714285716,1872.7142857142858,1220.0,968.7,6.0,56.0,174.1027272727273,83.55125,112.01028571428573,232.80543478260867,90.0,22.0,18.0,253.4386363636364,133.67584252167586,792.2258064516129,1043.857142857143,1077.2903225806451,289.9,160.51612903225808,116.68333333333337,57.57096774193548,39.22258064516129,27.959999999999997,25.451612903225808,84.4,566.1290322580645,19.028116426442406,22.645620217112203,25.874953221933733,6.738365917210374,3.855364930900176,2.7121593530176984,1.3827712604858406,0.942069577870081,0.6498955193004555,0.611310878311945,1.961773312909816,13.59759938450524,107.81921468633706,32.0,63.0,123.0,31.0,266.0,31.0,264.0,27.0,279.0,24.0,272.0,1.005924426768293
1988,392.4821917808219,280.0,449.7422005361977,0.7134081644049813,414.0,36.2,43.4,81.0,495.0,850.6,1260.0000000000005,29.0,29.0,30.428571428571427,32.5,35.733333333333334,50.63333333333333,5.0,93.0,3120.0,2380.0,1482.857142857143,1396.2857142857142,952.2,730.9888888888889,11.0,60.0,168.74074074074073,68.13389121338912,99.44668587896254,197.91573033707866,83.0,28.0,25.0,176.8761904761905,100.45570999760474,586.7741935483871,541.9642857142857,690.258064516129,623.5333333333333,356.0,217.8,88.06451612903226,45.45161290322581,52.96666666666667,84.0,837.0,605.6451612903226,12.69754844474228,10.592924554643437,14.936896185849111,13.057742782152232,7.703691293907411,4.561065505109734,1.9056793432735801,0.9835539174624449,1.1092031049310325,1.8177249120455687,17.528061651867986,13.105908304015191,165.4921469257832,65.0,112.0,315.0,363.0,256.0,13.0,256.0,82.0,253.0,83.0,245.0,0.7710985066680116
1989,394.7972602739726,181.0,478.55992595726167,0.4584631612549531,574.0,29.0,32.4,51.0,625.0,1056.0000000000002,1296.0000000000002,24.0,24.333333333333332,25.142857142857142,26.214285714285715,28.166666666666668,36.666666666666664,4.0,119.0,3570.0,2780.0,1727.2857142857142,1248.357142857143,1152.5666666666666,902.6555555555556,9.0,85.0,124.37962962962963,62.085470085470085,81.75730994152046,163.67080745341616,85.0,23.0,27.0,161.18002070393376,109.00914254590725,953.3870967741935,648.75,1037.1290322580646,558.3,172.96774193548387,98.76666666666667,57.354838709677416,41.83870967741935,29.7,63.61290322580645,465.2,621.3548387096774,20.509920125467556,12.605741806094336,22.311434341191248,11.623097688426867,3.7210012421843013,2.056196695373384,1.2338568087660737,0.9000631501516297,0.6183163198034712,1.3684846045481989,9.684873803790397,13.367013414202539,132.43509760515195,47.0,83.0,244.0,338.0,256.0,337.0,255.0,337.0,252.0,83.0,253.0,0.9192653972817618
1990,652.4438356164384,336.0,1003.8188753539134,0.5149868565813674,628.0,42.2,48.0,134.0,762.0,1394.000000000001,2000.0,34.0,35.0,36.285714285714285,37.42857142857143,44.06666666666667,65.64444444444445,4.0,75.0,7630.0,5813.333333333333,3512.8571428571427,2790.714285714286,1835.6,1269.1444444444444,11.0,109.0,317.7927927927928,141.9068825910931,196.4413407821229,470.4438202247191,101.0,27.0,24.0,324.19973544973544,234.75871507305328,1521.225806451613,1653.3214285714287,669.5483870967741,403.9,296.8709677419355,449.6333333333333,104.45161290322581,59.67741935483871,48.53333333333333,241.29032258064515,1412.0666666666666,1056.1290322580646,19.802470794735914,19.43924213284511,8.715808215266522,5.088140689168648,3.8645010120012433,5.664267537855565,1.359692956303382,0.7768474271653047,0.6113999210555047,3.140983110917016,17.78854632950089,13.748099873184907,157.24563495729439,38.0,109.0,325.0,40.0,271.0,327.0,269.0,325.0,265.0,325.0,260.0,0.8594812373370371
1991,492.47945205479454,262.0,689.8924337356711,0.5320018914633807,558.0,38.0,43.0,68.0,626.0,1136.0000000000002,1740.0000000000007,33.0,33.666666666666664,34.714285714285715,34.857142857142854,36.733333333333334,49.077777777777776,4.0,102.0,7780.0,4710.0,2911.4285714285716,1827.9285714285713,1174.8666666666666,1117.3111111111111,11.0,85.0,253.98,104.1910569105691,147.48265895953756,366.8322147651007,102.0,23.0,23.0,313.8652173913043,190.01872843340234,993.6129032258065,1038.7142857142858,845.7741935483871,1051.6,255.09677419354838,204.23333333333332,92.29032258064517,56.12903225806452,46.06666666666667,47.03225806451613,491.3,835.0645161290323,17.13554560373842,16.179800283719505,14.585964229089592,17.550554921977135,4.399321298433979,3.408528274595978,1.5916108035937804,0.9679842007176434,0.7688242329837834,0.8111040026703012,8.19949375538928,14.401268393090596,134.77633445523074,45.0,93.0,216.0,94.0,277.0,93.0,275.0,93.0,274.0,92.0,275.0,0.8678322054028569
1992,329.2821917808219,156.0,466.8412417785441,0.47375777947881653,359.0,31.0,34.0,48.0,407.0,825.6000000000003,1282.000000000001,25.0,25.333333333333332,26.0,27.142857142857142,30.7,42.1,8.0,140.0,3470.0,3063.3333333333335,2362.8571428571427,1553.642857142857,1193.4333333333334,648.0777777777778,10.0,52.0,124.1842105263158,59.775862068965516,80.9971098265896,187.1317365269461,90.0,25.0,25.0,148.4167619047619,89.46541341991343,789.258064516129,899.3928571428571,279.9032258064516,390.7,169.2258064516129,66.33333333333333,52.354838709677416,36.38709677419355,47.833333333333336,51.58064516129032,372.8666666666667,836.5483870967741,20.35727360468599,20.953006955769297,7.219522747695277,9.752221519619262,4.364828435451126,1.6557393416980064,1.3503843977768164,0.9385296369021866,1.193962791626452,1.3304156820980464,9.307085565946684,21.577029320730855,155.03606849269477,35.0,98.0,327.0,27.0,240.0,27.0,239.0,27.0,237.0,23.0,236.0,0.9130406655144396
1993,348.91506849315067,211.0,377.62247715462127,0.6047316927619077,357.0,52.2,56.0,83.0,440.0,868.8000000000009,1098.0,46.0,46.0,46.857142857142854,49.42857142857143,53.0,61.0,5.0,89.0,2950.0,2160.0,1538.857142857143,1173.2142857142858,1015.0,682.1,8.0,58.0,139.7171717171717,57.90946502057613,81.5906432748538,207.53571428571428,84.0,22.0,28.0,151.99734848484846,77.90694444444445,625.483870967742,263.92857142857144,439.4193548387097,995.9666666666667,507.19354838709677,356.6,185.80645161290323,98.93548387096774,57.0,61.38709677419355,79.2,510.83870967741933,15.225277572749974,5.8027231182373535,10.69616973161424,23.46137537886521,12.345901974025159,8.400207296198,4.522826138166057,2.408247875999183,1.3427140097680481,1.4942600939114594,1.8656657819934985,12.434631028471818,138.98731881212996,76.0,113.0,175.0,100.0,274.0,100.0,274.0,98.0,271.0,92.0,265.0,0.7714405816512757
1994,465.4356164383562,199.0,647.1287050682038,0.42755645028372297,566.0,32.0,35.0,52.0,618.0,1100.0,1790.000000000001,26.0,26.666666666666668,27.857142857142858,29.428571428571427,33.06666666666667,38.022222222222226,3.0,113.0,4960.0,3263.3333333333335,2227.1428571428573,2137.3571428571427,1634.1333333333334,856.8777777777777,13.0,83.0,248.02970297029702,100.52610441767068,143.09142857142857,302.15204678362574,94.0,24.0,23.0,320.65843253968256,144.82409420289855,756.9354838709677,770.5714285714286,773.5806451612904,379.6333333333333,132.70967741935485,139.06666666666666,54.096774193548384,33.70967741935484,42.333333333333336,170.51612903225808,805.8333333333334,1539.8064516129032,13.812366085093359,12.700430882249064,14.11610275246639,6.703986249440795,2.4216524216524213,2.4557933648842742,0.9871441689623508,0.6151256151256151,0.7475689293871112,3.111534929716748,14.230298321207414,28.097996279814463,190.50240163876526,57.0,155.0,335.0,360.0,243.0,360.0,242.0,350.0,238.0,350.0,232.0,0.9314758208905114
1995,600.0986301369863,339.0,887.164716446564,0.5649071385525667,620.0,40.2,46.4,89.0,709.0,1368.0000000000007,2306.000000000003,32.0,32.666666666666664,35.142857142857146,36.92857142857143,40.86666666666667,56.644444444444446,4.0,89.0,6500.0,6180.0,4681.428571428572,3205.5714285714284,2359.6666666666665,1214.3555555555556,12.0,96.0,244.80869565217392,110.73170731707317,153.44321329639888,430.1275510204082,95.0,23.0,23.0,273.7836956521739,179.68457991284077,685.516129032258,1045.4642857142858,773.2903225806451,463.93333333333334,396.741935483871,114.3,72.45161290322581,54.16129032258065,47.93333333333333,269.5806451612903,1681.0666666666666,1636.8387096774193,9.702058109169268,13.3644697675268,10.944319655216495,6.354206614437809,5.615058711809931,1.5654960828356983,1.025402216987162,0.7665406599828338,0.6565130846070966,3.8153545535893647,23.024525648751805,23.16605489508574,203.01604759035044,68.0,273.0,333.0,333.0,266.0,332.0,264.0,330.0,261.0,327.0,254.0,0.8983869793593687
1996,747.5287671232877,387.0,1127.4532131324074,0.5177058288864129,824.0,47.2,50.0,85.0,909.0,1788.0000000000007,2488.000000000002,43.0,43.666666666666664,44.57142857142857,45.0,47.06666666666667,60.98888888888889,6.0,88.0,10200.0,7830.0,4804.285714285715,2911.8571428571427,2257.2,1211.3333333333333,13.0,130.0,408.9,173.55230125523013,247.73065902578796,506.65432098765433,99.0,31.0,31.0,409.77688172043014,240.00017362565748,1322.5806451612902,1908.6785714285713,465.3225806451613,927.0,517.483870967742,167.23333333333332,78.83870967741936,54.25806451612903,62.233333333333334,289.96774193548384,1019.1,2243.7419354838707,15.02668152231279,19.587096112121035,5.286826364862487,10.192488125256553,5.879464023925409,1.8387527121327625,0.8957368205007917,0.6164604468421979,0.6842637659062922,3.2945082976602356,11.205139858089485,25.492581950389958,176.54263912508063,39.0,119.0,334.0,38.0,241.0,37.0,241.0,36.0,238.0,36.0,233.0,0.9056411758988329
1997,685.7068493150684,450.0,771.5372231236909,0.6562571169436199,692.0,69.19999999999999,87.0,191.0,883.0,1528.0000000000007,1908.0000000000002,60.0,60.333333333333336,61.714285714285715,67.21428571428571,76.36666666666666,124.84444444444445,3.0,33.0,5430.0,5360.0,3775.714285714286,2557.3571428571427,1767.5,1414.611111111111,14.0,131.0,272.0943396226415,134.0557768924303,175.0420168067227,374.59550561797755,97.0,28.0,30.0,303.54268707483,180.4498051948052,1770.1612903225807,1004.6428571428571,1429.3548387096773,573.2333333333333,415.8709677419355,399.96666666666664,176.96774193548387,80.93548387096774,119.53333333333333,645.8387096774194,875.8,742.0645161290323,21.92518069545275,11.239277138279467,17.70395911827811,6.871022003092499,5.150969102975432,4.794172996168338,2.1919187479772897,1.0024652093829785,1.4327780951962379,7.999344741752336,10.497716584825977,9.191195566618587,141.10285956297471,37.0,86.0,281.0,0.0,251.0,0.0,251.0,0.0,248.0,0.0,243.0,0.7512004465739301
1998,618.7561643835617,210.0,1004.8028707350227,0.33939055816795516,591.0,41.199999999999996,47.0,74.0,665.0,1530.0000000000011,2458.0,39.0,39.0,39.285714285714285,40.07142857142857,42.3,53.477777777777774,4.0,101.0,8190.0,5626.666666666667,4292.857142857143,3361.4285714285716,2342.1,1127.4333333333334,10.0,93.0,398.15,164.36324786324786,234.35928143712576,494.29285714285714,92.0,24.0,24.0,469.2993055555555,309.78298611111114,1761.3548387096773,635.7142857142857,815.6774193548387,278.3333333333333,225.25806451612902,186.66666666666666,91.38709677419355,50.29032258064516,42.4,85.38709677419355,1382.2,1853.1612903225807,24.176651346492743,7.881476758499155,11.196124793000541,3.697209603003817,3.0919298991348088,2.479565721775015,1.254394587462253,0.6902933857584371,0.5632156425174677,1.1720375831318686,18.36029861055764,25.43680206866626,184.73205635698662,34.0,150.0,334.0,329.0,254.0,328.0,257.0,324.0,253.0,324.0,246.0,1.009695951138485
1999,726.4630136986301,323.0,979.3591289340868,0.44462002044056587,846.0,43.0,46.4,80.0,926.0,1966.0000000000014,2710.000000000001,40.0,40.0,41.285714285714285,42.357142857142854,43.0,54.922222222222224,6.0,93.0,6370.0,4680.0,3837.1428571428573,2655.714285714286,2229.5666666666666,1584.1666666666667,9.0,119.0,320.3652173913043,165.6782608695652,217.2405797101449,486.2517985611511,113.0,22.0,23.0,454.994696969697,348.9112119764294,1733.225806451613,1940.3214285714287,1113.4193548387098,386.2,443.0967741935484,187.46666666666667,114.7741935483871,66.7741935483871,45.03333333333333,65.61290322580645,1059.9666666666667,1639.5483870967741,20.263313709887278,20.489215904419613,13.017095403135478,4.369453799418462,5.180288053582944,2.1209915560097903,1.3418364075894087,0.7806636772653389,0.5095056173842865,0.7670869176607243,11.992427185198315,19.168121768448366,150.27690932610244,37.0,76.0,327.0,349.0,263.0,348.0,275.0,345.0,271.0,340.0,253.0,0.9429418079315239
