,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,12.164876712328793,1.2,30.879904691431943,0.0986446495412346,12.8,0.06,0.08399999999999999,0.2,13.0,34.0,47.0,0.04,0.043333333333333335,0.05571428571428571,0.07714285714285717,0.10466666666666666,0.13644444444444437,0.0,0.0,439.0,152.70000000000002,100.71428571428571,68.71428571428571,46.766666666666666,36.733333333333334,6.0,184.0,14.21260869565217,5.148010471204185,7.553615384615379,17.698860759493673,67.0,12.0,19.0,29.158888888888885,9.369613215731636,12.496774193548385,44.642857142857146,36.225806451612904,27.1,8.03225806451613,2.008666666666667,15.142580645161294,1.630967741935484,0.12799999999999995,0.1196774193548387,0.18166666666666673,0.7916129032258069,8.724871514217872,28.152011855375175,25.291767450869056,18.310068510736013,5.607880761590735,1.3571521875239265,10.572093924120175,1.138692575526215,0.0864829804197125,0.0835551711867535,0.1227427716894358,0.5526802967447256,87.93532694620471,45.0,85.0,105.0,200.0,190.0,199.0,190.0,86.0,192.0,86.0,278.0,1.2419932130358504
1980,47.879726027397496,3.4,162.7371112247851,0.0710112668158224,12.1,2.4,2.6799999999999997,2.9,15.0,90.20000000000016,276.8000000000001,0.6,0.6,0.6,2.6000000000000005,2.7566666666666677,2.9722222222222228,0.0,0.0,2040.0,1187.3333333333333,960.1428571428571,625.5714285714286,423.1,177.1577777777778,1.0,357.0,91.85609756097563,26.69290780141845,41.37252747252749,70.61294117647058,26.0,9.0,9.0,141.86481481481482,54.89477435418612,36.354838709677416,324.61428571428576,160.41935483870967,31.933333333333334,13.903225806451612,9.866666666666669,3.903225806451614,3.0354838709677434,3.3099999999999996,2.893548387096774,2.806666666666667,3.664516129032258,6.44880722815728,52.009315579562696,28.45600563054672,5.48177224895712,2.46622530198384,1.6937417387174403,0.6923741567054402,0.5384496540990243,0.5682045765359519,0.513272412037008,0.48180085945948814,0.650030613237504,67.99365991268041,48.0,52.0,69.0,51.0,0.0,49.0,0.0,45.0,0.0,44.0,14.0,1.433543470287757
1981,2.2650136986301415,0.85,3.5782755948486002,0.37527366854958616,3.05,0.0,0.0,0.25,3.3,5.6,6.160000000000003,0.0,0.0,0.0,0.0,0.012000000000000002,0.18911111111111115,6.0,58.0,29.0,23.666666666666668,19.0,12.557142857142859,10.33333333333333,6.437777777777776,7.0,171.0,1.467272727272728,0.7809523809523808,1.0168750000000002,3.2106060606060605,30.0,13.0,17.0,2.050384615384615,0.8305182072829131,3.6290322580645156,6.614285714285712,8.806451612903224,3.3133333333333344,1.8483870967741938,0.6170000000000002,0.0625806451612903,0.21483870967741936,0.7916666666666666,0.4361290322580645,0.40900000000000003,0.7316129032258065,13.607828432499094,22.401509561767394,33.02166366286447,12.023272410581429,6.930920614952873,2.2389413714271855,0.23465944141376213,0.8055834432039465,2.8727637801942536,1.6353585813990026,1.4841604877045682,2.7433382119918184,89.19840818646941,43.0,64.0,102.0,39.0,167.0,59.0,167.0,59.0,167.0,55.0,198.0,0.9718850417281855
1982,10.230712328767144,1.9,38.31782806263676,0.1857153186349987,5.7,0.05,0.05,0.3,6.0,18.600000000000023,34.60000000000002,0.0,0.0,0.015714285714285715,0.05,0.062333333333333366,1.1657777777777765,2.0,4.0,576.0,288.3333333333333,127.48571428571428,75.7,44.99666666666666,20.35333333333333,12.0,210.0,25.74706896551724,6.770723981900452,10.715627240143364,17.028656716417906,51.0,17.0,20.0,33.597,8.649124063436563,14.695161290322579,24.003571428571426,12.11290322580645,16.42,3.661290322580646,1.009333333333333,0.9238709677419353,2.7035483870967734,2.6779999999999977,0.10645161290322581,5.689666666666667,39.60967741935484,12.199367469960153,17.998452149182786,10.055674426451624,13.191545199653984,3.0394648399527555,0.8108810163327698,0.7669627578523954,2.244383684902558,2.1514590770203004,0.08837210547880256,4.570980207326306,32.882457065885355,176.87739039850425,44.0,101.0,342.0,342.0,244.0,342.0,244.0,342.0,242.0,333.0,272.0,1.2964146494024704
1983,34.62767123287675,7.6,82.19445420949046,0.21947765268096595,24.7,2.9,3.2,5.3,30.0,78.40000000000009,140.6000000000002,1.8,1.9333333333333333,2.2857142857142856,2.392857142857143,2.7933333333333343,6.551111111111114,0.0,0.0,776.0,696.0,425.7142857142857,257.7142857142857,190.8,98.21111111111111,1.0,365.0,38.71818181818181,12.744500000000007,19.18909774436087,63.5949494949495,53.0,14.0,14.0,50.23816326530612,16.835643939393943,19.825806451612902,51.857142857142854,187.74193548387098,43.6,24.06451612903226,8.759999999999998,3.258064516129033,33.03225806451613,13.983333333333333,5.948387096774196,7.3999999999999995,15.638709677419357,4.8626880078486545,11.48815975821062,46.0475825019186,10.348838129297171,5.902318994232178,2.079261972767046,0.7991075313906838,8.101842694495645,3.319065439786057,1.4589646414697242,1.756454177908235,3.835716150675282,111.93314397385879,60.0,80.0,127.0,60.0,210.0,59.0,215.0,59.0,210.0,58.0,204.0,1.133613098643771
1984,3.9420821917808135,2.3,5.615613219307481,0.5834480074503439,5.0,0.3,0.53,1.0,6.0,8.2,11.0,0.0,0.02,0.08857142857142859,0.11000000000000001,0.2873333333333333,1.1249999999999996,1.0,1.0,54.0,35.666666666666664,18.342857142857145,13.414285714285716,9.65,7.191111111111109,13.0,252.0,2.480804597701149,1.3713496932515337,1.7574400000000008,5.2468627450980385,77.0,20.0,22.0,4.25075,1.66975924832743,9.577419354838709,6.257142857142857,5.648387096774195,3.0133333333333314,1.5274193548387098,0.407,6.277096774193548,2.657419354838709,1.3283333333333336,1.0154838709677418,1.8633333333333335,7.661290322580646,20.634391115188457,12.176306242441958,12.16935629595655,6.282751622812515,3.2907996608426187,0.8485884658688145,13.523900865963359,5.725365914682468,2.7695536744367133,2.1878431536077216,3.8850200853453516,16.506122902853683,154.16435928443386,40.0,112.0,250.0,207.0,185.0,207.0,183.0,202.0,179.0,351.0,172.0,0.8325638314502802
1985,2.7404931506849315,0.51,5.668941751219545,0.18609789259007478,4.9,0.0,0.0,0.0,4.9,6.4,8.320000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,65.0,29.333333333333332,24.014285714285716,15.671428571428573,8.506666666666666,6.649999999999998,5.0,161.0,4.7245,1.623666666666667,2.3988750000000003,4.14607142857143,26.0,15.0,22.0,4.803111111111111,1.7530357142857143,7.987096774193547,6.667857142857143,5.296774193548388,3.463333333333335,0.7374193548387099,0.044666666666666674,0.21,0.0,0.0,0.0,5.467666666666668,3.32709677419355,24.753069140640616,18.66477386331827,16.41540368696765,10.387091614347987,2.2853600991722325,0.1339624905026593,0.6508177710241133,0.0,0.0,0.0,16.398408445635226,10.311112888391257,128.05180549446152,31.0,71.0,328.0,328.0,159.0,332.0,159.0,328.0,159.0,328.0,159.0,1.1301602674538866
1986,7.77860273972602,0.57,60.465008583305284,0.07327794194823177,2.5,0.0,0.0,0.0,2.5,7.540000000000009,15.800000000000011,0.0,0.0,0.0,0.0,0.0,0.151,4.0,155.0,1050.0,380.0,168.52857142857144,86.92857142857143,67.50333333333336,28.971111111111114,7.0,140.0,50.71176470588233,13.159847328244256,20.89781818181818,43.009459459459464,27.0,9.0,11.0,54.21196296296296,14.154028332778331,0.7819354838709678,44.891071428571436,38.248387096774195,5.176666666666668,0.895483870967742,0.0,3.361290322580645,0.0,0.010666666666666666,0.4280645161290323,0.7496666666666667,1.5793548387096774,0.8537646300529386,44.27142952743569,41.76191096756474,5.469869927690651,0.9777436522388436,0.0,3.6700608272077635,0.0,0.01127082019871866,0.46738682511561447,0.7921273320911958,1.7244354904039547,75.23679288811255,45.0,68.0,75.0,45.0,144.0,45.0,144.0,45.0,144.0,38.0,144.0,1.5381341205409391
1987,0.28506849315068483,0.0,0.6111917917213847,0.0,0.27,0.0,0.0,0.0,0.27,1.0600000000000023,1.3800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,4.3,3.3000000000000003,2.485714285714286,1.8785714285714288,1.544333333333334,1.1077777777777773,5.0,31.0,0.46814814814814804,0.19352112676056335,0.2691836734693877,0.5054347826086959,24.0,12.0,13.0,0.36256944444444444,0.20740959040959042,1.2738709677419358,0.6382142857142857,1.3658064516129038,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95290725612689,17.174435367611736,40.691975012013486,4.18068236424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97693416626623,15.0,55.0,69.0,4.0,105.0,4.0,105.0,4.0,105.0,54.0,105.0,1.4544693344216755
1988,0.7844931506849314,0.0,6.095688310271489,0.0,0.0,0.0,0.0,0.0,0.0,0.6520000000000005,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,306.0,93.0,31.666666666666668,14.771428571428572,9.62142857142857,5.642666666666665,2.110333333333333,5.0,24.0,20.097777777777775,3.412830188679245,5.834838709677421,3.5177500000000004,8.0,5.0,6.0,16.736,9.591463293650795,4.926129032258063,1.3235714285714284,0.005161290322580645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11,53.331703569183475,12.942655584270446,0.055877627994691634,0.0,0.0,0.0,0.0,32.478871271914514,0.0,0.0,0.0,1.1908919466368655,92.9294195711392,16.0,21.0,235.0,235.0,0.0,16.0,0.0,16.0,62.0,5.0,62.0,1.7434497354902232
