,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,29.19443835616436,17.3,29.857061458407646,0.5925786202476176,40.8,3.65,4.093999999999999,5.6,46.4,74.14000000000001,93.0,3.51,3.513333333333333,3.5342857142857147,3.5742857142857143,3.6213333333333324,4.320555555555553,1.0,90.0,174.0,145.66666666666666,119.41428571428571,100.88571428571429,81.80999999999999,68.85111111111108,4.0,115.0,3.2097163120567376,2.0917972350230416,2.532094972067041,6.808465346534651,81.0,12.0,17.0,6.844253663003663,4.291965944272445,5.5435483870967746,4.636428571428572,3.6735483870967736,10.986666666666666,53.28709677419354,81.18666666666665,51.461290322580645,71.31935483870969,28.20333333333333,20.312903225806455,10.875,6.93774193548387,1.6127109967464266,1.2182842106349785,1.0686967024118883,3.093101801149968,15.502108207887236,22.85667095534242,14.97095055635481,20.747993847580297,7.940149981653483,5.909363483568372,3.061664024955028,2.0183052317151806,193.6471198774023,153.0,188.0,232.0,222.0,68.0,221.0,68.0,221.0,68.0,221.0,66.0,0.8189464003720561
1990,30.468136986301378,7.9,47.41248250567668,0.2592872679925221,27.53,5.102,5.28,5.97,33.5,81.82000000000002,114.60000000000008,4.97,4.976666666666667,4.994285714285715,5.032857142857142,5.0840000000000005,5.421333333333333,2.0,51.0,443.0,347.6666666666667,256.2857142857143,199.14285714285714,142.90333333333334,91.81222222222223,3.0,90.0,4.365531914893617,2.7852488687782797,3.4007734806629806,8.852133333333333,76.0,7.0,8.0,10.307542794895735,9.712026862026864,5.258387096774194,5.189285714285714,5.793870967741935,7.705333333333333,63.61290322580645,122.96666666666665,82.05161290322579,32.85483870967742,16.156666666666666,8.610000000000001,7.211666666666667,6.797741935483872,1.465802585589077,1.3065524549787917,1.6150714827167294,2.0786143530137475,17.732425610586215,33.17186515083801,22.872311249029966,9.158456127982792,4.358471954082728,2.4000820079723977,1.9454413188896187,1.8949057043198956,178.71200904245794,151.0,169.0,202.0,150.0,41.0,150.0,40.0,150.0,38.0,148.0,30.0,0.9993675250917541
1991,20.450493150684927,11.6,20.893657116503288,0.5672234852493762,19.42,4.4,4.484,5.18,24.6,52.920000000000016,64.44,4.28,4.286666666666666,4.314285714285715,4.355714285714286,4.404666666666667,4.520111111111111,1.0,106.0,113.0,97.43333333333334,84.04285714285713,79.41428571428573,71.04000000000002,51.85555555555557,1.0,76.0,2.1911570247933865,1.1844394618834089,1.538546511627904,3.6201339285714265,51.0,13.0,13.0,4.069616745434053,2.8465318015318024,5.0448387096774185,4.463214285714287,4.478387096774194,6.693666666666668,37.96129032258065,54.74333333333335,58.90322580645162,18.39032258064516,21.236666666666668,16.14838709677419,8.895,7.215483870967742,2.09513653420288,1.674206871790613,1.8598874930838665,2.690225509516468,15.765436878636418,22.001679967525998,24.46268502752388,7.6375557142340424,8.535146019187,6.7064732337231385,3.5749548190551725,2.996611931520559,191.3568792258753,152.0,185.0,228.0,186.0,63.0,186.0,63.0,185.0,60.0,177.0,54.0,0.7842509843809202
1992,23.295123287671228,11.0,28.636702569009156,0.4722018365887623,19.05,4.11,4.988,6.25,25.3,67.58000000000001,87.14000000000001,2.71,2.72,2.8400000000000003,2.974285714285714,4.015666666666665,6.729222222222221,5.0,53.0,170.0,139.0,132.85714285714286,122.42857142857143,102.12999999999998,61.90333333333336,2.0,68.0,2.4554074074074066,1.5173303167420813,1.8730617977528088,5.4615656565656545,81.0,12.0,10.0,4.271944444444444,3.887041766347687,5.758064516129031,5.468928571428572,8.838709677419354,11.223333333333333,32.36451612903226,102.12999999999998,49.54516129032257,19.593548387096778,14.530000000000001,18.35161290322581,7.277333333333332,4.089354838709676,2.0993282149712096,1.8009531067705402,3.222498212336759,3.9599092996123604,11.799753490647703,36.03435136050582,18.06363140265703,7.14359640209251,5.126594783786837,6.690800120432053,2.5676489405743106,1.4909346656128863,180.16171178164166,152.0,171.0,206.0,160.0,362.0,160.0,361.0,160.0,358.0,159.0,351.0,0.8426296075183421
1993,33.347808219178084,15.9,37.63622514832318,0.47679295429245105,50.05,2.722,4.62,5.25,55.3,87.38000000000005,110.40000000000003,2.3,2.3166666666666664,2.4571428571428577,2.532857142857143,2.8379999999999996,4.140777777777779,4.0,97.0,204.0,178.0,159.71428571428572,140.21428571428572,112.55666666666664,89.38444444444445,1.0,124.0,4.37253623188406,2.7833023255813982,3.4045892351274696,9.693040935672515,92.0,11.0,12.0,13.298484848484849,5.40962962962963,2.923870967741935,4.7596428571428575,4.798709677419352,8.714666666666664,39.72903225806452,90.18333333333334,97.04516129032258,78.21612903225805,33.37666666666668,18.13548387096774,11.213333333333333,8.636774193548387,0.7446629340409711,1.0948944088662869,1.2221542152243472,2.1478892042770465,10.11834586898566,22.227334157632917,24.715842572471953,19.920390734434495,8.226290775101774,4.618816212685723,2.7637313659684764,2.1996475503103445,199.1025957221316,167.0,193.0,231.0,178.0,22.0,178.0,21.0,177.0,18.0,175.0,11.0,0.9152308021018695
1994,29.50241095890411,15.5,32.879507873794175,0.5253807907967586,35.25,5.45,5.67,6.75,42.0,75.02000000000004,90.44000000000003,5.35,5.376666666666668,5.384285714285714,5.426428571428572,5.493333333333333,5.964999999999998,4.0,12.0,242.0,193.66666666666666,149.15714285714284,118.61428571428571,100.14333333333333,75.70222222222222,4.0,111.0,4.067902097902097,2.924673366834173,3.4026900584795303,9.22755208333333,68.0,14.0,15.0,9.036602891156463,5.218470695970696,6.595161290322581,5.582142857142857,5.779032258064517,11.111999999999998,47.36451612903225,80.64333333333333,81.18064516129031,48.690322580645166,30.846666666666668,17.98709677419355,8.615,7.744193548387098,1.898614276242109,1.4514718091300642,1.6636671439900896,3.0957302769775947,13.63529147374071,22.466703441000405,23.370274823139596,14.016964483051304,8.593678900633149,5.178123357459525,2.4000824636574856,2.2293975509779558,190.28966195472304,157.0,184.0,224.0,183.0,47.0,182.0,45.0,182.0,43.0,182.0,39.0,0.8282222326874983
1995,22.71583561643835,10.0,24.02105997627783,0.44022153394891994,29.550000000000004,4.0,4.144,5.15,34.7,60.56000000000002,72.53999999999999,3.86,3.8866666666666667,3.915714285714285,3.942857142857143,3.999666666666667,4.333555555555557,1.0,102.0,116.0,104.63333333333333,91.87142857142855,83.7785714285714,63.42666666666667,54.40888888888888,3.0,94.0,2.853125,1.6538461538461553,2.093696275071633,5.839613526570049,68.0,8.0,13.0,8.822186641483517,3.4962529137529135,5.282258064516127,4.232142857142858,4.004516129032258,5.614333333333334,40.84903225806451,55.820000000000014,60.429032258064524,41.725806451612904,24.533333333333328,13.351612903225808,8.67,6.410967741935484,1.9749664707982357,1.429212377341014,1.49723564998408,2.0314113140552488,15.272913229320444,20.197122760297574,22.593616425931828,15.600727511313092,8.876795862641233,4.991991586341314,3.1370307117839475,2.3969761001920094,193.33907671674334,155.0,189.0,234.0,158.0,77.0,183.0,76.0,183.0,72.0,183.0,68.0,0.8490897781633729
1996,37.656904109589036,20.7,47.854148821774686,0.5496999949799087,45.7,5.45,5.6,6.3,52.0,96.0,108.0,5.0,5.026666666666666,5.1000000000000005,5.2542857142857144,5.438666666666665,5.625888888888889,3.0,16.0,441.0,346.0,269.85714285714283,195.28571428571428,143.79666666666665,99.20444444444443,2.0,137.0,4.5694482758620705,3.151285714285715,3.730535211267604,10.552914979757084,48.0,9.0,11.0,11.936935626102294,5.833519813519814,5.780645161290322,5.496785714285715,5.684193548387097,14.663333333333334,26.083870967741937,86.01666666666667,140.51612903225808,66.80322580645162,47.87666666666667,25.864516129032257,15.500000000000002,8.917741935483871,1.3037686334511236,1.1197713748574916,1.2820149045782507,3.200490077316682,5.882964938663943,18.77441383158831,31.692054505095395,15.066821780211676,10.449792903046033,5.8334915753410215,3.3831049919351153,2.011310483914973,202.2349490024206,171.0,200.0,232.0,199.0,30.0,198.0,30.0,197.0,27.0,197.0,25.0,0.8562615991192319
1997,40.87915068493152,26.7,46.81832615186306,0.653144685069054,47.6,5.05,5.282,6.4,54.0,113.00000000000011,138.0,4.78,4.79,4.815714285714286,4.906428571428571,4.972666666666666,5.541666666666667,1.0,40.0,296.0,260.3333333333333,213.71428571428572,192.21428571428572,159.33333333333334,100.04,4.0,156.0,6.833464566929136,3.7783842794759854,4.868258426966286,9.873970588235297,77.0,17.0,24.0,13.194355742296917,6.93685358044733,6.567096774193549,5.937857142857143,5.09,8.702,50.46451612903226,152.86666666666667,84.66129032258063,52.229032258064514,63.23333333333333,33.78387096774194,15.146666666666668,10.951612903225806,1.3643958235735265,1.1142766952909644,1.0575106444722797,1.7496275356228748,10.484629268093254,30.735432001710343,17.58943333809175,10.851229383769999,12.713718819721876,7.019018302527528,3.045394745219621,2.2753334419059446,197.80458940451936,161.0,184.0,243.0,171.0,77.0,170.0,76.0,169.0,75.0,169.0,71.0,0.829668746943985
1998,22.647835616438368,12.8,24.464697797625504,0.5651754197080731,23.04,4.6,4.808,6.46,29.5,58.80000000000007,79.32000000000001,4.2,4.223333333333333,4.3100000000000005,4.496428571428572,4.521666666666666,5.3981111111111115,2.0,47.0,137.0,128.66666666666666,117.14285714285714,100.09285714285714,81.61999999999998,57.705555555555556,5.0,81.0,2.0671621621621625,1.558787878787879,1.7762427745664748,5.381793478260869,72.0,9.0,14.0,5.558666666666667,3.0982806082806085,6.114516129032259,6.282857142857144,4.6248387096774195,23.934,76.1483870967742,52.896666666666654,35.367741935483856,21.699999999999996,13.803333333333333,14.608709677419355,8.366333333333333,6.614193548387098,2.2930008734089307,2.128117719072008,1.734357875075908,8.685942955025483,28.556359070267067,19.196850889014147,13.263234806676607,8.137703442586059,5.009399428534097,5.478403089109483,3.0362452609702326,2.480384590259917,174.00664613389515,134.0,158.0,209.0,145.0,67.0,144.0,66.0,144.0,64.0,138.0,78.0,0.8089196750466703
1999,24.26605479452055,11.7,31.913701404131512,0.48215501444602127,22.56,4.0,4.064,5.34,27.9,72.78,88.1,3.8,3.856666666666667,3.8742857142857146,3.924285714285715,3.978,4.34988888888889,5.0,99.0,205.0,185.0,167.42857142857142,135.37857142857143,107.52000000000002,69.02222222222225,3.0,83.0,2.6836641221374045,1.5660444444444452,1.977303370786515,5.678924731182799,90.0,11.0,16.0,6.111948051948053,3.510602076103721,5.313548387096776,4.326428571428571,4.009354838709678,10.387333333333334,29.599999999999998,107.39000000000003,60.967741935483865,27.78064516129032,16.966666666666665,11.500645161290322,6.911333333333332,5.547741935483869,1.8597488345521287,1.3677147511998833,1.4032793992622876,3.5183033743512273,10.360038432400634,36.374167194491214,21.338788837442458,9.723261876616638,5.746795512305932,4.025240738796289,2.3409441680186873,1.941716880562621,184.3907809658003,158.0,176.0,209.0,166.0,96.0,166.0,95.0,164.0,91.0,163.0,86.0,0.9144428770428431
2000,23.606219178082203,9.0,29.57998744905426,0.38125546205028377,31.379999999999995,3.9,4.044,4.42,35.8,68.08000000000001,85.26000000000002,3.7,3.75,3.787142857142857,3.835,3.9423333333333335,4.100111111111111,3.0,126.0,195.0,168.33333333333334,137.85714285714286,112.02857142857142,96.26333333333334,65.23222222222226,4.0,102.0,2.3583734939759036,2.0148969072164946,2.1732777777777774,4.829043062200958,81.0,13.0,13.0,7.00207264957265,3.7441703296703297,4.249032258064516,4.096785714285714,4.06516129032258,6.090333333333333,13.232580645161288,85.85333333333332,67.9258064516129,39.699999999999996,33.17999999999999,12.439999999999998,6.4606666666666674,5.291612903225806,1.5287357522454605,1.331318540389286,1.4625818364559133,2.1205231498084425,4.760876806321061,29.89228517676441,24.438649206675265,14.283442835472881,11.552562767879829,4.475718611417698,2.249465255847367,1.90384006072233,196.30098871089226,164.0,190.0,231.0,160.0,16.0,159.0,16.0,159.0,67.0,159.0,62.0,0.9358423171734156
2001,29.226684931506853,6.75,53.291671576535116,0.23095332282189102,24.6,3.95,4.082,4.6,29.2,90.20000000000016,118.40000000000003,3.8,3.81,3.834285714285715,3.9214285714285717,4.016333333333334,4.263111111111111,3.0,161.0,520.0,410.3333333333333,296.0,212.37857142857143,158.08333333333334,94.30888888888894,2.0,80.0,6.841496062992125,3.6871610169491493,4.790743801652889,9.74418269230769,82.0,9.0,9.0,28.59907407407407,9.3988693957115,5.226451612903226,4.068928571428572,4.118709677419354,5.55,18.79516129032258,156.01666666666668,82.42580645161293,36.932258064516134,18.299999999999997,9.567419354838709,4.8020000000000005,4.668064516129032,1.5187846722923504,1.0679862838801844,1.1968795639938727,1.560780446467574,5.461794156962955,43.87527255069958,23.95258977065433,10.732357556520874,5.146357147811999,2.7802514871941004,1.3504266133220344,1.356519750200136,184.5252433973831,161.0,177.0,206.0,161.0,49.0,161.0,81.0,160.0,79.0,160.0,45.0,1.0987841232037667
2002,26.08879452054794,11.3,33.13122607994638,0.43313614935714817,25.42,4.22,4.338,4.68,30.1,70.82000000000002,90.00000000000003,4.17,4.176666666666667,4.187142857142858,4.225714285714285,4.265333333333333,4.388666666666665,1.0,114.0,172.0,165.0,158.28571428571428,148.28571428571428,114.89333333333335,72.4866666666667,3.0,83.0,2.099254658385094,1.6888442211055268,1.8723888888888907,4.75592592592593,72.0,12.0,17.0,4.803247354497355,3.501553364935718,4.768064516129033,4.3914285714285715,4.323225806451612,6.824333333333332,36.225806451612904,113.75333333333333,60.338709677419345,26.696774193548382,23.10666666666667,15.322580645161292,9.495,7.2948387096774185,1.5522331006541414,1.29126975209007,1.4074168199016845,2.149980939699089,11.793233015591644,35.837566330372255,19.643136558917334,8.691077153787749,7.279669747469393,4.988233020842414,2.991364581025182,2.37481897964906,188.13834627998588,158.0,176.0,215.0,161.0,92.0,160.0,91.0,160.0,89.0,156.0,66.0,0.8817698316932043
2003,24.783479452054802,12.1,29.374913110036275,0.4882284597450576,22.299999999999997,5.05,5.132,5.9,28.2,69.44000000000001,83.16000000000001,4.79,4.796666666666667,4.827142857142857,4.96,5.056666666666667,5.242666666666667,4.0,76.0,220.0,172.66666666666666,127.52857142857144,101.80714285714286,84.80666666666666,67.54333333333336,1.0,85.0,4.144087591240877,2.6420465116279086,3.2266477272727228,7.48964824120603,74.0,14.0,17.0,9.668849969474971,4.776134453781513,5.674193548387098,5.160714285714285,5.4309677419354845,7.2556666666666665,32.498709677419356,67.16000000000001,83.48387096774192,35.06451612903226,19.74333333333333,16.05193548387097,10.078666666666665,8.064838709677419,1.9445123076906066,1.5973964096719302,1.8611602735803894,2.4062648892269145,11.137114096111304,22.272901634650562,28.609424970456445,12.01640067344906,6.547667082689856,5.500902611881312,3.342482895698304,2.763772154893283,192.34192574151803,158.0,186.0,222.0,181.0,50.0,181.0,48.0,181.0,46.0,180.0,43.0,0.8542336471606118
2004,28.968712328767133,16.8,26.424745796255017,0.5799360292351312,41.120000000000005,5.192,5.362,6.08,47.2,69.12,75.02000000000001,4.95,4.963333333333334,5.001428571428572,5.111428571428573,5.164666666666666,5.526555555555556,3.0,44.0,179.0,147.0,109.0,94.30714285714285,77.78333333333335,59.85555555555555,2.0,134.0,3.299000000000002,2.3533492822966515,2.7484679665738168,6.59492063492063,88.0,19.0,20.0,6.177694235588973,3.5653484512563467,5.956129032258066,5.510714285714286,5.169032258064516,7.241666666666666,28.093548387096774,63.733333333333334,75.75161290322579,37.00322580645161,58.37333333333333,31.951612903225815,16.343333333333334,11.188709677419356,1.7462392113172642,1.4592976078111668,1.5154753640677987,2.05464941864534,8.236566990555703,18.08280639102366,22.209128790816347,10.84873808114186,16.562034807510788,9.367688143467017,4.637029274852981,3.2803459187900397,209.09076396073976,167.0,202.0,260.0,183.0,66.0,183.0,64.0,183.0,61.0,182.0,58.0,0.7608856885397496
2005,28.453835616438354,14.2,29.485342717205434,0.4990539831401983,32.25,5.1,5.3,7.05,39.3,76.56000000000014,95.98,4.92,4.95,4.987142857142857,5.077142857142857,5.120333333333334,5.690444444444446,2.0,46.0,125.0,121.33333333333333,118.71428571428571,111.57142857142856,102.56666666666666,71.74666666666667,3.0,106.0,2.7490151515151515,1.6243111111111128,2.040168067226891,5.04688372093023,70.0,14.0,15.0,4.87358893557423,3.212084859584861,7.1332258064516125,5.491428571428571,5.15258064516129,17.15533333333333,61.42258064516128,93.06666666666666,49.26129032258064,37.9741935483871,28.746666666666666,15.806451612903226,10.556666666666668,8.608709677419354,2.12918786980112,1.4805043497518209,1.5379875116145836,4.955491471405256,18.33395117301276,26.88324755792849,14.703942459066116,11.334870711029161,8.303765291532066,4.718048461097765,3.04939989312176,2.5696032506391027,184.86705117156842,147.0,172.0,222.0,162.0,65.0,152.0,64.0,149.0,77.0,149.0,74.0,0.797166770350739
