,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,531.6150684931505,304.0,786.4613695363186,0.5718423310717665,600.0,23.2,36.0,61.0,661.0,1190.0,2012.0000000000011,17.5,17.7,18.228571428571428,19.035714285714285,22.61666666666667,42.01666666666668,3.0,105.0,6610.0,4203.333333333333,3707.1428571428573,2519.714285714286,2021.6,1210.2888888888888,14.0,68.0,365.81162790697675,126.49112903225806,188.11257485029935,404.30297619047616,79.0,26.0,28.0,311.85641025641024,261.9359037787609,399.48387096774195,1574.0357142857142,1066.483870967742,914.8,597.4193548387096,97.3,57.25806451612903,39.41935483870968,56.666666666666664,237.33870967741936,543.7333333333333,879.741935483871,6.382205684924978,22.713416598166873,17.03828344228882,14.143512016883165,9.544448424161063,1.5043328806763576,0.9147622004797995,0.6297686811190506,0.8761102765158643,3.7917537408620423,8.40653578266281,14.054870271259206,143.90100263090767,49.0,100.0,293.0,37.0,284.0,62.0,283.0,37.0,279.0,36.0,272.0,0.9056399510804304
1980,622.6123287671232,294.0,1158.8291598821663,0.47220394845403924,628.6,32.0,36.82,64.4,693.0,1226.0000000000002,1952.0000000000016,28.0,28.333333333333332,29.285714285714285,30.442857142857143,37.29333333333334,43.015555555555565,4.0,96.0,11500.0,7366.666666666667,4964.285714285715,2964.6428571428573,2263.766666666667,1046.9333333333334,17.0,77.0,469.44782608695647,169.1223529411765,248.74755043227668,447.1608187134502,92.0,25.0,32.0,548.5384761904761,243.1354403409091,1500.1612903225807,718.0714285714286,612.8709677419355,867.4,274.5483870967742,250.36666666666667,86.62580645161292,45.01612903225808,40.98666666666667,48.03225806451613,806.3,2213.2580645161293,20.46393124858363,8.847388489066175,8.36026727861177,11.450648724882125,3.745156840268687,3.30511961311927,1.1816759697870443,0.6140719504870114,0.541069774502923,0.6552154312254816,10.644060487517244,30.19139419194864,181.4215261811149,45.0,125.0,336.0,358.0,282.0,357.0,281.0,355.0,277.0,351.0,270.0,0.9485152526095504
1981,658.4506849315069,324.0,1040.2358807479297,0.49206418554140163,618.0,43.0,51.4,140.0,758.0,1396.0000000000014,2300.000000000002,36.0,36.0,36.285714285714285,37.57142857142857,40.7,79.32222222222222,1.0,55.0,7470.0,5403.333333333333,4328.571428571428,3437.4285714285716,2632.266666666667,1249.45,12.0,86.0,523.1516483516484,188.33385826771655,276.648115942029,429.7,85.0,29.0,31.0,552.9399014778326,343.7608251120585,328.9032258064516,1252.5714285714287,456.19354838709677,844.8,441.51612903225805,711.0,124.25806451612904,55.96774193548387,74.93333333333334,384.0806451612903,709.9333333333333,2565.2903225806454,4.242420459817462,14.592994347461557,5.884298758605194,10.545302484662002,5.694979289282229,8.875130287162268,1.602766144685844,0.7219105039018535,0.9353630044791738,4.95413683844808,8.861815511297795,33.088882370196536,209.53483290996505,90.0,182.0,339.0,339.0,257.0,338.0,257.0,334.0,255.0,335.0,250.0,0.898473004391682
1982,758.7049315068494,387.0,1257.2019616430937,0.5100797212842503,651.0,40.58,49.82,121.0,772.0,1858.0000000000007,2554.0000000000005,33.3,33.666666666666664,34.8,37.73571428571429,40.986666666666665,64.61444444444444,3.0,66.0,9750.0,7396.666666666667,7007.142857142857,4459.285714285715,2740.6666666666665,1511.2222222222222,14.0,85.0,448.62612612612605,202.22064777327935,278.62011173184356,519.4812154696132,95.0,25.0,26.0,634.6964095238095,374.09544707429325,1023.8064516129032,2441.3928571428573,848.3548387096774,911.4,511.93548387096774,205.83333333333334,83.80645161290323,44.354838709677416,76.76666666666667,546.2677419354839,825.9,1714.741935483871,11.46076966770701,24.684818000969923,9.496716286187745,9.873349431421168,5.730745939457756,2.22982710624774,0.9381523598431789,0.4965202058446386,0.8316262065892384,6.115070634061718,8.947113556518262,19.1952906051516,160.41489878390462,48.0,103.0,321.0,44.0,250.0,44.0,237.0,44.0,233.0,43.0,227.0,0.9468581925282415
1983,751.2484931506851,414.0,1000.5890024444592,0.5510826361377607,665.0,51.44,67.2,159.0,824.0,1892.0000000000005,2614.0000000000005,46.1,47.1,47.4,48.63571428571429,51.626666666666665,81.10777777777777,4.0,48.0,6740.0,5860.0,4375.714285714285,2520.5,1808.7,1502.6222222222223,12.0,94.0,435.1563106796117,168.035546875,244.674651810585,458.01489361702136,98.0,30.0,31.0,415.50722222222225,230.3726917795466,1459.5806451612902,1631.4642857142858,1315.741935483871,604.2666666666667,484.2258064516129,261.96666666666664,336.2903225806452,106.48387096774194,77.59333333333333,64.80322580645161,1354.6666666666667,1380.2903225806451,16.501115768198833,16.659391106749418,14.874964305993634,6.611095247108283,5.474357389361343,2.866096510758164,3.80189033269549,1.2038407662568644,0.8489247305945863,0.7326251788347213,14.820990227409563,15.604708436039072,155.65328984773106,47.0,93.0,319.0,5.0,285.0,4.0,283.0,3.0,279.0,2.0,275.0,0.8670272149104212
1984,814.6416438356168,593.0,932.4705120270761,0.727927432248552,895.0,43.160000000000004,49.36,155.0,1050.0,1776.0000000000002,2588.0,37.2,37.766666666666666,39.05714285714286,40.85714285714287,45.89666666666666,65.79111111111114,3.0,63.0,7920.0,4996.666666666667,3044.285714285714,2873.5714285714284,2044.2666666666667,1233.111111111111,23.0,134.0,466.8245098039216,183.66068702290076,263.00879120879114,526.7410891089106,96.0,33.0,36.0,410.11212121212117,231.19546431070552,1148.0,1157.3214285714287,1358.8064516129032,795.7333333333333,1029.5483870967741,816.5333333333333,149.58709677419358,58.203225806451606,54.886666666666656,438.9709677419355,2011.5333333333333,803.2903225806451,11.968620877757154,10.898144305488382,14.166410510109154,8.02840613672639,10.733688432463113,8.238263937887469,1.5595394159361435,0.6068051772995736,0.5537689990253716,4.576547987147553,20.29499818728597,8.374806032873682,165.80937983656645,66.0,130.0,306.0,43.0,275.0,42.0,273.0,305.0,273.0,305.0,267.0,0.754972204022802
1985,520.6446575342467,381.0,588.1516609978007,0.7317850946639912,550.4,39.72,47.92,89.6,640.0,1168.0000000000007,1636.0000000000002,33.0,33.23333333333333,33.9,36.44285714285714,41.959999999999994,63.31555555555555,4.0,82.0,3740.0,2816.6666666666665,2012.857142857143,1705.7142857142858,1272.7666666666667,887.4222222222222,14.0,66.0,285.94946236559133,99.07121771217712,146.8175824175824,234.53794871794872,99.0,29.0,28.0,286.43735632183905,154.41745329206583,483.0967741935484,607.2142857142857,699.516129032258,1193.1,510.61290322580646,461.96666666666664,72.02258064516128,44.61290322580645,91.17999999999999,519.2645161290322,884.8666666666667,706.3548387096774,7.880641122991358,8.946758839015697,11.411037844021608,18.83492172243788,8.329505097210884,7.2928555905139705,1.1748869815239587,0.7277595267826554,1.439416782039968,8.470636771168301,13.968983657246833,11.52259606504686,172.55603090583693,83.0,126.0,305.0,319.0,243.0,295.0,241.0,89.0,237.0,89.0,233.0,0.7595285285461282
1986,652.2663013698628,342.0,1155.9462767716366,0.5243257229167683,675.5,25.520000000000003,31.86,78.5,754.0,1386.0000000000002,2166.0,19.5,19.96666666666667,21.857142857142858,23.35,24.499999999999996,47.70666666666667,8.0,83.0,12100.0,8813.333333333334,5062.857142857143,4105.714285714285,2407.0,1417.611111111111,15.0,88.0,406.95799999999986,159.75496183206096,228.043093922652,475.7236453201973,91.0,25.0,27.0,423.93533333333335,215.7932372530898,1167.8064516129032,2397.1785714285716,782.6451612903226,419.8333333333333,540.0967741935484,115.72333333333331,64.61290322580645,29.338709677419352,228.7866666666667,150.94838709677418,1562.1666666666667,527.8064516129032,15.205992005954375,28.192955898338866,10.19081205592136,5.290300793188093,7.032592789229715,1.4582244750862328,0.8413237386864432,0.38201894175502743,2.882930410807924,1.9654969060456025,19.684791319790392,6.872560665195998,144.81449672627204,47.0,77.0,314.0,53.0,249.0,52.0,248.0,47.0,244.0,45.0,237.0,0.9400920327696655
1987,430.2287671232876,180.0,745.7671299249937,0.41838206497339747,414.9,21.0,24.0,45.1,460.0,1134.000000000001,1508.0000000000002,19.0,19.0,19.142857142857142,19.357142857142858,20.666666666666668,27.060000000000006,3.0,130.0,6190.0,4750.0,2710.8571428571427,2201.285714285714,1496.0333333333333,982.7333333333333,7.0,54.0,296.69500000000005,96.35116279069767,143.76982248520713,275.68629441624364,75.0,21.0,26.0,357.74523809523805,161.63581585081587,966.6451612903226,1093.75,898.5483870967741,408.43333333333334,228.41935483870967,112.78666666666669,91.09999999999998,43.83548387096774,28.063333333333325,20.774193548387096,125.83333333333333,1175.032258064516,19.08255244899974,19.50220812756514,17.738253302639247,7.802793671414062,4.5092289224910616,2.154699474952798,1.7984060725896065,0.8653567550872906,0.5361276415541907,0.4101035766253698,2.4039456549080294,23.19632435117348,136.82851366109784,33.0,75.0,317.0,342.0,292.0,342.0,292.0,339.0,291.0,334.0,289.0,0.9952814797261459
1988,590.241095890411,396.0,776.4006393812899,0.6709122810274881,745.0,25.0,28.0,51.0,796.0,1318.0000000000007,1808.0000000000007,21.0,21.666666666666668,22.142857142857142,22.928571428571427,26.066666666666666,33.86666666666667,3.0,105.0,6070.0,4426.666666666667,3060.0,2240.285714285714,1624.3,1056.4777777777779,19.0,93.0,415.5,152.33609958506224,223.89123867069486,449.66875,82.0,28.0,29.0,413.16547619047617,242.7404993524322,1216.1612903225807,766.6785714285714,806.3870967741935,868.4666666666667,671.258064516129,456.8,79.51612903225806,35.74193548387097,38.0,29.258064516129032,1543.2666666666667,606.0322580645161,17.499698289066924,9.96435169283042,11.603338315431817,12.093502539013544,9.658927394424383,6.360994810571952,1.144180692356966,0.5143010982277963,0.5291545595484548,0.4210027943074109,21.490173506995053,8.72037430722528,156.3431288816272,48.0,116.0,316.0,325.0,257.0,324.0,255.0,8.0,253.0,319.0,247.0,0.8532398158730327
