,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,79.27452054794509,10.0,228.70213416738315,0.12614393541430527,68.4,1.5,1.5,1.6,70.0,178.0000000000001,280.8000000000003,1.0,1.3333333333333333,1.3714285714285714,1.457142857142857,1.5100000000000002,1.5455555555555545,0.0,0.0,2700.0,2146.6666666666665,1155.4285714285713,751.1428571428571,444.7,273.31111111111113,2.0,246.0,85.73773584905659,26.01412429378531,39.77652173913045,94.88672566371682,40.0,6.0,8.0,229.45000000000002,66.68540640394089,369.2903225806452,143.21428571428572,240.16129032258064,112.16666666666667,43.645161290322584,20.816666666666666,7.719354838709676,6.199999999999999,3.863333333333333,1.5161290322580645,1.6133333333333342,1.5129032258064519,39.56426774309497,13.858552904420934,25.729906826287742,11.629434045729786,4.675965605905617,2.158270894965305,0.8270203765655684,0.6642428599076566,0.4005501949183008,0.16243191683485883,0.1672703143575994,0.16208631701180595,61.030868976195165,19.0,49.0,87.0,16.0,230.0,16.0,336.0,16.0,334.0,16.0,329.0,1.2131325660322845
1980,102.23216438356148,5.4,426.09822522734186,0.052820949576494525,48.6,0.832,1.0,1.4,50.0,136.20000000000005,261.60000000000036,0.51,0.5333333333333333,0.5528571428571428,0.6878571428571428,0.8676666666666668,1.0904444444444439,0.0,0.0,4480.0,3106.6666666666665,2450.4285714285716,1675.2857142857142,908.7666666666667,383.3888888888889,6.0,191.0,111.85221052631584,51.085865384615396,70.13801980198015,123.98779661016947,83.0,11.0,12.0,313.50606060606066,138.54604468599032,149.96451612903223,876.3571428571429,146.25806451612902,63.166666666666664,30.612903225806452,11.153333333333334,5.903225806451612,2.535483870967742,1.2456666666666665,1.1196774193548384,1.2353333333333338,1.4354838709677422,12.45861554978008,65.75953631192402,12.15069433687601,5.078422092717256,2.5432309055349216,0.8966965869251683,0.49042281950778777,0.21064062083777116,0.1001480916120548,0.09301954133942793,0.09931732071562091,0.11925582223003585,56.292848348936715,45.0,50.0,54.0,45.0,267.0,49.0,265.0,45.0,264.0,44.0,261.0,1.4408706108947307
1981,2.4833424657534224,1.3,5.150602869937948,0.5234880077668194,2.3,0.03,0.05,0.2,2.5,4.660000000000002,8.940000000000003,0.01,0.016666666666666666,0.02,0.032142857142857154,0.05266666666666669,0.43522222222222223,2.0,2.0,52.0,33.0,26.428571428571427,16.914285714285715,10.983333333333333,5.827777777777779,10.0,39.0,1.9644230769230764,1.37972972972973,1.621031746031747,5.210363636363636,78.0,27.0,27.0,2.7926851851851855,1.6165925124258456,2.458064516129033,3.6321428571428567,10.338709677419356,3.3333333333333317,1.3464516129032258,0.26200000000000007,0.23419354838709666,0.9361290322580647,1.8586666666666665,1.578387096774194,2.445,1.4225806451612901,8.406698881313309,11.219964254981143,35.358884402374215,11.03241323006995,4.6049292822312,0.8671476798834987,0.8009532005030783,3.2016063193663014,6.151673617087006,5.398159793473231,8.092275104256313,4.86529423446085,133.301901988041,65.0,79.0,220.0,265.0,206.0,65.0,204.0,64.0,200.0,64.0,193.0,0.9865164565823158
1982,34.0964657534246,3.1,101.07254499155913,0.0909185140306995,24.45,0.22,0.27,0.55,25.0,66.0,184.20000000000005,0.11,0.11,0.13285714285714287,0.17285714285714288,0.2220000000000001,0.7981111111111112,0.0,0.0,981.0,661.3333333333334,338.2857142857143,321.85714285714283,189.0,69.2451111111111,7.0,171.0,41.413095238095224,17.321890547263678,24.422456140350892,55.88160377358489,71.0,15.0,21.0,93.89802777777777,20.79989912204198,24.31935483870968,44.56428571428571,107.15483870967742,18.993333333333332,2.0870967741935487,0.4426666666666666,0.7887096774193548,2.109677419354839,5.039333333333333,0.2861290322580646,48.53433333333333,153.80645161290323,6.057752340056947,10.026347486301974,26.69139371694013,4.578468342438583,0.51987873246012,0.10670772128393187,0.19646112841808244,0.5255033864434597,1.2147645560018694,0.07127240118889126,11.699521341946035,38.311928846520125,206.19519397422812,73.0,310.0,342.0,333.0,181.0,333.0,181.0,342.0,179.0,333.0,175.0,1.3189717696635321
1983,73.81594520547954,12.0,205.45995834137796,0.16256650194745742,48.0,0.47,0.66,3.0,51.0,179.80000000000007,378.00000000000057,0.38,0.39666666666666667,0.40857142857142853,0.41714285714285715,0.49766666666666665,3.2543333333333337,0.0,0.0,2190.0,1152.6666666666667,892.2857142857143,640.6428571428571,379.3333333333333,242.87777777777777,12.0,233.0,83.1108888888889,36.56852941176469,50.81619047619049,121.49155963302755,76.0,15.0,16.0,145.89789285714286,73.79179563492063,73.81290322580645,312.92857142857144,309.48387096774195,59.666666666666664,26.193548387096776,7.803333333333334,3.3161290322580657,3.727096774193547,8.951666666666666,13.997096774193542,5.037333333333334,77.11612903225806,8.492800679364658,32.52072351743429,35.6087447416417,6.643699508811617,3.0137899447793477,0.8688771257054745,0.3815487762602427,0.42883410125591837,0.9967405045203126,1.6104847228315349,0.5608915473584422,8.87286483003634,94.09111147236985,37.0,63.0,86.0,34.0,307.0,34.0,305.0,34.0,304.0,28.0,298.0,1.2876813812077905
1984,17.925369863013692,2.5,82.681184238344,0.13946713619328852,5.9,0.07,0.144,1.1,7.0,22.600000000000023,42.80000000000001,0.01,0.01,0.015714285714285715,0.021428571428571432,0.05333333333333335,0.8255555555555555,1.0,3.0,868.0,790.6666666666666,408.57142857142856,223.85714285714286,146.07666666666668,54.35888888888889,14.0,118.0,25.30240963855422,10.041116751269039,14.564999999999996,36.85285714285715,86.0,12.0,15.0,52.0510119047619,12.188931827431825,19.39354838709677,7.321428571428569,4.203225806451612,3.536666666666666,0.6061290322580646,0.2796666666666667,2.6993548387096773,2.375806451612904,14.053666666666675,7.3335483870967755,9.180000000000001,141.65483870967742,9.188782715551238,3.1332342925615495,1.9915142844915605,1.6216397972720995,0.2871876700352758,0.1282333449492264,1.2789709541539047,1.1256717348641865,6.443916634570127,3.474680410102161,4.209232800836346,67.11693536061237,289.66671099046897,268.0,348.0,361.0,361.0,170.0,360.0,170.0,358.0,168.0,351.0,163.0,1.4404574601628057
1985,24.1324383561644,2.5,47.46361707781249,0.10359500200945915,30.42,0.07,0.18,0.58,31.0,78.20000000000016,110.0,0.04,0.04,0.04,0.04571428571428571,0.06466666666666669,0.29911111111111116,0.0,0.0,447.0,216.33333333333334,161.0,134.42857142857142,105.26666666666667,72.57777777777778,5.0,169.0,17.860116279069764,7.86938095238095,10.772094594594588,20.439635036496348,67.0,13.0,16.0,42.37929487179487,13.77865189222542,81.54838709677419,83.89285714285714,53.38709677419355,19.776666666666664,3.1209677419354844,0.18333333333333324,0.132258064516129,0.757741935483871,2.974333333333334,0.8445161290322586,32.72966666666667,14.706451612903223,28.70007288546989,26.667907914544607,18.789011323359443,6.73566188407804,1.0983908432235807,0.06244082312898905,0.04654679542342822,0.2666790791454461,1.013017208690854,0.29721831809398824,11.147276331295105,5.1757765935465665,96.87324853491114,28.0,51.0,91.0,329.0,183.0,26.0,183.0,25.0,183.0,26.0,179.0,1.2360624353488632
1986,15.457232876712341,3.3,69.88196616301511,0.21349228715909013,5.6000000000000005,0.001999999999999993,0.053999999999999986,0.3,5.9,21.0,55.60000000000002,0.0,0.0,0.0,0.012857142857142857,0.059000000000000004,0.33333333333333337,5.0,25.0,1080.0,604.6666666666666,354.14285714285717,233.85714285714286,121.43333333333334,53.50666666666668,9.0,106.0,19.797333333333327,8.532822966507162,11.923478260869594,25.2284126984127,67.0,13.0,16.0,55.05537179487179,11.474117788461538,3.9548387096774196,33.871428571428574,115.68709677419355,9.23,3.5419354838709673,1.8550000000000004,0.7496774193548387,0.43483870967741933,0.06433333333333335,2.4599999999999995,4.736333333333333,9.201290322580647,2.1730306688007017,16.809969708732343,63.565578201630956,4.907929789485435,1.9461563412260765,0.9863715882443643,0.4119187010026778,0.23892702622702652,0.03420839470461138,1.351674704753193,2.5184822816467505,5.055752593545777,96.16332115656267,70.0,75.0,80.0,75.0,174.0,75.0,174.0,72.0,193.0,69.0,248.0,1.4351306106811506
1987,8.719424657534251,0.34,26.77587607659144,0.0389933984584882,4.96,0.0,0.0,0.04,5.0,17.0,39.60000000000002,0.0,0.0,0.0,0.0,0.0,0.4113333333333333,8.0,82.0,194.0,187.66666666666666,164.71428571428572,128.64285714285714,77.43333333333334,31.765555555555558,5.0,102.0,3.761686746987948,2.335629629629626,2.87857798165137,13.357812500000007,56.0,9.0,12.0,6.387037037037037,4.780793650793651,5.496774193548388,28.821428571428573,59.935483870967744,5.493333333333334,1.4193548387096775,0.11166666666666666,0.006129032258064516,1.186774193548387,0.010333333333333335,0.12838709677419358,2.5153333333333334,0.5906451612903224,5.354129812511192,25.356706330378703,58.3801243641185,5.178172494729134,1.3825217825733123,0.10526018117319536,0.005969980424748393,1.1559767359289126,0.009740494377221066,0.12505537942367692,2.371024857113231,0.5753175872481214,72.15567195271771,57.0,62.0,70.0,62.0,160.0,61.0,160.0,57.0,160.0,54.0,160.0,1.4130199892764121
1988,6.255342465753471,0.17,27.599203615778208,0.02717676944639083,2.1700000000000004,0.01,0.01,0.03,2.2,8.580000000000007,28.80000000000001,0.0,0.0,0.005714285714285714,0.00857142857142857,0.009666666666666667,0.12855555555555534,9.0,51.0,331.0,183.66666666666666,98.14285714285714,68.07142857142857,57.48333333333334,21.011999999999997,7.0,50.0,10.19727272727272,4.968417721518986,6.681702127659561,21.61124999999999,60.0,10.0,12.0,27.007083333333338,7.842251984126984,29.73967741935484,30.846428571428582,2.8419354838709676,9.086,1.7829032258064514,0.10033333333333329,0.010000000000000004,1.8490322580645162,0.15399999999999994,0.29967741935483866,0.027666666666666676,0.20129032258064514,40.37885423966333,37.82848633496819,3.8586194814295434,11.938507358093812,2.420725297827592,0.13183251576734303,0.01357743517869647,2.510511562718972,0.20234758234057307,0.40688507358093595,0.036352487736509904,0.2733006306937611,50.08729414856305,20.0,33.0,44.0,17.0,207.0,17.0,207.0,32.0,203.0,24.0,196.0,1.5410613318485857
