,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,19.870684931506855,12.0,20.150284428378868,0.6039046988749172,11.4,6.22,6.699999999999999,7.6,19.0,58.80000000000007,68.0,4.2,5.466666666666666,6.114285714285714,6.307142857142858,6.556666666666667,7.9144444444444435,10.0,165.0,95.0,94.0,88.0,78.92857142857143,71.63333333333334,48.455555555555556,2.0,56.0,2.4271028037383173,1.4624309392265182,1.8208333333333353,7.189247311827957,84.0,14.0,18.0,3.2898809523809525,1.9476088726088727,16.967741935483872,16.928571428571427,64.12903225806451,57.3,19.483870967741936,8.31,10.05483870967742,11.85483870967742,6.913333333333332,9.151612903225805,7.663333333333332,9.429032258064517,7.252371497904256,6.535407015221706,27.410103684094413,23.701191264063528,8.32781822192808,3.4372931833223026,4.297650562541362,5.0670086035737905,2.859585263622324,3.911592764173835,3.1698102801676584,4.030167659386718,128.51887546878447,73.0,99.0,163.0,72.0,344.0,70.0,343.0,69.0,181.0,67.0,183.0,0.7165533424597089
1990,19.041643835616437,15.0,12.222093963779201,0.7877471151909298,11.0,6.7,7.94,11.0,22.0,36.60000000000002,45.0,5.7,6.0,6.371428571428572,7.171428571428571,7.533333333333333,10.255555555555556,9.0,80.0,74.0,69.0,57.714285714285715,50.142857142857146,47.7,29.933333333333334,6.0,37.0,3.513445378151261,2.27182320441989,2.764333333333333,9.347000000000001,91.0,28.0,26.0,3.69625,2.4005286380286384,8.48709677419355,7.735714285714287,14.300000000000002,38.666666666666664,33.45161290322581,11.959999999999999,18.822580645161292,16.06451612903226,24.866666666666667,18.806451612903224,14.4,20.287096774193547,3.785502575465455,3.1164570803717884,6.378233719892953,16.690167189433396,14.920433944346925,5.16244136859371,8.395441857788265,7.1652614313257175,10.733504071825271,8.388247820206612,6.2156484705476105,9.048660470202297,189.08727806394063,113.0,180.0,269.0,118.0,39.0,117.0,38.0,116.0,38.0,116.0,10.0,0.4720135381932443
1991,41.49808219178082,19.0,46.02879410470112,0.4578524836929253,32.0,9.719999999999999,11.0,13.0,45.0,130.0,154.0,8.3,8.433333333333334,8.642857142857142,8.87142857142857,9.466666666666665,12.66666666666667,8.0,33.0,211.0,204.33333333333334,187.42857142857142,172.78571428571428,150.73333333333332,107.36666666666666,5.0,112.0,6.483760683760684,4.1000000000000005,5.020462046204618,19.04181818181818,82.0,18.0,18.0,7.303835978835979,5.525352733686066,19.903225806451612,24.214285714285715,45.25806451612903,124.93333333333334,145.09677419354838,44.2,13.961290322580645,16.677419354838708,25.033333333333335,9.687096774193549,13.29,15.387096774193548,4.073467663136769,4.4761929912588805,9.262682546808568,24.74450048855204,29.6960414080862,8.754324345736393,2.857369213299179,3.4132622071988807,4.958142974093538,1.9825969841814772,2.6322391528243587,3.149180024823725,140.54157313756042,98.0,128.0,158.0,129.0,292.0,128.0,290.0,128.0,287.0,127.0,285.0,0.8198031972755471
1992,52.251506849315064,21.0,64.81534174195693,0.40190228504913017,42.0,11.2,13.0,15.0,57.0,152.60000000000002,190.40000000000003,8.1,10.0,10.428571428571429,11.071428571428571,12.7,14.366666666666667,6.0,11.0,588.0,428.0,253.28571428571428,197.78571428571428,175.9,124.75555555555556,5.0,131.0,13.912871287128713,8.93973509933775,10.932936507936507,38.77448979591837,64.0,17.0,17.0,17.46127450980392,9.40359943977591,13.735483870967743,21.857142857142858,46.16129032258065,139.7,161.7741935483871,55.8,19.419354838709676,90.48387096774194,21.5,12.870967741935484,14.033333333333333,27.451612903225808,2.23261569437599,3.2089262681026436,7.503224656298829,21.974852924212712,26.295368030285555,8.77735714510429,3.1564928323493326,14.707578728803783,3.381956606088571,2.092094086557116,2.2074476452144007,4.462085382606781,158.1591197474806,108.0,136.0,223.0,235.0,11.0,234.0,22.0,233.0,285.0,115.0,278.0,0.8716903835786013
1993,75.19424657534248,40.0,79.91282061349705,0.5319555926386089,94.0,13.0,14.0,17.0,111.0,217.20000000000016,259.0,6.2,7.466666666666666,9.671428571428569,10.635714285714286,12.796666666666665,18.443333333333335,3.0,8.0,379.0,297.3333333333333,286.0,273.42857142857144,261.9,191.74444444444444,5.0,188.0,15.684313725490195,7.5165137614678885,10.120000000000001,29.784057971014498,85.0,18.0,20.0,19.792129629629628,10.129236111111112,84.80645161290323,55.642857142857146,102.2258064516129,192.4,243.25806451612902,92.23333333333333,18.387096774193548,18.93548387096774,38.63333333333333,24.032258064516128,18.233333333333334,12.964516129032257,9.578844198951392,5.676622009116115,11.546351185422958,21.0304635665072,27.4758707129298,10.08165153993857,2.0768129301644325,2.1387529649237225,4.222852958001012,2.7144309350394775,1.9930117066665693,1.4643352923387463,127.67095267416991,86.0,122.0,150.0,7.0,356.0,116.0,362.0,115.0,358.0,111.0,351.0,0.8474466056686228
1994,27.226301369863016,17.0,26.62502003378753,0.6243962324907422,26.0,7.0,7.74,11.0,37.0,60.0,76.40000000000003,5.7,6.433333333333334,6.514285714285713,6.592857142857143,7.0633333333333335,16.075555555555557,7.0,90.0,234.0,161.0,102.71428571428571,74.42857142857143,67.6,52.477777777777774,7.0,93.0,7.820588235294118,4.103108808290155,5.388474576271187,14.832500000000001,67.0,18.0,16.0,11.882451499118167,4.5304031312254995,7.093548387096774,9.578571428571431,35.67741935483871,58.333333333333336,58.45161290322581,19.933333333333334,9.280645161290321,21.45483870967742,39.13333333333333,12.248387096774195,34.9,20.322580645161292,2.2128079214297216,2.6988407663822254,11.129447753984865,17.609885686684912,18.233778779584608,6.017549508935758,2.8950652068909997,6.692762840122364,11.813717597810335,3.8208420544195785,10.535743036548059,6.339558847206568,180.24552205763962,108.0,146.0,251.0,315.0,6.0,245.0,28.0,245.0,25.0,105.0,18.0,0.6789220627124211
1995,41.28465753424659,19.0,41.89576217108856,0.46021939225822706,53.0,8.6,9.0,10.0,63.0,103.60000000000002,128.8,7.0,7.866666666666666,8.285714285714286,8.385714285714286,8.53,9.47888888888889,5.0,92.0,224.0,169.0,156.57142857142858,138.28571428571428,131.26666666666668,95.12222222222222,4.0,139.0,7.967567567567571,5.135260115606938,6.242253521126757,23.00550458715596,72.0,15.0,15.0,13.853650793650795,8.808410293410294,16.548387096774192,55.67857142857143,80.25806451612904,65.7,129.29032258064515,69.8,16.06451612903226,19.541935483870965,15.233333333333333,9.212903225806448,10.219999999999999,9.125806451612902,3.404362627663597,10.345811572178457,16.510826934945477,13.079919569444348,26.59782731320799,13.896170257948484,3.3048198607728487,4.020200545494361,3.0327362979381363,1.8952942815998501,2.034654155246898,1.8773765835595158,131.31180776300855,79.0,126.0,157.0,64.0,331.0,64.0,342.0,120.0,342.0,132.0,331.0,0.8085897680762603
1996,13.946027397260272,12.0,10.412535482644543,0.860460090760859,5.0,4.92,6.08,10.0,15.0,21.0,28.80000000000001,3.9,4.2,4.314285714285714,4.757142857142858,4.903333333333333,7.564444444444443,10.0,134.0,101.0,89.0,71.42857142857143,51.857142857142854,37.53333333333333,22.695555555555554,1.0,9.0,3.0316326530612248,2.0006756756756756,2.411382113821138,6.973417721518987,68.0,23.0,24.0,3.3225155279503107,2.2714814814814814,9.96774193548387,10.785714285714286,11.629032258064516,14.633333333333333,8.370967741935484,4.966666666666668,10.14516129032258,16.038709677419355,35.63333333333333,12.825806451612904,15.166666666666666,17.35483870967742,6.070369133449896,5.932852680588571,7.082097322358212,8.624246115160208,5.097931359644815,2.9271359251910507,6.178417774983794,9.767597194664363,21.00072687267941,7.810934522523231,8.938569435986093,10.56912166277037,205.9827907981848,110.0,239.0,280.0,257.0,174.0,256.0,173.0,253.0,168.0,252.0,166.0,0.40517546265136684
1997,27.827671232876707,15.0,28.358181179023518,0.5390318102608029,17.0,8.62,9.9,12.0,29.0,73.60000000000014,91.60000000000002,6.7,7.0,7.428571428571429,7.735714285714287,8.556666666666667,12.064444444444444,15.0,52.0,142.0,139.66666666666666,127.71428571428571,115.21428571428571,103.9,69.81111111111112,2.0,83.0,3.90909090909091,2.9012345679012346,3.3321554770318027,13.198924731182798,76.0,21.0,19.0,3.978174603174603,3.4343523281888935,18.06451612903226,15.857142857142858,52.064516129032256,66.7,86.35483870967742,16.966666666666665,8.848387096774193,13.0,18.633333333333333,12.548387096774194,11.26,12.548387096774194,5.513384725955244,4.371326461293086,15.890362406592434,19.70050506542222,26.35594805603962,5.011272902698606,2.7005739827312913,3.9676679367142205,5.503539396087467,3.8298333185653393,3.3257524293351457,3.8298333185653393,142.4196374949543,88.0,124.0,164.0,126.0,194.0,125.0,192.0,123.0,189.0,118.0,182.0,0.747034930556038
1998,43.98986301369864,15.0,60.43710174308927,0.3409876497075913,34.0,7.04,8.639999999999999,12.0,46.0,158.80000000000007,200.8,6.6,6.666666666666667,6.685714285714286,6.8000000000000025,7.089999999999998,9.670000000000002,10.0,65.0,246.0,242.33333333333334,223.57142857142858,207.21428571428572,203.63333333333333,131.25555555555556,4.0,102.0,8.936633663366338,5.4023809523809545,6.729368029739772,28.50208333333333,69.0,13.0,13.0,13.614285714285716,9.804761904761905,14.064516129032258,15.357142857142858,51.25806451612903,100.5,201.09677419354838,65.93333333333334,16.35483870967742,11.983870967741936,8.66,14.64516129032258,12.966666666666667,12.67741935483871,2.7154450278083986,2.678076518251402,9.896426947677856,18.777676052390646,38.82588142971917,12.319151983956452,3.1576390575661883,2.3137335500706886,1.6180564638179402,2.827550556479388,2.422725036278594,2.4476373759832586,141.8607898457303,111.0,132.0,153.0,139.0,287.0,139.0,285.0,138.0,282.0,121.0,278.0,0.9915077758493533
1999,19.984383561643842,11.0,18.98948382270778,0.5504297876424056,15.0,7.92,8.1,9.0,24.0,43.0,58.0,5.5,6.0,7.142857142857143,7.499999999999999,7.760000000000002,8.79888888888889,12.0,170.0,142.0,127.33333333333333,94.28571428571429,79.35714285714286,66.5,37.36666666666667,7.0,57.0,3.669827586206898,2.3977528089887645,2.8996598639455784,9.602272727272727,91.0,20.0,17.0,6.139642857142857,3.7751633986928104,9.89032258064516,9.032142857142857,10.238709677419354,32.82333333333334,29.387096774193548,11.249999999999998,29.106451612903225,58.483870967741936,21.7,10.193548387096778,7.903333333333334,8.541935483870967,4.203282014723824,3.467090742086286,4.351342829332491,13.499581865292074,12.48920389893478,4.626900456520843,12.369932687166688,24.855023785695675,8.924776880577983,4.3321497607721104,3.2504832540476807,3.630231824849538,183.5900771835542,119.0,206.0,234.0,222.0,326.0,221.0,326.0,217.0,322.0,214.0,324.0,0.6730509598506167
2000,12.194246575342465,9.2,8.313678762698109,0.7544541553393695,7.7,6.1,6.5,7.3,15.0,19.0,26.80000000000001,4.9,5.033333333333333,5.242857142857143,5.742857142857143,6.183333333333334,7.308888888888887,11.0,212.0,100.0,58.0,37.42857142857143,33.92857142857143,31.033333333333335,20.60111111111111,5.0,8.0,2.5309734513274336,1.5183783783783786,1.9023489932885893,5.9282352941176475,97.0,19.0,20.0,3.202765246449457,2.4001060606060607,8.416129032258064,7.439285714285715,10.516129032258064,15.033333333333333,8.21935483870968,7.579999999999999,7.170967741935484,11.819354838709677,8.876666666666665,23.241935483870968,22.833333333333332,14.903225806451612,5.861735828708801,4.679952369183761,7.324361365117168,10.132782133950439,5.724684895189739,5.109079062661484,4.994495495293087,8.23204295760408,5.9830596059223975,16.18773731155497,15.390145813206319,10.379923161607765,211.1510256352648,110.0,238.0,305.0,284.0,166.0,283.0,164.0,283.0,161.0,295.0,154.0,0.44042168476315474
2001,27.885863013698625,13.0,34.69816687957956,0.46618603819483345,14.66,7.0,7.114000000000001,8.34,23.0,85.60000000000002,113.80000000000001,4.89,5.760000000000001,6.4957142857142856,6.77642857142857,6.960333333333333,7.573555555555556,9.0,136.0,164.0,158.33333333333334,149.14285714285714,133.21428571428572,121.23333333333333,77.7,1.0,72.0,3.78712,2.73794285714286,3.1751000000000005,13.473135593220334,81.0,16.0,14.0,4.234387400793651,4.727683131223503,11.983870967741936,16.285714285714285,35.38709677419355,94.8,97.03225806451613,16.78666666666667,10.606451612903228,18.70967741935484,9.773333333333333,8.334193548387097,7.038,7.314193548387097,3.649907548775145,4.4801018633686835,10.777788912533873,27.94168793732574,29.552952642572368,4.947761619281731,3.230389238323736,5.698375177091747,2.880626899867759,2.538331397850731,2.0744050601571575,2.2276717028513495,136.3167618688313,97.0,122.0,147.0,121.0,330.0,120.0,329.0,116.0,329.0,109.0,320.0,0.891897268497181
2002,9.574493150684932,8.0,7.181068038095818,0.8355533681099039,3.1999999999999993,3.832,4.561999999999999,7.0,10.2,13.7,17.78,3.5,3.526666666666667,3.611428571428571,3.6707142857142863,3.797,5.300333333333333,13.0,282.0,77.4,56.966666666666676,35.68571428571429,24.685714285714287,17.06866666666667,13.840666666666662,2.0,4.0,2.1173643410852714,1.2736666666666676,1.5947197640117994,4.773015873015873,122.0,21.0,22.0,2.9018208616780052,1.907977577977578,7.261612903225805,7.465000000000001,8.110000000000001,10.899,5.775806451612903,3.994333333333333,8.055806451612902,14.855161290322584,16.525000000000002,7.938387096774192,14.302333333333333,9.746774193548386,6.441486941617137,5.9810741439154835,7.194057269743526,9.356194683934769,5.123487347947886,3.4289164418017046,7.1459843362358315,13.177420600968901,14.185807610975509,7.041826313635828,12.27776998818207,8.64597432104135,201.0948095539232,105.0,221.0,285.0,253.0,174.0,253.0,173.0,253.0,169.0,250.0,168.0,0.37646902029878054
2003,33.05356164383564,16.2,34.59449101641122,0.49011359727465964,28.1,8.644,9.272,12.0,40.1,94.76000000000002,111.80000000000001,7.2,7.263333333333333,7.461428571428571,7.7092857142857145,9.267666666666665,13.509111111111112,8.0,65.0,152.0,149.33333333333334,135.42857142857142,122.64285714285714,114.03666666666668,84.04777777777778,5.0,96.0,5.761290322580646,3.1334821428571433,4.069827586206897,14.303057324840761,104.0,18.0,13.0,7.4118822751322755,4.768446432255366,13.95483870967742,19.47857142857143,48.72580645161291,95.43333333333334,100.66774193548386,18.85666666666667,10.98806451612903,16.748387096774195,28.883333333333333,10.863225806451613,18.71466666666667,12.971612903225807,3.5857118582955825,4.520682495410103,12.52015201561599,23.730682039529015,25.86669208549011,4.688944055103585,2.8233958166694957,4.303517329697333,7.182199087408973,2.7913183666195565,4.6536339938083024,3.333070856351871,147.93375302021195,97.0,125.0,182.0,118.0,194.0,117.0,194.0,116.0,193.0,115.0,186.0,0.8211745914939403
2004,22.848986301369862,13.0,22.284804462487884,0.5689530304992398,13.3,7.852,8.112,9.7,23.0,59.20000000000003,67.3,6.19,6.300000000000001,6.498571428571429,7.154285714285715,8.024666666666665,10.491999999999997,18.0,124.0,170.0,103.66666666666667,96.81428571428572,83.56428571428572,67.85666666666665,52.2466666666667,3.0,73.0,3.8311029411764705,2.1101826484018265,2.769464788732395,7.8275776397515555,110.0,24.0,17.0,3.8849163359788363,2.3635224089635853,9.039032258064518,10.844285714285714,53.749032258064524,58.44333333333332,41.62258064516128,10.042666666666667,9.494516129032258,12.560967741935487,14.069999999999999,14.727419354838712,18.223333333333326,20.511612903225807,3.3598804778965654,3.640819771987127,19.978944541168463,21.023084265001412,15.471445632311253,3.612522002714668,3.529187470323314,4.669012024153826,5.061223902502195,5.474299390398904,6.555250195446456,7.62433032609582,160.332354901989,87.0,123.0,240.0,363.0,188.0,82.0,186.0,79.0,183.0,79.0,177.0,0.7207041972483965
2005,42.16931506849319,19.9,50.37037862220775,0.47190711937525126,37.2,7.14,8.27,10.0,47.2,132.0000000000001,160.40000000000003,3.0,6.099999999999999,6.114285714285715,6.196428571428572,7.016666666666666,8.768111111111116,9.0,107.0,287.0,243.0,196.14285714285714,176.57142857142858,157.63333333333333,110.27000000000001,7.0,110.0,6.923636363636362,4.373073394495409,5.334999999999994,15.189124999999994,108.0,15.0,16.0,13.315328042328044,7.6341914682539675,26.599999999999994,53.87142857142858,45.35806451612903,126.26,147.38709677419354,33.42666666666666,10.416129032258064,22.103548387096776,15.850000000000003,10.830322580645161,8.454999999999998,7.099999999999999,5.357398095089587,9.800023389077294,9.135383775776704,24.609207500097433,29.684637274392834,6.515157421484161,2.0978702945724326,4.451786015930557,3.089307293493936,2.1812913369456446,1.6479554048259446,1.4299821983133862,127.78662794474967,92.0,121.0,146.0,113.0,331.0,113.0,341.0,108.0,340.0,104.0,338.0,0.881779178986426
2006,16.8370410958904,10.7,18.62074818651787,0.6355035863523352,6.85,5.844,6.484,7.65,14.5,38.260000000000005,50.46,3.72,5.07,5.2128571428571435,5.490714285714287,6.240666666666667,8.273111111111117,15.0,187.0,141.0,111.46666666666665,89.35714285714286,66.72857142857143,62.81000000000001,37.34333333333331,2.0,43.0,3.805859374999999,2.1648214285714293,2.7615625000000015,8.335925925925924,129.0,18.0,17.0,7.443521604938271,3.841214273223224,9.143870967741936,7.078214285714286,8.57548387096774,20.12666666666667,10.598064516129034,6.288666666666667,13.30258064516129,59.15161290322582,31.709999999999997,14.216129032258063,10.68,10.275806451612903,4.612465666046165,3.2249508585115687,4.325752743461908,9.82504328356267,5.346008149025637,3.0698785456722972,6.710253973626322,29.8379958083287,15.479568856663075,7.171077467813958,5.213553938478766,5.183450708809023,203.46357834650303,135.0,225.0,252.0,217.0,70.0,231.0,170.0,229.0,168.0,225.0,162.0,0.6718461311030537
