,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2353.3150684931506,1080.0,2779.236060782488,0.4589270746018441,2290.0,382.0,417.0,560.0,2850.0,6370.0,8718.000000000004,280.0,300.0,347.2857142857143,372.57142857142856,393.03333333333336,499.18888888888887,8.0,64.0,13600.0,12800.0,11184.285714285714,9828.57142857143,9369.333333333334,6263.888888888889,5.0,89.0,390.1190476190476,212.5109170305677,275.5492957746479,825.3737373737374,84.0,15.0,15.0,618.711616161616,375.3312169312169,618.6451612903226,526.7142857142857,2024.8709677419354,7247.666666666667,7172.903225806452,4085.0,1105.7096774193549,623.516129032258,452.3,455.4193548387097,1559.0,2318.064516129032,2.2327000093135885,1.716960044705225,7.307790816801714,25.31316941417528,25.88711930706901,14.267253422743783,3.990523423675142,2.2502794076557695,1.5797010338083264,1.643615535065661,5.444956691813356,8.36593089317314,159.1638551271305,109.0,131.0,173.0,110.0,33.0,109.0,33.0,124.0,32.0,103.0,279.0,0.8860294258364023
1990,2892.654794520548,1740.0,2828.6880721635425,0.6015235565944541,3760.0,428.20000000000005,514.4,850.0,4610.0,7242.0,8858.000000000005,372.0,373.3333333333333,379.7142857142857,394.2857142857143,425.26666666666665,575.7333333333333,2.0,35.0,22000.0,14483.333333333334,9645.714285714286,8911.42857142857,7773.0,6663.222222222223,7.0,117.0,567.3559322033898,282.26050420168065,376.7584269662921,1005.1951219512196,83.0,16.0,22.0,842.7217261904761,368.54300123141763,2126.8064516129034,1553.2142857142858,2476.7741935483873,7750.666666666667,6043.548387096775,6086.0,1633.032258064516,719.258064516129,442.26666666666665,599.3225806451613,3556.3333333333335,1797.0967741935483,6.244536232062503,4.119077228199151,7.272079778825727,22.0227141205074,17.744518710119824,17.292736728549116,4.794761223277853,2.111820302532915,1.256654786473818,1.7596766112373425,10.10495170100178,5.276472577212572,156.88776011797478,101.0,139.0,182.0,328.0,272.0,327.0,271.0,148.0,267.0,103.0,260.0,0.7636474324606344
1991,2651.194520547945,1380.0,2885.1284927531383,0.5205200860609743,3494.0,344.20000000000005,381.6,506.0,4000.0,7206.000000000002,8434.0,190.0,257.0,290.0,340.2142857142857,345.26666666666665,432.31111111111113,10.0,92.0,15800.0,14400.0,12742.857142857143,10897.857142857143,9166.666666666666,6724.666666666667,3.0,119.0,490.14285714285717,230.275,312.96022727272725,851.3650793650794,83.0,15.0,16.0,714.4884126984126,460.4097537878788,1360.6451612903227,3385.714285714286,2415.8064516129034,5318.333333333333,8564.193548387097,5945.333333333333,2235.1612903225805,760.6129032258065,453.3333333333333,356.7096774193548,504.9,636.8387096774194,4.358851941642227,9.79656624152876,7.739080652195031,16.487786327383056,27.435552441597792,18.43159867973702,7.160380536661686,2.436637504314416,1.405414566295265,1.142726049565665,1.5652804732113514,2.04012458586773,134.15611572348882,96.0,136.0,163.0,138.0,305.0,137.0,304.0,137.0,300.0,132.0,280.0,0.855979089107338
1992,1416.2465753424658,705.0,1363.2226361232986,0.4977946723927804,1870.0,350.2,365.4,430.0,2300.0,3430.0,4410.0,210.0,236.66666666666666,295.0,295.92857142857144,399.03333333333336,445.56666666666666,9.0,143.0,6350.0,5963.333333333333,5425.714285714285,5250.0,4611.0,3450.4444444444443,5.0,57.0,193.95,96.9623430962343,129.3816155988858,388.53551912568304,94.0,17.0,17.0,267.390756302521,160.3894005264248,584.8387096774194,1781.8214285714287,2794.1935483870966,3579.6666666666665,3818.7096774193546,1337.5,729.9354838709677,448.6774193548387,479.8333333333333,412.16129032258067,615.3333333333334,458.8709677419355,3.507244694639506,9.651403478227225,16.756620819066413,20.77457295958834,22.900586152864026,7.762172828042481,4.377381850540693,2.6906931305979533,2.7847097285899443,2.4717079681968546,3.571083125374809,2.7518232642717586,132.47965488557446,79.0,119.0,154.0,120.0,19.0,119.0,17.0,119.0,7.0,117.0,7.0,0.7834103819997434
1993,1897.4383561643835,664.0,2341.6818027601703,0.34994549248085016,1993.0,360.0,390.0,447.0,2440.0,5242.0,6508.000000000005,105.0,143.33333333333334,246.42857142857142,314.7857142857143,362.46666666666664,412.6222222222222,10.0,137.0,13200.0,12900.0,11517.142857142857,9575.714285714286,7781.333333333333,5386.222222222223,3.0,83.0,223.1203007518797,131.05726872246697,165.06944444444446,509.4390243902439,111.0,15.0,16.0,414.2398268398268,258.428125,542.741935483871,488.75,2535.1935483870966,4611.333333333333,7673.548387096775,2667.6666666666665,1509.032258064516,861.6129032258065,523.2666666666667,451.16129032258067,365.56666666666666,421.7096774193548,2.4293748601214324,1.9759878134182352,11.347815728487578,19.97502039519756,34.347678557247335,11.555594059763344,6.754600651202414,3.856677712561276,2.2666464519575777,2.019449437958892,1.58353367553948,1.887620656544873,141.30228642798872,103.0,133.0,159.0,133.0,327.0,132.0,327.0,131.0,326.0,129.0,318.0,0.9170584354428322
1994,1288.5671232876712,603.0,1506.3116430680623,0.46796165221218433,1193.0,282.0,306.0,377.0,1570.0,3156.0,4236.0,250.0,273.3333333333333,275.42857142857144,276.92857142857144,285.96666666666664,349.31111111111113,9.0,151.0,8670.0,8563.333333333334,7815.714285714285,6372.857142857143,5326.333333333333,3320.4444444444443,4.0,43.0,211.35344827586206,100.79253112033194,136.7170868347339,439.9301075268817,92.0,14.0,18.0,292.3841836734694,168.29351204351207,661.6129032258065,399.14285714285717,1696.967741935484,4546.333333333333,3589.032258064516,1492.1,697.5483870967741,393.4193548387097,331.7,388.19354838709677,451.26666666666665,783.1935483870968,4.360795786761126,2.3762190986271254,11.184984064278684,28.99897305491711,23.655881971479417,9.517420858253939,4.597652271717337,2.5930894888024714,2.115762012387126,2.5586453680099166,2.87842288450376,5.162153140261988,142.8516500222186,101.0,124.0,162.0,111.0,38.0,109.0,269.0,108.0,276.0,106.0,269.0,0.8199422197397946
1995,2929.1123287671235,2610.0,3070.626310837401,0.8910549364621194,3378.0,436.2,479.4,772.0,4150.0,5512.0,6400.0,371.0,375.6666666666667,386.7142857142857,392.7857142857143,424.03333333333336,588.1,4.0,48.0,29700.0,23666.666666666668,16770.0,11436.42857142857,8276.666666666666,4429.555555555556,8.0,151.0,727.1531531531532,314.176,441.1578947368421,1063.2019704433499,85.0,20.0,23.0,1046.2583333333334,352.5557910404458,1215.1290322580646,4836.428571428572,3913.548387096774,3235.0,5063.225806451613,3133.6666666666665,1110.0645161290322,595.0,428.6666666666667,890.5806451612904,4596.066666666667,6306.129032258064,3.5233452371376246,12.66642098312079,11.34758672036785,9.077508170225025,14.68115077175188,8.793163761801697,3.2187038758761832,1.7252409912395732,1.2028516751065823,2.5822961933392325,12.896702540205737,18.285029079827822,184.14084962857513,81.0,148.0,328.0,333.0,267.0,332.0,266.0,332.0,263.0,328.0,256.0,0.6756875972356803
1996,2921.9835616438354,1720.0,3521.671916879928,0.5886412307646148,3385.0,376.0,419.0,535.0,3920.0,7098.000000000004,8692.000000000002,320.0,323.3333333333333,330.7142857142857,339.85714285714283,384.26666666666665,437.31111111111113,9.0,83.0,33900.0,24300.0,15251.42857142857,10928.57142857143,7685.666666666667,6235.111111111111,7.0,127.0,806.3177570093458,338.0474308300395,477.22777777777776,1320.360975609756,82.0,14.0,14.0,1228.971768707483,582.4217461460108,2757.0967741935483,7077.142857142857,2854.8387096774195,7158.333333333333,6809.354838709677,4591.0,1380.5483870967741,618.3225806451613,423.5,433.7096774193548,563.1,832.7741935483871,8.013884357032754,18.579985073003513,8.29798485547442,20.135505623877194,19.79233472476944,12.913914736095952,4.012755456042245,1.7972403809009454,1.1912530800994632,1.260637360246933,1.583930600717846,2.4205737517392953,117.04269289767507,54.0,114.0,151.0,39.0,284.0,38.0,282.0,37.0,279.0,37.0,272.0,0.8221852549490858
1997,3697.468493150685,1400.0,4860.799076561996,0.37863743872149475,3313.0,505.2,567.2,797.0,4110.0,10860.000000000002,14080.0,450.0,463.3333333333333,467.14285714285717,493.2142857142857,544.9666666666667,675.8666666666667,4.0,20.0,24000.0,23200.0,22271.428571428572,18978.571428571428,16226.666666666666,10397.0,4.0,114.0,564.016393442623,346.25892857142856,423.04046242774564,1333.5988372093022,88.0,12.0,15.0,887.4662698412698,744.8450793650794,2241.2903225806454,1647.857142857143,3136.451612903226,6688.0,14992.90322580645,8786.0,2673.548387096774,869.9032258064516,587.1333333333333,716.0322580645161,1142.7,767.3225806451613,5.148283609074258,3.4188515504128705,7.2044849641665225,14.866891527413054,34.43896453404625,19.5305784928007,6.141188047208901,1.9981831330729056,1.3051506547241505,1.6447387920354246,2.540131122663711,1.7625535723812515,141.0312638932524,114.0,137.0,161.0,133.0,298.0,133.0,296.0,131.0,292.0,129.0,287.0,0.9507773562732814
1998,1852.3698630136987,933.0,2020.4515289928559,0.5036791078440798,1919.0,350.2,388.0,521.0,2440.0,5130.0,6526.0,300.0,330.0,342.42857142857144,344.57142857142856,358.8,418.6777777777778,6.0,88.0,9050.0,8916.666666666666,8611.42857142857,7652.142857142857,6673.333333333333,4863.0,4.0,75.0,312.8363636363636,128.60887096774192,185.2150837988827,500.3062200956938,79.0,14.0,19.0,411.4879251700681,205.06091016321056,795.1935483870968,1093.357142857143,2208.064516129032,4018.6666666666665,6640.967741935484,3022.0,1149.9032258064517,583.3225806451613,435.7,380.5806451612903,681.4666666666667,1169.9032258064517,3.6459773855039455,4.527927941252598,10.124017363909985,17.831286097779223,30.448962084852425,13.408961493237099,5.272327932378368,2.6745450108339557,1.93325100019967,1.7449694208825421,3.023745960376563,5.364028308793623,147.0669338795915,103.0,131.0,166.0,123.0,11.0,122.0,313.0,121.0,302.0,118.0,295.0,0.8272155614282586
1999,2627.923287671233,1340.0,2806.2954725129584,0.5099083395190952,2625.0,443.0,490.4,755.0,3380.0,6810.000000000002,8814.000000000004,382.0,385.0,393.0,413.7142857142857,450.9,559.0888888888888,3.0,40.0,15500.0,14466.666666666666,12914.285714285714,11150.0,9335.333333333334,6630.111111111111,5.0,103.0,507.53465346534654,204.34496124031008,289.6434540389972,809.7373737373738,90.0,18.0,17.0,585.7019841269841,401.9391654097537,1522.8387096774193,1045.0,2778.064516129032,4349.666666666667,7434.193548387097,7360.666666666667,2513.8709677419356,861.741935483871,514.4,510.93548387096774,1138.3,1444.1935483870968,4.921642382338468,3.0504841574992283,8.978390145038741,13.604158500070893,24.02647228083637,23.02145972860491,8.124546493298526,2.7850524191194257,1.6088541188833936,1.6512856654350747,3.56018398819006,4.66747012068491,153.47887180043202,112.0,147.0,176.0,145.0,297.0,144.0,295.0,143.0,291.0,142.0,284.0,0.8158292361824548
2000,2217.876712328767,900.0,2720.0013141878626,0.40579352089188103,2248.0,300.0,328.4,422.0,2670.0,6672.000000000002,8054.000000000002,240.0,266.6666666666667,280.0,281.42857142857144,310.4,357.6777777777778,5.0,129.0,14600.0,12500.0,10927.142857142857,10098.57142857143,8654.333333333334,6423.555555555556,2.0,86.0,315.6306306306306,148.1375,201.1054131054131,570.8070175438596,95.0,15.0,16.0,469.7285714285715,348.6515899122807,840.0645161290323,1361.7857142857142,2222.5806451612902,7641.0,7182.258064516129,4142.666666666667,1170.032258064516,529.0322580645161,441.6666666666667,469.7741935483871,336.26666666666665,313.5806451612903,3.216948210370279,4.710169543868318,8.511163954170655,28.31660541675674,27.50378308267194,15.35221271733424,4.480528705104845,2.025879373706803,1.6367622988789723,1.7989561780056205,1.2461628732898922,1.2008276458416973,131.78026497019857,102.0,125.0,154.0,103.0,345.0,103.0,322.0,103.0,313.0,101.0,313.0,0.9433842693986352
2001,1177.054794520548,594.0,1487.2519928203983,0.5046494035496072,918.0,280.0,299.4,332.0,1250.0,3158.000000000002,4824.000000000002,240.0,267.0,271.2857142857143,281.64285714285717,290.1333333333333,378.55555555555554,7.0,157.0,7690.0,7250.0,6405.714285714285,5562.857142857143,5395.666666666667,3137.4222222222224,2.0,39.0,205.93396226415095,91.76890756302521,126.94767441860465,364.17857142857144,94.0,16.0,16.0,317.5230654761905,197.0779017857143,309.19354838709677,310.64285714285717,1004.0322580645161,2167.9333333333334,5059.032258064516,1957.6666666666667,774.0322580645161,426.5806451612903,303.3333333333333,455.3225806451613,732.7666666666667,554.9032258064516,2.231015420424789,2.024556299098051,7.244690136747163,15.138318300843759,36.50392784405005,13.670061099796335,5.585103287750946,3.078033168460867,2.1181262729124235,3.285423334303171,5.116787896421298,4.003956939191155,157.95530055280767,118.0,138.0,174.0,120.0,39.0,134.0,276.0,132.0,274.0,132.0,267.0,0.8530548702476273
2002,2754.7479452054795,865.0,3780.1260226912136,0.31400331979755003,3319.0,340.0,386.4,491.0,3810.0,7858.000000000004,10780.000000000002,250.0,263.3333333333333,301.42857142857144,326.14285714285717,365.76666666666665,420.0111111111111,8.0,97.0,19200.0,16400.0,15300.0,14219.285714285714,11885.666666666666,8423.444444444445,2.0,97.0,548.4205607476636,243.575,337.57636887608066,913.8085106382979,79.0,14.0,17.0,979.7602040816327,469.14437441643327,1207.7096774193549,839.6428571428571,1427.741935483871,6101.666666666667,9605.483870967742,9085.0,2209.3548387096776,720.516129032258,502.3666666666667,394.741935483871,435.8666666666667,506.258064516129,3.7234841364796822,2.33817976037387,4.401864576526903,18.20518099261748,29.614623021970537,27.10637574180767,6.811651713654035,2.2214199543900794,1.49888163201168,1.2170270407356465,1.3004695255911836,1.5608419038412384,144.38707168594595,112.0,145.0,167.0,103.0,304.0,148.0,303.0,147.0,300.0,139.0,296.0,1.0249903886578853
2003,1911.9917808219177,750.0,2129.7866231635553,0.39226110045179885,2971.0,360.0,369.79999999999995,439.0,3410.0,4930.0,5812.000000000002,220.0,226.66666666666666,274.2857142857143,347.5,388.2,399.81111111111113,11.0,125.0,15100.0,9883.333333333334,7997.142857142857,6785.0,5389.333333333333,4887.333333333333,3.0,102.0,465.44117647058823,194.50204081632654,274.1440922190202,729.4744897959183,72.0,15.0,19.0,691.650582010582,285.27154512154516,1217.6774193548388,2395.714285714286,3184.1612903225805,4789.666666666667,5093.548387096775,3266.6666666666665,801.258064516129,458.83870967741933,404.1,416.03225806451616,431.56666666666666,571.6129032258065,5.408976080312146,9.612008992988736,14.144183000729354,20.589588136591406,22.62576356578595,14.042589166858916,3.559223186893966,2.038181513361237,1.737125596630925,1.848033392703872,1.8551979790134936,2.53912938813,127.20555198122305,83.0,120.0,153.0,31.0,309.0,30.0,308.0,144.0,306.0,143.0,299.0,0.9043283268054819
2004,2031.7643835616439,1040.0,1983.511010316439,0.5118703765132944,2666.0,440.0,481.0,594.0,3260.0,5360.000000000002,6272.0,200.0,226.66666666666666,280.0,358.57142857142856,445.53333333333336,617.3444444444444,7.0,56.0,9360.0,8530.0,7615.714285714285,7103.571428571428,6074.666666666667,5001.777777777777,4.0,97.0,351.280701754386,163.76470588235293,224.4943181818182,591.2487562189054,81.0,18.0,23.0,407.18776455026455,269.8644541501347,482.4516129032258,849.4642857142857,2278.6451612903224,4833.666666666667,5990.967741935484,3533.6666666666665,1032.4193548387098,655.3225806451613,609.0,665.8709677419355,1193.7666666666667,2207.4193548387098,2.0167369207409984,3.2072805335534,9.525157970533742,19.553825947890623,25.043352562183617,14.29488372343897,4.3157037408609025,2.7393695202496247,2.4636121651469676,2.7834637281315655,4.829192253443259,9.227420933826327,163.59642337990869,104.0,141.0,187.0,142.0,4.0,141.0,3.0,141.0,0.0,141.0,0.0,0.7956027041491983
2005,1676.1068493150685,1090.0,1535.801300676154,0.6503165358732483,2210.0,353.4,380.79999999999995,470.0,2680.0,3934.000000000002,5148.0,250.0,273.3333333333333,318.57142857142856,338.57142857142856,357.53333333333336,449.3888888888889,6.0,107.0,6700.0,6100.0,5655.714285714285,5594.285714285715,4948.666666666667,3656.0,6.0,80.0,324.1808510638298,111.84046692607004,168.7065527065527,418.5159574468085,82.0,14.0,16.0,500.3554421768708,189.19797303391053,2236.1290322580644,1645.7142857142858,1873.5483870967741,3701.3333333333335,4642.580645161291,1997.3333333333333,787.258064516129,453.03225806451616,366.93333333333334,531.1612903225806,688.2,1188.7096774193549,11.330889095572093,7.532131701153522,9.49362433166225,18.15034514097411,23.524834948568028,9.794386535006923,3.9891856372971284,2.2956002085720497,1.7993425730533412,2.691494804496395,3.374748070790269,6.02341695285389,136.99502925075885,85.0,126.0,162.0,18.0,341.0,129.0,350.0,126.0,347.0,126.0,340.0,0.7413097132600018
