,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,33.089041095890416,0.0,126.24781849588855,0.0,2.0,0.0,0.0,0.0,2.0,92.00000000000045,198.8,0.0,0.0,0.0,0.0,0.0,0.0,17.0,193.0,1340.0,713.0,397.85714285714283,348.32142857142856,191.42333333333332,116.02222222222223,16.0,172.0,111.40434782608696,40.99680000000001,59.93684210526316,98.2075,41.0,16.0,16.0,118.550625,54.676655982905984,0.014193548387096777,0.04357142857142858,0.4729032258064516,10.825,46.86129032258064,43.656666666666666,117.6,171.79677419354837,0.091,0.0,0.0,0.0,0.003643138066652867,0.010101428275719313,0.1213827364934796,2.688884288967087,12.028151521424133,10.844131649761952,30.185054854067477,44.09604636721175,0.022604015731732555,0.0,0.0,0.0,201.32933554129576,177.0,209.0,229.0,238.0,0.0,237.0,0.0,235.0,0.0,227.0,0.0,1.6547525541380748
1980,0.3089315068493151,0.0,3.3912076013285612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,351.0,62.0,20.75,8.892857142857142,4.446428571428571,2.1816666666666666,1.2127777777777777,7.0,14.0,10.578888888888889,7.934166666666666,9.067619047619045,11.3,8.0,7.0,7.0,6.262619047619047,4.517380952380953,0.0,0.0,0.0,0.0,1.2870967741935484,0.23333333333333334,2.0080645161290325,0.1032258064516129,0.0,0.013225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,35.38488825824761,6.207875133025896,55.20574671869457,2.8378857750975524,0.0,0.36360411493437383,0.0,0.0,177.86688542036183,134.0,207.0,207.0,207.0,0.0,206.0,0.0,202.0,0.0,195.0,0.0,1.928038700209448
1981,50.017178082191805,0.0,364.9826107608278,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000007,141.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,279.0,5000.0,3833.3333333333335,1898.5714285714287,1077.857142857143,537.1873333333333,197.40344444444455,7.0,86.0,273.43259259259264,115.35437500000002,162.25670329670328,356.4127027027027,25.0,13.0,13.0,201.25884615384618,115.39467948717949,0.0,0.0,0.0,0.0,12.741935483870968,6.066666666666666,23.870967741935484,519.8587096774194,26.713000000000005,0.7180645161290323,0.0,0.0,0.0,0.0,0.0,0.0,2.16364021785392,0.9969177712643378,4.0534019271187365,88.27443941177465,4.389669959964438,0.12193071202386901,0.0,0.0,220.52780880212654,222.0,223.0,224.0,222.0,0.0,222.0,0.0,219.0,0.0,213.0,0.0,1.744870769900472
1982,36.631260273972615,0.0,229.6927487409335,0.0,1.0,0.0,0.0,0.0,1.0,53.000000000000114,160.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,15.0,246.0,3920.0,1614.3333333333333,741.1428571428571,423.64285714285717,249.60033333333334,132.61300000000003,14.0,119.0,193.73733333333334,101.37418604651165,133.10198473282438,316.94446808510645,40.0,13.0,17.0,197.7069230769231,89.10780578898226,0.0,0.0,0.0,0.032,10.980645161290322,70.19699999999999,223.5325806451613,75.34709677419355,26.240666666666662,27.24838709677419,0.033666666666666664,0.8045161290322584,0.0,0.0,0.0,0.007180034120120473,2.5459204317593844,15.750526722815525,51.827206495537524,17.469621350429787,5.887777562542956,6.31768210548517,0.007553994230543415,0.1865313030789632,207.9486941686903,188.0,210.0,218.0,210.0,0.0,209.0,0.0,209.0,0.0,208.0,0.0,1.6779178122353962
1983,2.1852054794520543,0.0,7.9508714280025385,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,7.0,242.0,81.0,62.666666666666664,32.57142857142857,25.115000000000002,14.371666666666666,6.656777777777778,6.0,123.0,6.45,4.339090909090909,5.188043478260869,18.091428571428573,22.0,20.0,17.0,3.602541666666667,2.8232352941176475,1.3222580645161288,2.8392857142857144,6.210322580645162,1.4110000000000005,3.286774193548387,10.975333333333333,0.0,0.027096774193548386,0.0,0.33129032258064517,0.0,0.0,5.139167502507522,9.96740220661986,24.137412236710134,5.307171514543633,12.774573721163494,41.28134403209629,0.0,0.1053159478435306,0.0,1.2876128385155468,0.0,0.0,118.38314944834504,78.0,150.0,160.0,160.0,0.0,159.0,0.0,160.0,104.0,149.0,104.0,1.4811344993885696
1984,4.765150684931506,0.0,49.88887386095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000115,0.0,0.0,0.0,0.0,0.0,0.0,10.0,343.0,799.0,491.6666666666667,236.54285714285714,119.08214285714284,56.93933333333333,19.325333333333333,9.0,22.0,79.88636363636364,43.9375,56.693548387096776,245.60833333333335,12.0,6.0,6.0,73.19166666666668,19.59907407407407,0.0,0.0,0.0,0.0,0.0,0.1366666666666667,0.8709677419354839,55.10258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357297272434571,1.5523664964813026,98.21190377627524,0.0,0.0,0.0,0.0,233.6772170093372,234.0,234.0,235.0,234.0,0.0,234.0,0.0,232.0,0.0,228.0,0.0,1.935454318051939
1985,6.9665205479452075,0.0,53.33237183131537,0.0,0.0,0.0,0.0,0.0,0.0,0.7720000000000027,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,318.0,870.0,409.3333333333333,181.85714285714286,119.78571428571429,56.034666666666666,23.946555555555555,13.0,47.0,99.7321052631579,47.372749999999996,64.2342372881356,133.70866666666666,17.0,13.0,13.0,59.77820512820513,27.135198135198134,0.0,0.0,0.0,0.0,7.112903225806452,5.4350000000000005,3.870967741935484,9.584516129032258,2.0356666666666667,54.226451612903226,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,8.671611385963391,6.412273181321231,4.7192442916807575,11.684848866201557,2.401702074107866,66.10953366000989,0.0007865407152801262,0.0,254.15529066612126,216.0,284.0,289.0,289.0,0.0,289.0,0.0,283.0,0.0,281.0,0.0,1.8229421859173145
1986,21.07161643835617,0.0,90.58308116462774,0.0,3.9,0.0,0.0,0.0,3.9,47.420000000000016,126.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,238.0,1390.0,705.6666666666666,417.0,278.0357142857143,147.99666666666664,53.03,13.0,127.0,67.82170212765956,35.788988764044944,46.85911764705881,91.12185185185184,35.0,18.0,19.0,57.81004629629631,30.8974404192299,0.0,0.3,0.0,0.0,1.3129032258064517,147.36666666666667,4.190322580645161,6.65483870967742,27.666666666666668,23.486129032258063,38.910999999999994,5.143225806451613,0.0,0.10921657907670382,0.0,0.0,0.5291803295740292,57.481725725965184,1.688956383579027,2.6823071742290474,10.791638170674306,9.466346991473303,15.177593958762936,2.0730346866654354,211.1155108345446,159.0,162.0,293.0,159.0,0.0,158.0,0.0,155.0,0.0,150.0,0.0,1.6132716025744749
1987,11.955753424657532,0.55,39.91335757176458,0.04600295610527402,8.0,0.0,0.0,0.0,8.0,22.200000000000045,39.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,176.0,400.0,287.6666666666667,211.28571428571428,132.28571428571428,89.37333333333332,34.986666666666665,7.0,189.0,22.14016666666667,10.561984126984127,14.296881720430111,22.71911392405063,55.0,19.0,23.0,25.320582706766917,15.28573153899241,4.241935483870968,12.617857142857144,8.503225806451615,6.494000000000001,8.737741935483873,0.032,0.05161290322580645,82.38387096774194,19.776666666666667,0.0,0.0,0.0,3.013394135912096,8.096061963633032,6.040537598680067,4.46440643010186,6.207133609083724,0.021998922969396293,0.03666487161566049,58.524009762022075,13.595792705982108,0.0,0.0,0.0,192.87432198631944,139.0,231.0,238.0,235.0,112.0,235.0,112.0,234.0,153.0,226.0,153.0,1.3571031361178723
1988,12.233972602739723,0.0,51.51269765369402,0.0,2.1,0.0,0.0,0.0,2.1,20.0,49.00000000000006,0.0,0.0,0.0,0.0,0.0,0.19644444444444448,17.0,209.0,563.0,316.6666666666667,159.0,90.06785714285715,53.955000000000005,38.69577777777777,16.0,156.0,42.51018518518518,20.314601769911505,27.491616766467075,62.627692307692314,43.0,22.0,24.0,39.724924242424244,13.056734457671958,2.3164516129032258,0.8403571428571431,0.07483870967741935,0.5043333333333334,4.557741935483872,40.82099999999999,25.651612903225807,25.952580645161294,45.049,1.1448387096774195,0.0,0.0,1.6081426076051422,0.5269404756572763,0.05195503202400682,0.33882742867380317,3.1641062390827264,27.424866753258385,17.808035114435445,18.01697496304923,30.265373762708837,0.7947776235051733,0.0,0.0,204.05807318493308,164.0,202.0,245.0,164.0,0.0,163.0,0.0,162.0,0.0,244.0,0.0,1.6061285831823437
