,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,271.4818904109589,45.0,594.7667925378328,0.165756912668763,302.3,0.348,0.5619999999999999,1.7,304.0,755.4000000000002,1250.0000000000011,0.0,0.0,0.005714285714285714,0.057857142857142864,0.2376666666666667,0.7521111111111111,4.0,78.0,6550.0,4510.0,2733.5714285714284,1882.0714285714287,1227.2333333333333,641.8173333333333,6.0,109.0,246.6094871794872,72.24916334661356,113.58686930091189,221.31336842105264,63.0,19.0,19.0,269.26437343358396,154.34963735095312,359.5806451612903,441.32142857142856,365.93548387096774,137.3,55.25806451612903,16.886666666666667,3.335483870967741,0.8854838709677418,0.30100000000000005,20.690645161290323,666.2,1197.967741935484,11.24926822233608,12.470369375025292,11.448075600087959,4.156789791675097,1.7287159293856376,0.5112478049193019,0.10434864395707816,0.027701840199437097,0.009112845792383136,0.6472946201209818,20.169361684005462,37.47771364249529,223.45027126106143,62.0,320.0,351.0,352.0,261.0,352.0,261.0,348.0,259.0,343.0,254.0,1.2135375235833894
1982,297.3715890410959,101.0,554.9314994006595,0.3396423993485205,347.1,0.0,0.09399999999999999,2.9,350.0,718.2000000000002,1200.0000000000023,0.0,0.0,0.0,0.027142857142857146,0.03666666666666667,0.6770000000000005,1.0,67.0,4250.0,3026.6666666666665,2096.285714285714,1438.142857142857,911.5,636.5333333333333,5.0,150.0,227.8322077922078,75.6945454545455,112.41742946708452,204.05480446927376,63.0,16.0,18.0,301.265625,192.90260141093475,438.16129032258067,750.5714285714286,299.4193548387097,877.7,132.74193548387098,24.266666666666666,7.745161290322581,1.2822580645161292,0.11399999999999995,12.756774193548388,238.16333333333333,827.8064516129032,12.514207813240075,19.36233463911164,8.551636378008864,24.259118451772395,3.7912070346376288,0.6707165786673618,0.22120748700279336,0.036622230772015985,0.0031508938173659016,0.3643428271975205,6.582696267747848,23.642759398024502,153.63863541237967,47.0,101.0,332.0,100.0,253.0,100.0,253.0,99.0,253.0,348.0,264.0,1.0704633283849063
1983,471.2531506849314,162.0,677.2633894647272,0.3437642799088877,698.8,1.9,2.2,5.2,704.0,1326.0000000000002,1864.0000000000005,1.6,1.6666666666666667,1.7571428571428573,1.8928571428571428,1.9733333333333327,2.6344444444444424,0.0,0.0,4630.0,3403.3333333333335,2245.0,1568.5714285714287,1438.3666666666666,1095.6555555555556,4.0,165.0,300.0548387096775,115.64698275862065,168.4159999999999,302.70118343195264,73.0,25.0,24.0,351.7286666666667,227.47672709235212,733.4193548387096,1211.1785714285713,1172.225806451613,501.53333333333336,252.19354838709677,51.266666666666666,12.422580645161288,3.2387096774193544,2.7533333333333347,2.0935483870967744,567.58,1192.1612903225807,13.218035968219974,19.716012218078994,21.12641665416721,8.747298081361619,4.545153289916597,0.8941475773716715,0.2238857165447533,0.05836958177380742,0.048021189786020865,0.03773093483187352,9.899225265889726,21.485703522057776,152.01104545502116,47.0,86.0,326.0,25.0,280.0,25.0,279.0,23.0,276.0,37.0,276.0,1.0661182671959277
1984,195.216301369863,83.0,319.55460254971075,0.4251694116606869,229.64,0.0,0.0,0.36,230.0,537.8000000000001,822.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0014444444444444446,1.0,103.0,2060.0,1803.3333333333333,1248.2857142857142,865.4285714285714,811.9666666666667,344.3,8.0,102.0,217.67441860465115,47.9906103286385,76.4921875,133.0558282208589,41.0,15.0,19.0,178.75555555555553,90.12075224826772,200.61290322580646,442.35714285714283,366.35483870967744,196.13333333333333,113.90322580645162,35.7,3.607096774193548,0.0,0.0,0.5203225806451612,740.7,272.80645161290323,8.727937188043612,17.38289596576751,15.938765500017896,8.257787813868566,4.95551474690175,1.5030745663924598,0.1569316508067272,0.0,0.0,0.02263734150878653,31.185639532966242,11.868815693726454,179.38351333505022,56.0,117.0,322.0,331.0,212.0,314.0,212.0,313.0,212.0,311.0,212.0,1.0590090333564528
1985,84.48257534246576,21.0,189.08787471958738,0.248571967827361,80.0,0.0,0.0,0.0,80.0,200.20000000000016,436.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,1980.0,1114.3333333333333,803.0,559.1428571428571,318.1666666666667,211.96666666666667,3.0,37.0,117.375,27.579365079365076,44.5364806866953,64.65074074074076,34.0,13.0,11.0,143.27738095238095,90.39714126915084,67.0,324.7142857142857,115.2258064516129,211.66666666666666,27.870967741935484,11.386666666666665,1.2722580645161288,0.0,0.0,3.1322580645161286,54.63333333333333,218.19354838709677,6.735603094291307,29.484883646267,11.583810425040227,20.592720100505442,2.8019071128876694,1.1077910529657728,0.12790187098644637,0.0,0.0,0.31489025539513044,5.31519184956353,21.93530059209745,141.16609407013976,43.0,90.0,331.0,38.0,200.0,37.0,200.0,37.0,200.0,37.0,200.0,1.1609406152153245
1986,286.4272054794522,29.0,922.9541077104474,0.10124736563154582,127.4,0.0,0.0,2.6,130.0,580.2000000000004,1358.0,0.0,0.0,0.0,0.0,0.0,0.7012222222222222,4.0,82.0,9660.0,7660.0,5665.714285714285,3449.0714285714284,2127.866666666667,1064.4333333333334,5.0,71.0,307.824,84.58358974358971,133.1141137123746,301.6209547738694,43.0,14.0,13.0,316.7910476190476,177.94309073966969,516.6129032258065,2136.035714285714,635.5483870967741,76.8,64.38709677419355,11.973333333333333,1.275806451612903,0.0,12.241999999999999,12.345806451612903,17.373333333333335,98.38709677419355,15.31862598572703,57.208348522032345,18.845305599175397,2.2038160643843323,1.9092087085551768,0.34358104614880736,0.03783026273715292,0.0,0.3512905763045963,0.36607833513939736,0.49853686317583074,2.9173780366198843,61.4654387789175,41.0,47.0,65.0,47.0,204.0,46.0,204.0,44.0,204.0,42.0,204.0,1.4127230411014913
1987,171.6661917808218,9.5,422.1861448347508,0.055339958913571706,132.33,0.0,0.0,0.67,133.0,485.0,931.8000000000018,0.0,0.0,0.0,0.0,0.0,0.2168888888888888,1.0,116.0,4450.0,2496.6666666666665,1683.2857142857142,1246.642857142857,647.8333333333334,446.44444444444446,6.0,74.0,364.004,68.34141592920359,112.8019548872181,192.5519858156029,47.0,13.0,16.0,398.27339743589744,152.50857381379586,296.19354838709677,481.7857142857143,564.7741935483871,68.43333333333334,20.4,5.306666666666667,2.22258064516129,0.972258064516129,0.4266666666666666,0.0,0.29066666666666663,629.4516129032259,14.654116877993234,21.529518262266254,27.94209086254689,3.2765085984012314,1.0092859413682118,0.2540770427985758,0.10996173523129317,0.04810227430872534,0.020428304948629204,0.0,0.013916782746253646,31.141993317390764,143.03153172707283,43.0,71.0,337.0,343.0,272.0,342.0,272.0,337.0,272.0,334.0,272.0,1.3414705591659095
1988,126.077698630137,35.0,355.10911879932036,0.2776065900653565,82.6,0.0,0.0,2.4,85.0,297.8000000000003,569.8000000000005,0.0,0.0,0.0,0.0,0.0,0.39511111111111097,2.0,84.0,4270.0,2734.0,1541.142857142857,1052.5714285714287,689.4666666666667,276.65555555555557,5.0,48.0,143.00016393442624,40.12621495327103,62.94552727272729,122.45116438356162,50.0,13.0,14.0,163.75384615384615,74.91738796917367,661.5806451612904,114.07142857142857,38.58064516129032,32.0,55.193548387096776,63.9,9.564516129032258,1.7496774193548383,0.133,0.0,445.95433333333335,90.25806451612904,44.56699456477806,6.940708013062611,2.5989626748975847,2.086123886205419,3.7180812180181997,4.165728635266445,0.6443080544374028,0.11786599957060613,0.008670452402041274,0.0,29.072374591358756,6.080181910002877,141.63049291630557,13.0,47.0,325.0,325.0,259.0,325.0,259.0,325.0,259.0,3.0,259.0,1.247690620969178
1989,193.8186575342464,26.0,419.23181751259096,0.13414601220940756,192.1,0.0,0.0,2.9,195.0,534.8000000000005,918.8000000000001,0.0,0.0,0.0,0.0,0.0,0.34455555555555567,1.0,79.0,3910.0,2963.3333333333335,2117.8571428571427,1629.142857142857,1292.2666666666667,665.8555555555556,6.0,90.0,231.79625,51.42054545454545,83.72664179104474,148.85277027027027,39.0,16.0,16.0,234.91041666666666,106.57424159356725,401.7741935483871,232.71428571428572,1201.5806451612902,295.76666666666665,52.12903225806452,18.180000000000003,4.474193548387098,0.4906451612903225,0.0,57.58387096774193,32.63,18.43548387096774,17.605780632962816,9.210699847802946,52.65336995561878,12.542440108894343,2.2842987958946535,0.7709508436144457,0.19605955630605723,0.02150011428561737,0.0,2.5233303097472435,1.3837253040230668,0.8078445308501204,77.21408883688912,54.0,70.0,85.0,67.0,232.0,67.0,236.0,63.0,236.0,63.0,236.0,1.263428273069115
1990,118.30273972602755,15.0,310.22488192012673,0.12679334421787597,101.7,1.5,1.7000000000000002,2.3,104.0,345.6,501.8000000000001,1.2,1.2,1.2,1.3642857142857139,1.4300000000000006,1.92333333333333,2.0,11.0,4070.0,2423.3333333333335,1322.857142857143,789.1428571428571,426.8,311.8888888888889,5.0,63.0,154.1912280701754,48.040437158469985,73.25125000000001,164.32566371681415,42.0,14.0,11.0,176.40748299319725,122.90527134277134,386.60967741935485,254.35714285714286,279.93548387096774,39.7,260.33870967741933,172.16666666666666,14.703225806451616,2.4935483870967725,1.8833333333333324,1.6322580645161298,2.6100000000000003,8.083870967741934,27.755352531814093,16.493556119081507,20.097034541054384,2.75818946052037,18.690149488773844,11.961417769595057,1.0555690647398699,0.1790159910144622,0.1308460995125112,0.11718252451916943,0.18133185118282535,0.5803545581917755,79.07214830768507,17.0,64.0,146.0,7.0,287.0,6.0,287.0,6.0,295.0,6.0,287.0,1.2847449373472595
1991,73.72224657534247,18.0,199.0705481788128,0.24415967819977388,57.0,0.0,0.0,0.0,57.0,192.0,330.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,2630.0,1850.0,1058.4285714285713,667.5714285714286,458.6333333333333,239.54555555555555,4.0,35.0,84.63701754385966,24.665854922279802,38.33928000000002,90.73486111111109,49.0,17.0,17.0,69.2049019607843,33.96383205456096,28.519354838709678,85.32499999999997,444.5806451612903,173.23333333333332,55.903225806451616,22.4,10.641935483870968,0.27483870967741936,0.0,0.0,12.433333333333334,49.67741935483871,3.285564254131204,8.878567537094058,51.21778820318546,19.313513662164763,6.440315408222347,2.497341000764811,1.226001184750463,0.03166271625969671,0.0,0.0,1.3861729066745154,5.723073126752691,98.6795692235425,62.0,78.0,100.0,62.0,229.0,61.0,229.0,60.0,229.0,60.0,229.0,1.2363694628262156
1992,119.24975342465754,21.0,276.67184387481484,0.1761009930579679,91.4,0.46,0.694,2.6,94.0,317.4000000000002,508.2000000000001,0.26,0.27666666666666667,0.2914285714285714,0.33499999999999996,0.4276666666666665,1.008444444444445,2.0,61.0,2400.0,1886.6666666666667,1213.4285714285713,770.2142857142857,515.6666666666666,257.25555555555553,5.0,60.0,106.99858974358976,26.227913385826806,45.20415662650606,108.35341584158412,54.0,15.0,16.0,100.42514285714287,51.05037034044387,78.09677419354838,427.7142857142857,160.1290322580645,203.86666666666667,38.935483870967744,7.016666666666666,7.712903225806451,1.7064516129032254,0.8409999999999999,0.891290322580645,26.89333333333333,499.35483870967744,5.562172266057929,27.51448783903749,11.404635740896968,14.051319941846465,2.7730449917934408,0.48361720859363644,0.5493248198324868,0.12153610610262883,0.05796514096350332,0.06347906638214809,1.8535979282344226,35.564818950258875,173.5745744628058,51.0,106.0,343.0,343.0,300.0,342.0,298.0,341.0,294.0,341.0,287.0,1.2475150110325088
1993,291.2671780821919,71.0,632.8245609935614,0.24376244679366071,391.94,0.0,0.0,0.06,392.0,710.4000000000001,1026.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.0,8110.0,5460.0,2978.8571428571427,2038.5,1300.4333333333334,871.5,6.0,134.0,340.41854545454544,97.74048076923076,148.4906463878327,254.57134228187917,57.0,22.0,21.0,325.03181818181815,132.8019274376417,1270.6129032258063,536.5714285714286,774.9032258064516,400.8666666666667,191.83870967741936,228.6,25.032258064516128,4.873225806451614,0.028333333333333335,0.0,0.0,68.34193548387097,37.05019879126183,14.131919740026852,22.59564536707435,11.311932028325542,5.593884897093963,6.4507924372406915,0.7299234370514402,0.1420999144785581,0.0007995295380073766,0.0,0.0,1.9928038579087384,67.68370470382978,20.0,55.0,93.0,19.0,250.0,19.0,250.0,16.0,250.0,13.0,250.0,1.1241273233664888
1994,74.31504109589042,32.0,127.9600314923325,0.43059923708727627,82.0,0.0,0.0,0.0,82.0,191.60000000000014,357.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123.0,841.0,690.0,474.14285714285717,450.64285714285717,328.1,190.04444444444445,6.0,33.0,64.11960784313726,17.832960893854754,28.09652173913044,70.97840336134455,43.0,18.0,18.0,55.22592592592592,24.332788199454868,166.80645161290323,298.0,115.7741935483871,38.3,46.03225806451613,17.643333333333334,2.108064516129032,0.002258064516129032,0.0,0.0,36.675666666666665,185.48387096774192,19.06360149810193,30.76130166315268,13.23134128344379,4.235946262100003,5.260831432564583,1.9513371249169125,0.24092174780525258,0.0002580646112680594,0.0,0.0,4.056296426284396,21.198164497019164,129.86301782968397,40.0,59.0,323.0,22.0,214.0,22.0,214.0,54.0,214.0,47.0,214.0,1.1026320019803608
1995,447.9922739726029,55.0,966.3832105664359,0.12276997438434294,459.65,0.0,0.0,0.35,460.0,1070.0,2278.0000000000014,0.0,0.0,0.0,0.0,0.0,0.014777777777777779,1.0,113.0,7980.0,5930.0,4981.428571428572,3124.0,2179.5666666666666,1276.088888888889,4.0,125.0,518.7431746031746,156.58936585365848,241.72253731343284,457.23978873239446,59.0,17.0,18.0,544.1116246498599,341.08296957671956,1886.5483870967741,458.64285714285717,1299.0645161290322,781.3666666666667,301.2258064516129,44.46666666666667,10.793548387096777,1.2441935483870965,0.05466666666666666,0.0,0.0,562.3667741935484,35.76566083147959,7.853609021388454,24.627993217593396,14.335496734960811,5.710714923043558,0.8158164175776512,0.20462681658282023,0.023587735551701648,0.00100295271726188,0.0,0.0,10.66149134910472,87.29556227669775,14.0,69.0,100.0,8.0,254.0,7.0,254.0,7.0,254.0,6.0,254.0,1.264132839381744
1996,415.34813698630137,108.0,856.3148009806011,0.2600228347805541,417.51,0.0,0.0,0.49,418.0,1126.0000000000002,2068.0000000000027,0.0,0.0,0.0,0.0,0.0,0.01988888888888889,1.0,100.0,8100.0,6443.333333333333,4101.714285714285,2189.285714285714,1730.5333333333333,869.9555555555555,11.0,143.0,536.1775862068965,110.6617924528301,202.06888888888892,355.6266257668712,50.0,22.0,20.0,382.99848484848485,213.37647817460316,1036.516129032258,956.1785714285714,605.1290322580645,344.46666666666664,233.70967741935485,53.233333333333334,7.7935483870967746,0.7861290322580645,0.0,0.0,76.13666666666667,1684.258064516129,21.19496125613588,17.660049100912673,12.373841597281618,6.816529615987434,4.778958493112924,1.0534156954453195,0.15936457859711284,0.016074978395743542,0.0,0.0,1.5066416969108665,34.440162987220425,163.44012782938913,36.0,82.0,343.0,364.0,239.0,362.0,239.0,358.0,239.0,351.0,239.0,1.189416099625292
1997,201.655506849315,41.0,754.509034739211,0.20331703626936817,182.2,0.013999999999999985,0.274,2.8,185.0,311.20000000000005,483.40000000000003,0.0,0.0,0.0,0.002857142857142857,0.04033333333333334,0.7140000000000001,2.0,70.0,10300.0,6736.666666666667,3500.714285714286,1916.2857142857142,1490.6666666666667,651.6222222222223,11.0,80.0,99.60661971830987,67.22984435797667,74.23823170731701,180.1792233009709,54.0,12.0,13.0,122.40724206349206,131.22629426129427,1465.3548387096773,300.0357142857143,155.4516129032258,106.2,49.29032258064516,20.830000000000005,4.235483870967742,0.5506451612903224,0.082,2.15258064516129,107.22666666666667,199.51612903225808,61.716536515685384,11.413741541590124,6.54717539446766,4.3285538092496285,2.075966798660839,0.8489997725675121,0.17838641404723043,0.02319159244315478,0.0033421978564827644,0.09066051339963205,4.370399213306405,8.403046236725976,69.40807121761705,2.0,25.0,65.0,0.0,250.0,0.0,252.0,0.0,266.0,0.0,266.0,1.2054532832299742
1998,435.26386301369877,110.0,817.5497649300204,0.252720267743748,402.5,0.0,0.204,2.5,405.0,1300.0,2244.000000000002,0.0,0.0,0.0,0.0071428571428571435,0.033666666666666664,0.6378888888888891,2.0,70.0,5960.0,4286.666666666667,3627.1428571428573,2532.1428571428573,2201.6,1328.2888888888888,4.0,144.0,383.419493670886,118.86329411764693,181.43796407185604,280.4248044692738,81.0,20.0,24.0,506.6041666666667,280.4007978944696,1643.1290322580646,1479.857142857143,851.258064516129,320.3,144.06451612903226,105.46666666666667,15.290322580645162,2.0258064516129037,0.439,0.15225806451612905,349.4873333333333,381.64516129032256,32.061798949099106,26.081486959476813,16.610299241568534,6.04829153860442,2.8110802384647036,1.9915490090690375,0.2983546871993438,0.0395288488525713,0.008289728334209616,0.0029709580666263777,6.5994420263797124,7.446907814884887,90.70434894758529,25.0,49.0,90.0,16.0,275.0,15.0,275.0,11.0,275.0,10.0,275.0,1.1762336567742027
