,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,2083.1698630136984,1000.0,2877.6919021110193,0.48003766651717555,2245.0,116.0,127.80000000000001,235.0,2480.0,6470.000000000001,8674.000000000002,103.0,103.0,105.0,108.5,115.83333333333333,150.4111111111111,5.0,97.0,17000.0,13600.0,10995.714285714286,9470.0,8375.666666666666,4165.3,6.0,70.0,721.5555555555555,288.25941422594144,415.1715976331361,1007.3725490196078,55.0,17.0,17.0,978.1024509803923,505.79357652151765,1331.032258064516,6983.642857142857,3697.3548387096776,2041.9666666666667,1484.3870967741937,334.1666666666667,219.67741935483872,135.3548387096774,183.3,813.5806451612904,1519.9666666666667,6590.645161290323,5.426661423515533,25.717130242767546,15.07423486599058,8.056610250185111,6.051894044508041,1.3184596183108723,0.8956319202690315,0.5518460407413885,0.7232129118295748,3.316994517049228,5.997051385073064,26.870272779760036,168.87638043708415,51.0,104.0,336.0,37.0,283.0,37.0,283.0,37.0,279.0,37.0,274.0,0.9825643581518105
1980,2600.5501369863014,851.0,3874.649060171292,0.32723845154787057,3247.0,97.6,107.0,173.0,3420.0,6318.0,9650.000000000002,76.0,78.0,83.32857142857142,93.82142857142857,106.63666666666667,117.78666666666666,2.0,114.0,29300.0,24766.666666666668,17557.14285714286,11693.57142857143,7883.333333333333,5352.333333333333,10.0,95.0,1120.7238636363636,382.1348,574.4301775147928,1303.8449494949496,61.0,16.0,16.0,1733.1175595238094,477.3137738805714,7340.0,4617.142857142857,4028.7096774193546,2701.6666666666665,661.5806451612904,405.3666666666667,213.25806451612902,108.4483870967742,137.02666666666667,120.93870967741935,3141.266666666667,7796.774193548387,23.971745493682683,13.619878955011416,13.157384612402348,8.538762293499962,2.1606597887401695,1.281183075277644,0.6964806603618539,0.35418217093790905,0.4330801238262757,0.3949743826596016,9.928141653483646,25.463526790116486,158.3895417070866,33.0,87.0,334.0,359.0,282.0,358.0,281.0,355.0,278.0,7.0,271.0,0.9886483097942425
1981,2637.2687671232875,1290.0,3586.6585242534384,0.4891424097844688,2579.0,121.8,164.2,541.0,3120.0,7096.000000000001,9308.000000000002,82.0,83.0,87.72857142857143,99.50714285714285,119.30333333333333,245.4677777777777,2.0,53.0,22300.0,20366.666666666668,16628.571428571428,12660.714285714286,9988.333333333334,5381.344444444445,7.0,87.0,1102.8255813953488,365.95112781954884,545.9829545454545,1169.0585585585586,61.0,18.0,18.0,1444.2136243386244,690.3361434317317,2215.8064516129034,5448.928571428572,1739.3548387096773,3798.0,991.1290322580645,1115.3,436.35483870967744,165.41935483870967,183.33666666666664,2101.2580645161293,4269.166666666667,9417.09677419355,7.1358590056483315,15.849730797667286,5.601477909223439,11.836654172420598,3.191865889482384,3.475887414033884,1.4052520711807392,0.5327221572421698,0.5713777568345666,6.7669634556547775,13.305068309046586,30.327141061565253,206.90828982370826,68.0,278.0,338.0,339.0,259.0,338.0,258.0,335.0,254.0,335.0,249.0,0.9294389183969886
1982,3503.313150684931,1470.0,5122.162797912637,0.41960279791505395,4145.0,106.39999999999999,130.0,255.0,4400.0,10260.000000000004,15860.000000000002,82.3,83.26666666666667,86.0,92.99285714285715,106.94333333333331,154.10333333333335,4.0,87.0,29300.0,23566.666666666668,18500.0,14229.285714285714,10487.333333333334,7647.111111111111,9.0,111.0,1487.766037735849,627.7992094861661,881.7169916434541,2244.758515283843,67.0,16.0,15.0,2377.281101190476,1075.1718637992833,8042.903225806452,8420.0,4887.741935483871,4888.666666666667,978.1935483870968,401.1333333333333,183.48387096774192,117.70645161290322,175.04666666666665,1202.1612903225807,3167.866666666667,9877.09677419355,19.498567813653974,18.437341466117438,11.849448502486064,11.469377754584254,2.371453777649072,0.9411052222737413,0.4448235419887852,0.28535805597097014,0.4106797377636966,2.9144231609170284,7.432181810205026,23.945239156389967,155.3215120903555,45.0,91.0,332.0,23.0,239.0,22.0,238.0,45.0,235.0,15.0,233.0,1.0324141789340202
1983,2992.6657534246574,1060.0,3884.0194803702598,0.35419926157372866,3675.0,158.0,192.6,465.0,4140.0,8360.000000000002,11340.000000000004,139.0,141.33333333333334,142.85714285714286,147.42857142857142,162.03333333333333,229.86666666666667,4.0,60.0,21000.0,20000.0,16208.57142857143,12520.0,8442.666666666666,6385.888888888889,9.0,104.0,951.7735849056604,385.8253968253968,553.3966480446927,1532.4130434782608,64.0,17.0,17.0,1101.7081232492997,787.3041698497581,6631.290322580645,6785.0,5209.032258064516,2712.133333333333,897.2258064516129,630.7666666666667,747.0,261.4193548387097,269.6333333333333,177.61290322580646,8234.533333333333,3719.3548387096776,18.819524993980718,17.392291474225114,14.783173109052909,7.448712514521803,2.5463164283824473,1.732363046461532,2.1199773327120273,0.7419050958370371,0.7405318756448412,0.5040633585487077,22.61565489328706,10.555485877345804,153.48144733746338,44.0,89.0,319.0,6.0,285.0,5.0,284.0,4.0,282.0,317.0,279.0,0.9695778704826082
1984,2712.9205479452053,1820.0,2920.6184317408447,0.6708637307415757,3272.0,139.0,162.0,548.0,3820.0,6370.0,9368.000000000004,108.0,109.0,114.71428571428571,127.35714285714286,152.36666666666667,218.5888888888889,2.0,64.0,17200.0,16433.333333333332,12585.714285714286,8778.57142857143,7624.333333333333,4303.111111111111,10.0,110.0,875.5849056603773,362.71666666666664,519.8381502890173,1537.6439024390245,66.0,22.0,20.0,906.846212121212,472.0280968650087,4822.903225806452,4840.357142857143,3298.064516129032,2777.6666666666665,2393.548387096774,1151.8333333333333,530.1935483870968,180.48387096774192,184.76666666666668,774.4193548387096,7275.666666666667,4548.387096774193,15.098725934543575,13.686912754388942,10.325019995637314,8.415335643940312,7.493314589948051,3.489642663822843,1.6598398733205684,0.5650282362636031,0.5597768567666045,2.4244205304701194,22.042665438651767,14.239317482246298,174.07764467550516,52.0,128.0,319.0,332.0,274.0,331.0,273.0,330.0,273.0,324.0,268.0,0.7843631847419799
1985,1585.6690410958902,1090.0,1665.592187814904,0.6874070009254122,1883.0,119.4,155.8,297.0,2180.0,3820.0000000000023,5176.000000000003,92.6,94.16666666666667,99.17142857142856,102.8,128.17333333333332,199.31333333333333,3.0,84.0,9270.0,8363.333333333334,6377.142857142857,5029.285714285715,3364.0,2566.6111111111113,9.0,47.0,497.45909090909083,187.27925925925928,263.5245810055866,692.29125,60.0,13.0,16.0,667.5432844932845,280.20254679298483,1809.483870967742,2629.1428571428573,2523.064516129032,2408.3333333333335,1003.6774193548387,1238.2,245.38709677419354,146.84516129032258,285.53333333333336,1228.3225806451612,2850.3333333333335,2774.8709677419356,9.69194628877971,12.719405248240578,13.514022515365365,12.483387160201339,5.375890769584837,6.418102414572164,1.3143408460574613,0.7865311422929901,1.4800372929312755,6.579133789427634,14.774455862544173,14.862746670002483,173.3203693285683,67.0,125.0,311.0,341.0,240.0,340.0,239.0,339.0,237.0,81.0,233.0,0.7807304530476514
1986,2214.395616438356,1240.0,3047.052733547924,0.5599722067705416,2731.0,81.03999999999999,101.0,229.0,2960.0,5216.0,8694.000000000005,67.0,68.5,71.9,76.42142857142858,77.47,138.29333333333335,4.0,101.0,22200.0,18766.666666666668,12404.285714285714,9856.42857142857,6579.333333333333,5035.333333333333,7.0,82.0,887.8081632653062,313.7066666666667,473.0889518413597,1162.2478873239436,67.0,18.0,21.0,980.8972222222224,584.2977627786893,5481.290322580645,6662.142857142857,3104.8387096774195,1559.3333333333333,1576.4516129032259,417.23333333333335,218.96774193548387,94.46129032258065,176.63666666666668,473.83870967741933,4067.1,3085.8064516129034,21.023083821133547,23.079367090361654,11.908379341949765,5.787781668741922,6.046363620167117,1.5486460698512747,0.8398345867340778,0.36229929586526227,0.6556227841135169,1.817373341858702,15.095865856096797,11.835382523126384,140.30915402378264,38.0,72.0,319.0,54.0,239.0,53.0,238.0,52.0,234.0,46.0,230.0,0.9278468027169636
1987,2125.923287671233,612.0,3758.535978404961,0.2878749217100837,2081.0,70.0,78.4,149.0,2230.0,6276.000000000009,8384.000000000002,59.0,60.0,61.714285714285715,64.64285714285714,72.06666666666666,91.86666666666666,1.0,122.0,25000.0,22966.666666666668,14694.285714285714,11282.857142857143,7362.666666666667,5722.888888888889,6.0,68.0,813.6422018348624,395.17427385892114,525.4971428571429,1319.767857142857,58.0,11.0,11.0,1923.1922077922077,951.11053189235,4816.451612903225,5420.357142857143,6902.580645161291,1291.1,664.5483870967741,508.8333333333333,228.29032258064515,118.58064516129032,87.03333333333333,74.35483870967742,436.1333333333333,5082.258064516129,19.241921640492706,19.558947474231985,27.576092643711934,4.991610413912021,2.654898049131272,1.9672355089553353,0.9120291973060536,0.4737345385469907,0.33648554955010684,0.2970506287679036,1.6861650441645337,20.30382931122916,121.08665115044293,33.0,64.0,160.0,62.0,284.0,61.0,283.0,60.0,280.0,60.0,277.0,1.097005491689618
1988,2094.6575342465753,1220.0,2866.290251050153,0.5824341115688968,2240.0,104.2,138.6,250.0,2490.0,4988.000000000007,7970.000000000002,66.0,66.66666666666667,68.71428571428571,75.0,99.83333333333333,159.82222222222222,3.0,90.0,22100.0,20100.0,13462.857142857143,8680.714285714286,5684.333333333333,4404.666666666667,9.0,67.0,766.1428571428571,247.7898832684825,390.8845070422535,986.5225225225225,65.0,17.0,16.0,916.639355742297,412.7903262724594,4971.741935483871,3052.8571428571427,3440.0,3051.2,1420.1935483870968,1028.8666666666666,381.35483870967744,171.1290322580645,131.8,179.7741935483871,4443.133333333333,2965.483870967742,20.15878621411288,11.180432934405859,13.948074030475443,11.97253286246812,5.758419985612452,4.037146033614544,1.5462690471519194,0.6938722124125303,0.517166960957426,0.7289255117389314,17.43430776273625,12.024066444313648,152.12510888758092,42.0,96.0,319.0,14.0,256.0,13.0,256.0,13.0,254.0,10.0,247.0,0.8780912399898567
