,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,26.48301369863009,5.1,47.77905297561255,0.19257627013438475,17.9,1.6,2.4,3.1,21.0,93.60000000000002,134.40000000000003,1.4,1.4333333333333333,1.4857142857142858,1.5428571428571431,1.5733333333333335,3.595555555555557,4.0,100.0,257.0,244.0,230.42857142857142,198.35714285714286,161.5,91.4888888888889,2.0,100.0,3.071544715447159,2.375471698113211,2.6790780141843973,15.934313725490195,64.0,6.0,7.0,8.344444444444445,3.89047619047619,1.7548387096774198,3.575,7.3258064516129044,56.9,159.74193548387098,50.0,16.00967741935484,6.425806451612903,2.8699999999999988,3.5741935483870972,4.513333333333333,3.158064516129033,0.5627799675160103,1.0355565211094233,2.349399459979521,17.65929052481304,51.2295293959427,15.517829986654693,5.134332681584483,2.0607678222277435,0.8907234412339791,1.1462503750142268,1.4007427867953635,1.0127970371289965,144.6231857070443,122.0,138.0,153.0,139.0,8.0,138.0,8.0,137.0,8.0,134.0,8.0,1.2128619710988553
1980,43.36410958904109,6.6,83.15527940365732,0.15219959691430954,24.6,3.54,4.5,5.4,30.0,163.60000000000025,258.80000000000007,2.7,2.733333333333333,2.9142857142857146,3.2285714285714286,3.9066666666666667,5.348888888888889,3.0,12.0,389.0,382.0,361.0,317.7857142857143,289.53333333333336,151.86666666666667,4.0,118.0,5.310483870967743,3.582513661202191,4.280456026058625,19.292142857142856,68.0,7.0,8.0,12.615632948831706,6.190672514619883,5.219354838709678,5.082142857142856,5.719354838709679,84.23,277.5483870967742,77.16666666666667,25.032258064516128,8.80967741935484,11.686666666666666,6.816129032258064,5.553333333333334,3.9677419354838714,1.0222455284655578,0.8990453566171128,1.120173870191245,15.964846884299247,54.359706594052284,14.626071683546146,4.902735043815036,1.7254342016312971,2.2150759102597313,1.334984426234687,1.0525717246128674,0.7771087762748061,144.85186916773546,123.0,136.0,152.0,126.0,342.0,126.0,342.0,124.0,340.0,118.0,339.0,1.2591073141436497
1981,10.82602739726028,6.5,11.688327245909417,0.600404909528027,6.2,1.7,1.9,3.8,10.0,30.600000000000023,39.0,1.0,1.2,1.5142857142857145,1.8071428571428572,1.8699999999999997,3.4377777777777783,9.0,85.0,55.0,47.666666666666664,44.0,43.0,37.766666666666666,28.61111111111111,1.0,75.0,1.4858407079646012,1.0463414634146342,1.2256317689530711,3.6065789473684227,87.0,18.0,23.0,2.2124074074074076,1.419346884999059,4.841935483870967,5.885714285714286,7.48709677419355,29.746666666666666,30.548387096774192,24.133333333333333,7.609677419354839,2.261290322580645,2.826666666666666,6.567741935483871,6.186666666666666,1.9709677419354834,3.7985575098063995,4.170568138681511,5.8737188409464745,22.583828925724394,23.965582690117664,18.322156143236732,5.969884853852964,1.7740098696697446,2.1460204985448548,5.152473744147789,4.696950525117041,1.5462482601543706,149.59962039731744,109.0,137.0,170.0,108.0,232.0,107.0,230.0,108.0,240.0,106.0,350.0,0.8101518584064639
1982,48.57589041095893,10.0,93.23779684866793,0.20586344203675075,18.5,1.6,1.7000000000000002,6.5,25.0,179.0000000000001,315.0,1.4,1.4333333333333333,1.5142857142857142,1.5999999999999999,1.6466666666666672,4.468888888888889,1.0,58.0,433.0,419.0,392.57142857142856,353.35714285714283,329.0,170.64444444444445,6.0,116.0,5.19291338582677,3.9142857142857124,4.464745762711863,27.614000000000004,73.0,4.0,4.0,14.258333333333333,9.380263157894737,1.667741935483871,2.0928571428571425,9.416129032258064,90.13333333333334,321.0967741935484,83.33333333333333,22.93548387096774,10.86774193548387,8.173333333333334,10.793548387096775,9.906666666666666,7.906451612903226,0.29159287543287715,0.3305095261192765,1.6463435268637683,15.250814993626689,56.141498685858004,14.100235755941833,4.010107048989857,1.9001477704707213,1.382951122942775,1.887175553575255,1.676236026666365,1.3823871135125372,147.62728564821597,123.0,136.0,152.0,124.0,36.0,122.0,35.0,121.0,33.0,118.0,28.0,1.2668256297628964
1983,61.697534246575316,10.0,137.73335017971607,0.16208103163466497,27.799999999999997,5.0,6.782,8.0,35.8,175.60000000000002,269.2000000000003,3.5,4.166666666666667,4.428571428571429,4.914285714285714,5.346666666666666,7.264444444444447,0.0,0.0,927.0,909.6666666666666,828.1428571428571,649.0,428.3333333333333,214.08111111111106,4.0,141.0,10.193983739837392,6.720752688172043,8.103300970873786,43.654047619047624,91.0,7.0,7.0,26.229999999999997,9.396009942438512,7.070967741935485,5.199999999999998,9.32258064516129,51.833333333333336,352.5483870967742,209.07,41.148387096774194,22.770967741935483,10.850333333333333,10.08483870967742,7.901999999999999,8.161290322580646,0.9733743050498239,0.6465478960549922,1.283326524449813,6.905096005257645,48.53105739000695,27.85173804152828,5.664399012415853,3.1346027460523294,1.4454519618465698,1.3882573402724745,1.0526829961455801,1.1234657809197326,154.8987917192135,138.0,148.0,160.0,146.0,33.0,145.0,32.0,144.0,32.0,142.0,32.0,1.2448431527653085
1984,61.00106849315071,12.3,130.75163321836274,0.20163581235271416,24.9,6.4,6.800000000000001,9.0,33.9,154.4000000000001,283.8000000000001,5.8,6.066666666666666,6.171428571428571,6.221428571428571,6.396666666666669,8.893777777777773,0.0,0.0,824.0,810.6666666666666,734.2857142857143,629.0714285714286,426.9,207.7011111111111,4.0,149.0,8.303253968253967,5.91587570621469,6.908646864686458,36.32487804878049,98.0,8.0,8.0,15.301041666666666,14.302361673414307,7.6806451612903235,9.839285714285714,14.274193548387096,76.1,415.741935483871,110.29333333333335,33.767741935483876,21.141935483870963,9.971666666666668,11.874193548387096,8.684666666666669,6.435483870967744,1.0693726900808829,1.2373463927647341,1.9873893967273861,10.253581904471464,57.88355829383628,14.860732284500738,4.701467164958708,2.943581944892946,1.3435650576971698,1.6532385015488154,1.170156911691194,0.8960094568296354,147.20967070417348,130.0,138.0,154.0,135.0,350.0,133.0,15.0,131.0,354.0,130.0,346.0,1.2136256438343347
1985,38.8082739726027,7.6,65.69536703108973,0.19583452758979533,23.16,5.0,5.404,6.14,29.3,155.20000000000005,206.20000000000005,4.55,4.6433333333333335,4.728571428571429,4.842857142857143,5.300000000000001,6.183333333333332,0.0,0.0,298.0,291.6666666666667,274.0,244.92857142857142,221.5,129.35888888888886,3.0,128.0,3.5985925925925932,2.57888888888889,3.003765432098765,15.293925925925945,88.0,3.0,7.0,11.89498746867168,5.445714285714286,7.1000000000000005,6.307142857142858,19.60967741935484,162.3,178.26774193548388,42.303333333333335,16.609677419354835,7.185161290322581,6.377,6.7148387096774185,6.453666666666667,5.33225806451613,1.5538276684395806,1.2467331496884595,4.291557653995551,34.3734071677979,39.01371124078897,8.959394339012592,3.635010751837982,1.5724651288879243,1.3505805145351026,1.4695355177754794,1.3668176959863114,1.1669591712542602,133.48632970514706,107.0,124.0,143.0,123.0,271.0,122.0,271.0,121.0,354.0,119.0,349.0,1.1665915049890492
1986,51.361917808219175,11.0,74.77911554572883,0.21416645774546464,45.8,5.32,5.7,7.0,52.8,185.60000000000002,218.8,4.8,4.933333333333334,5.114285714285715,5.135714285714285,5.343333333333333,7.353333333333333,0.0,0.0,384.0,357.6666666666667,318.14285714285717,275.85714285714283,242.33333333333334,163.41111111111113,1.0,158.0,6.198688524590165,3.7184236453201995,4.649476923076913,20.84949275362318,94.0,9.0,13.0,11.322222222222221,6.7627503052503055,5.354838709677418,20.324999999999996,54.99677419354839,168.86666666666667,229.2258064516129,71.62333333333335,23.33870967741936,10.034516129032259,8.934333333333333,9.093548387096776,7.3566666666666665,5.845161290322581,0.8854702860709123,3.0356695168852776,9.094206570616256,27.022846200212303,37.90452923385484,11.461506046268493,3.859263566098224,1.6592966378799923,1.4297144625035338,1.5036992388156039,1.1772487478063274,0.9665494929882491,132.7575539683471,105.0,125.0,147.0,123.0,0.0,122.0,0.0,120.0,0.0,113.0,0.0,1.0799169888047706
1987,13.148493150684946,5.6,15.381573362282175,0.4259043173862306,8.9,3.4,3.5,4.1,13.0,42.60000000000002,53.0,3.0,3.0666666666666664,3.1714285714285717,3.3142857142857145,3.439999999999999,3.8044444444444454,3.0,7.0,63.0,58.666666666666664,55.857142857142854,54.857142857142854,52.9,36.05555555555556,2.0,80.0,1.214049586776858,0.9018181818181806,1.0339160839160881,4.369565217391304,88.0,11.0,18.0,2.1587878787878787,1.445925925925926,5.600000000000001,5.446428571428571,11.754838709677419,46.36666666666667,44.61290322580645,15.833333333333334,7.570967741935484,4.716129032258064,3.6633333333333336,3.9838709677419355,3.9933333333333336,4.051612903225807,3.617269544924151,3.177612935489245,7.592932155359218,28.983997332888784,28.817302883813937,9.897482913818958,4.890398399733284,3.0463410568428038,2.289964994165692,2.5733455575929294,2.4962493748958132,2.617102850475076,139.72307884647424,103.0,125.0,157.0,107.0,334.0,106.0,333.0,117.0,329.0,107.0,322.0,0.8666592833965472
1988,15.023287671232897,4.7,21.593676906490607,0.31284763381052205,10.8,2.42,2.64,3.2,14.0,56.200000000000045,71.00000000000006,1.7,1.7333333333333334,1.8,1.9857142857142855,2.3,2.9766666666666666,16.0,74.0,94.0,91.66666666666667,84.14285714285714,80.21428571428571,73.5,46.65555555555556,2.0,88.0,1.3363636363636353,1.0907975460122687,1.2006779661016977,6.38051948051948,105.0,11.0,10.0,2.805194805194805,2.485833333333333,4.629032258064516,4.932142857142857,9.98709677419355,51.63333333333333,65.83870967741936,19.6,7.954838709677421,2.938709677419354,2.6866666666666665,3.4258064516129023,3.29,2.9387096774193537,2.616941734293787,2.518464484362174,5.646028996079139,28.248381508160808,37.22075316859665,10.723078325886737,4.4971277468769895,1.6613476794018394,1.4698641378681478,1.936719248655053,1.7999452904167021,1.6613476794018391,136.36024436947184,107.0,127.0,149.0,133.0,250.0,132.0,249.0,130.0,246.0,121.0,240.0,1.0409230181203628
