,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,29.485452054794496,6.8,51.502973646039976,0.23062220607515774,27.1,0.45399999999999996,0.6639999999999999,1.9,29.0,90.60000000000002,156.80000000000007,0.34,0.34,0.3471428571428571,0.39499999999999996,0.428,0.8998888888888885,3.0,88.0,254.0,247.66666666666666,235.14285714285714,212.85714285714286,170.6,93.12222222222222,9.0,68.0,10.2963,4.197761904761907,6.165032258064511,17.703987341772145,57.0,15.0,18.0,11.855818181818181,7.807312409812409,14.112903225806454,10.957142857142857,28.190322580645162,62.06666666666667,167.83870967741936,34.89666666666667,3.016129032258065,0.9958064516129033,0.529,4.088709677419355,10.583333333333334,14.438709677419356,4.065157742058079,2.8507209034592425,8.120094516078982,17.30131135019918,48.34517881583585,9.727574034652807,0.868782283159841,0.28683753027961806,0.14746069340905532,1.1777342715562549,2.950143047093577,4.159004812217591,138.09222565295744,111.0,134.0,146.0,140.0,260.0,138.0,260.0,136.0,260.0,133.0,254.0,1.1647859521182402
1980,50.1294794520548,24.0,112.7933694204074,0.4787602078125358,58.3,0.8059999999999999,0.95,1.7,60.0,122.0,189.0,0.53,0.53,0.5342857142857145,0.555,0.7210000000000003,1.140666666666666,6.0,92.0,1560.0,1017.0,598.1428571428571,341.92857142857144,180.43333333333334,99.14444444444445,5.0,105.0,25.587708333333342,11.620182648401823,15.876952380952421,53.209556962025296,58.0,11.0,13.0,35.32380952380953,14.879373404373403,175.58064516129033,75.71428571428571,32.58064516129032,89.8,136.74193548387098,66.36666666666666,13.180645161290322,2.0677419354838706,0.9053333333333333,0.9538709677419356,1.8443333333333325,6.951612903225806,29.74762341465334,11.586434252997442,5.519952167701612,14.723515979988258,23.167403206818943,10.881410659300899,2.2331212432899785,0.35032567717789437,0.14843752561858986,0.16160889663261055,0.30239500340488124,1.1777719724155418,89.11323662668616,17.0,104.0,136.0,12.0,279.0,11.0,279.0,11.0,277.0,10.0,270.0,1.0860699421437432
1981,39.6368493150685,6.8,112.22285401844755,0.1715575308710242,37.02,0.34199999999999997,0.39,0.98,38.0,92.60000000000002,130.40000000000003,0.24,0.24333333333333332,0.25142857142857145,0.27,0.3099999999999999,0.5456666666666667,5.0,110.0,1270.0,985.6666666666666,517.4285714285714,316.57142857142856,200.96666666666667,100.616,7.0,74.0,33.487674418604655,13.18161904761905,19.08135135135135,49.589186991869916,73.0,19.0,19.0,41.749298245614035,24.923043024227233,4.087096774193549,30.160714285714285,29.903225806451612,62.333333333333336,45.096774193548384,6.323333333333333,0.9551612903225808,0.3790322580645161,0.4503333333333334,3.438064516129032,127.67,165.16129032258064,0.8757590314810144,5.837241531852537,6.407487152193371,12.925567394392237,9.663071239230133,1.311219323377651,0.20466633719141933,0.08121680047278544,0.09338204037338993,0.736688220799104,26.47391212687792,35.38978880175843,250.3113700064627,118.0,325.0,352.0,353.0,243.0,352.0,243.0,351.0,239.0,351.0,232.0,1.1593618305277344
1982,70.2369863013698,32.0,101.69693023053789,0.4556004134729784,102.3,1.8,2.2,7.7,110.0,188.60000000000002,224.00000000000006,1.5,1.5666666666666667,1.6285714285714283,1.7642857142857142,2.023333333333333,3.4266666666666685,4.0,16.0,886.0,717.6666666666666,456.85714285714283,298.35714285714283,217.7,157.11111111111111,10.0,146.0,35.86052631578947,11.694957983193268,17.543949044586014,49.5432258064516,55.0,18.0,19.0,36.183068783068784,21.32960051644262,31.838709677419356,161.5,74.90322580645162,130.76666666666668,216.67741935483872,117.43333333333334,13.56774193548387,2.9096774193548387,4.51,24.36774193548387,33.8,39.58064516129032,3.849979521385528,17.63891326819185,9.057398630858355,15.30240087375423,26.200924463167773,13.74212548514814,1.640629571119304,0.35184210013067335,0.52776315019601,2.9465800713826016,3.955298110116439,4.786144754549182,133.16506543404918,69.0,125.0,155.0,46.0,251.0,45.0,249.0,44.0,286.0,44.0,243.0,0.9710320446901366
1983,99.89808219178079,51.0,127.90424338454949,0.5105203111115989,85.0,2.42,3.2,20.0,105.0,316.4000000000001,368.4000000000001,1.9,2.0,2.1571428571428575,2.1857142857142855,3.376666666666666,5.808888888888892,0.0,0.0,884.0,530.0,449.57142857142856,400.07142857142856,372.8666666666667,218.54444444444445,10.0,200.0,36.257798165137615,16.84063926940639,23.293292682926822,47.96209150326798,76.0,26.0,22.0,42.828739316239314,33.43289022505554,29.161290322580644,44.57142857142857,99.09677419354838,64.53333333333333,219.6451612903226,316.43333333333334,100.41935483870968,10.393548387096773,3.46,7.251612903225807,172.13333333333333,131.38709677419354,2.479239114933577,3.4226663887578583,8.425024956942421,5.309520936406422,18.67382647520213,26.034753227947395,8.53746832388078,0.8836403128668124,0.28467369483418725,0.6165187533595886,14.162379191943575,11.170288622925288,188.75515045471008,138.0,163.0,305.0,320.0,300.0,320.0,298.0,144.0,294.0,142.0,288.0,0.938100531357836
1984,35.29942465753425,18.0,41.456114930712396,0.5099233252278549,56.7,0.7959999999999999,0.934,2.3,59.0,98.40000000000009,122.60000000000002,0.65,0.6566666666666667,0.68,0.7314285714285714,0.8106666666666666,1.2187777777777777,3.0,78.0,206.0,185.33333333333334,167.85714285714286,143.78571428571428,121.6,89.28888888888889,6.0,107.0,8.559058823529414,4.112533333333332,5.331741935483866,14.861458333333328,69.0,18.0,19.0,12.706944444444446,6.422508923824714,61.935483870967744,34.535714285714285,66.45161290322581,73.26666666666667,119.6774193548387,26.65333333333334,2.670967741935484,1.0858064516129033,0.8106666666666668,2.9003225806451614,21.573333333333334,11.348387096774195,14.901868865106263,7.505264162790498,15.988463469853595,17.059535294533106,28.794757025804284,6.206007471114047,0.6426430948077075,0.2612483885413942,0.18875700562467934,0.6978265779488042,5.023171629946236,2.7304570139293665,113.26293261017871,68.0,110.0,139.0,0.0,259.0,131.0,258.0,128.0,254.0,122.0,247.0,0.9318125162450931
1985,22.626630136986304,8.2,37.43398561907291,0.362404827866788,16.7,0.6819999999999999,0.86,1.3,18.0,76.60000000000002,120.80000000000007,0.46,0.4633333333333333,0.5014285714285714,0.5835714285714285,0.6626666666666666,1.103555555555556,3.0,108.0,198.0,182.66666666666666,158.0,140.0,118.7,69.8,3.0,60.0,6.219065420560749,3.1108080808080807,4.201245901639344,10.352266666666667,52.0,14.0,12.0,11.913724489795916,6.163095238095237,9.90967741935484,11.692857142857141,17.787096774193547,104.7,82.09677419354838,12.083333333333334,1.6287096774193544,0.6848387096774194,1.5776666666666668,1.47,3.163333333333333,24.667741935483868,3.719704748435592,3.964294709107464,6.676579421508416,38.03252804308657,30.815913361876895,4.389300036809578,0.6113538175407325,0.2570616269833582,0.5730912296336478,0.5517804211790689,1.1490884786020106,9.259304105236644,135.71666311486524,99.0,118.0,138.0,104.0,238.0,103.0,237.0,99.0,233.0,95.0,226.0,1.1281400069691403
1986,60.125917808219135,7.0,175.82387700474462,0.1164223392369257,69.8,0.76,1.2399999999999998,2.2,72.0,129.20000000000005,172.8,0.59,0.59,0.6171428571428572,0.6464285714285715,0.7406666666666666,2.0584444444444436,3.0,55.0,2230.0,1653.3333333333333,886.5714285714286,525.5714285714286,375.6,182.14444444444445,5.0,131.0,49.53372093023258,19.655707762557146,28.080327868852553,57.01672955974841,57.0,12.0,14.0,137.0689814814815,32.99236438165009,80.35483870967742,290.75,160.67741935483872,93.2,81.16129032258064,18.40666666666667,3.087096774193549,1.0632258064516131,2.9266666666666667,3.7129032258064507,2.0133333333333336,2.4774193548387102,11.350608494684224,37.09566589932729,22.69666034204019,12.740385929802123,11.464524677890608,2.516180654662637,0.43607114931404267,0.1501870959392983,0.4000736354208249,0.5244701074821975,0.2752214986266267,0.34995051481001543,73.86663422333775,47.0,61.0,97.0,47.0,248.0,47.0,248.0,44.0,248.0,43.0,243.0,1.1471836386549195
1987,15.202712328767138,3.4,25.858298030358355,0.22364430283709266,15.1,0.41,0.44,0.9,16.0,49.0,70.0,0.39,0.38999999999999996,0.39000000000000007,0.39499999999999996,0.4100000000000002,0.5007777777777777,4.0,137.0,258.0,126.0,87.0,77.85714285714286,71.76666666666667,47.233333333333334,7.0,40.0,7.687311827956988,3.754074074074074,5.051205673758864,13.627256637168129,57.0,18.0,17.0,10.206044973544973,6.252062643239114,4.49032258064516,25.54642857142857,31.93548387096774,68.6,27.370967741935484,3.5799999999999987,1.0448387096774194,0.5125806451612903,0.4260000000000001,0.8041935483870967,2.303333333333333,17.274193548387093,2.5085646216698865,12.890634151440159,17.841084593772905,37.087830397964275,15.291070987693242,1.9354873589608173,0.5837098282750549,0.28635841837883985,0.23031218293779573,0.44927094840682674,1.2452716620502093,9.650404848449886,122.42718765036507,72.0,105.0,124.0,43.0,264.0,43.0,264.0,100.0,272.0,99.0,264.0,1.1414491794347752
1988,16.831452054794514,11.0,24.964193543180993,0.6535383854102238,24.3,0.37,0.42000000000000004,0.7,25.0,43.0,49.0,0.3,0.3,0.31285714285714283,0.33142857142857135,0.361,0.44533333333333347,3.0,120.0,328.0,173.66666666666666,86.85714285714286,52.5,49.733333333333334,40.266666666666666,6.0,29.0,6.63085714285714,3.839447513812153,4.8642657342657305,8.387244094488182,51.0,20.0,18.0,10.506073593073593,7.303245032019542,17.31935483870968,18.857142857142858,36.935483870967744,48.63333333333333,32.25806451612903,8.316666666666666,1.4867741935483867,0.5074193548387096,0.4069999999999999,0.4432258064516131,25.317,12.187096774193545,8.739346429059754,8.594477397175545,18.63764511319318,23.748754777422576,16.27741931283247,4.061216118551702,0.7502262561284485,0.25604380579085473,0.19874728980968445,0.22365174135831825,12.36286274228939,6.149609016388107,136.9133439028043,72.0,107.0,147.0,326.0,249.0,325.0,249.0,325.0,248.0,95.0,242.0,0.908737584900121
