,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,54.36391780821917,12.0,104.6321670869351,0.22073464319353645,38.3,0.84,0.852,2.7,41.0,182.60000000000025,319.2000000000002,0.55,0.5666666666666668,0.5957142857142858,0.6157142857142858,0.7216666666666668,1.9447777777777782,1.0,39.0,555.0,545.0,505.7142857142857,459.2857142857143,354.6,181.95555555555555,4.0,98.0,11.23161616161615,5.472561576354667,7.360463576158929,26.343286713286716,70.0,14.0,14.0,14.749557823129251,10.430810657596371,29.348387096774193,26.071428571428573,35.096774193548384,95.26666666666667,349.38709677419354,89.26666666666667,11.2,2.545161290322581,0.8670000000000001,2.797419354838709,3.2533333333333325,3.6000000000000005,4.585031469805466,3.678910719892274,5.483088853757252,14.403187448564545,54.583947955004405,13.496058777906178,1.7497504136254758,0.3976247339719184,0.1310800929101343,0.43703443510829854,0.49186532364587104,0.5624197758081888,127.6781452040863,117.0,135.0,146.0,138.0,269.0,138.0,268.0,136.0,264.0,133.0,258.0,1.2022916086062332
1980,74.92416438356163,31.0,109.79005985984237,0.41375169486443286,95.0,1.0,1.3,2.0,97.0,251.60000000000002,297.8,0.77,0.77,0.8,0.8728571428571429,1.1273333333333335,1.404666666666667,1.0,12.0,610.0,478.6666666666667,404.0,302.57142857142856,289.23333333333335,222.23333333333332,4.0,174.0,17.880272727272715,9.529613526570039,12.427318611987369,39.71788819875776,60.0,11.0,9.0,35.17997835497835,24.721089404422738,91.12258064516129,66.71428571428571,43.70967741935484,150.4,273.5806451612903,230.36666666666667,33.8258064516129,4.774193548387097,1.793333333333334,1.1974193548387093,1.4866666666666666,2.045161290322581,10.329348543111356,6.830651047342117,4.954781675133066,16.498874478376678,31.012179621257225,25.271214875900093,3.8343793834276996,0.5411864855495896,0.19672860082816165,0.1357354212405457,0.16308727875345738,0.2318325890800269,120.08401006021792,101.0,130.0,156.0,12.0,280.0,12.0,280.0,136.0,278.0,136.0,273.0,1.109908226914185
1981,26.464684931506866,6.8,49.09938486038144,0.25694619140938385,16.8,0.2,0.27,1.2,18.0,97.60000000000002,148.8,0.17,0.17,0.1742857142857143,0.1764285714285714,0.21033333333333337,0.42799999999999994,3.0,88.0,252.0,247.66666666666666,216.14285714285714,189.92857142857142,161.2,88.53333333333333,3.0,65.0,5.7644628099173545,3.5310880829015536,4.391719745222929,12.686709677419358,64.0,10.0,11.0,13.939761904761903,11.05522663610899,1.9483870967741936,5.996428571428572,9.103225806451615,88.86666666666666,140.83870967741936,30.71333333333333,3.2174193548387096,0.39516129032258057,0.21733333333333338,1.025806451612903,17.276666666666664,17.003225806451614,0.625284043558694,1.7381654124752437,2.921442998216283,27.599457949130436,45.198512155252615,9.538687379718223,1.0325468626580154,0.126816714132351,0.06749754907289214,0.32920583750275606,5.365641055901839,5.45674204238059,148.72091523363767,116.0,129.0,148.0,120.0,244.0,119.0,244.0,117.0,241.0,117.0,239.0,1.2579563657757349
1982,85.06328767123289,34.0,133.76276104075455,0.3997023972481408,73.0,1.8199999999999998,3.14,14.0,87.0,280.20000000000005,368.6000000000001,1.2,1.3333333333333333,1.442857142857143,1.5214285714285711,1.9233333333333333,10.47111111111111,0.0,0.0,1210.0,875.3333333333334,511.2857142857143,397.0,385.1,248.37777777777777,9.0,153.0,37.63086419753086,14.168691588785043,20.610847457627138,50.05804195804195,59.0,14.0,13.0,61.19795918367348,30.762424242424245,14.635483870967741,63.5,53.935483870967744,263.96666666666664,341.2258064516129,125.0,28.151612903225807,3.94516129032258,17.290000000000003,41.958064516129035,37.06666666666667,31.322580645161292,1.4612810445727757,5.7265984069878675,5.3851926526905025,25.505586493215365,34.06971763167472,12.078033760519967,2.810800016748207,0.39390494104309115,1.6706336297551219,4.189306269948886,3.5815396111195206,3.12740554172397,145.09040488789975,106.0,128.0,156.0,100.0,265.0,100.0,263.0,100.0,250.0,115.0,247.0,1.0432314720866382
1983,116.78109589041101,31.0,207.06704241282236,0.2654539226887443,44.0,5.14,6.1,23.0,67.0,496.00000000000034,680.0,3.6,3.6999999999999997,3.985714285714286,4.585714285714286,5.290000000000001,8.956666666666665,0.0,0.0,847.0,820.0,769.4285714285714,749.5714285714286,709.0333333333333,384.2111111111111,10.0,138.0,19.64322033898305,10.59023255813953,13.798198198198202,43.664935064935065,82.0,12.0,12.0,35.91878654970761,29.50837742504409,29.548387096774192,27.142857142857142,34.774193548387096,42.5,321.35483870967744,648.0,169.7741935483871,21.387096774193548,7.063333333333332,6.574193548387097,36.54666666666667,56.645161290322584,2.1489685654696404,1.782987019385291,2.5290263248649256,2.991195328574008,23.371206167258247,45.60693112743429,12.347185109243139,1.555421570858484,0.4971249334312409,0.4781220454614767,2.5721933790184646,4.1196384290007515,167.1514365948701,146.0,161.0,177.0,167.0,301.0,166.0,299.0,144.0,295.0,156.0,288.0,1.2013055912808148
1984,35.448273972602756,9.5,48.75521901147043,0.2679961232341624,44.8,0.59,0.75,2.2,47.0,113.20000000000005,152.40000000000003,0.49,0.5033333333333333,0.5342857142857144,0.555,0.5863333333333334,1.1280000000000001,2.0,47.0,207.0,203.66666666666666,190.85714285714286,171.21428571428572,151.23333333333332,107.56666666666666,3.0,100.0,4.335409836065576,3.0358549222797913,3.5391746031745948,12.723306451612906,89.0,14.0,14.0,8.142207792207794,6.538385770975057,37.225806451612904,31.535714285714285,61.38709677419355,120.63333333333334,134.25806451612902,24.486666666666668,6.1806451612903235,1.6248387096774195,0.5863333333333334,1.4696774193548388,2.6400000000000006,3.1838709677419357,8.919034642025188,6.824529973057401,14.707905479873427,27.970525450163912,32.16726358761598,5.677576124810835,1.480837987358775,0.3892996316454149,0.135949583494994,0.3521241059711158,0.612120921705715,0.7628325122771976,106.77268982318046,82.0,111.0,132.0,132.0,253.0,130.0,251.0,127.0,247.0,121.0,246.0,1.027402676786071
1985,24.00246575342468,4.8,44.20611791109209,0.19997945416566773,15.7,0.32,0.44999999999999996,1.3,17.0,104.60000000000002,135.4000000000001,0.16,0.16666666666666666,0.17142857142857143,0.20428571428571424,0.295,0.6816666666666666,5.0,79.0,200.0,189.33333333333334,178.28571428571428,155.0,143.6,84.6,1.0,58.0,3.685000000000001,2.3412087912087887,2.8751655629139066,9.175838509316762,56.0,8.0,12.0,7.082961309523809,5.628244949494949,5.064516129032257,7.371428571428569,18.741935483870968,115.73333333333333,110.58064516129032,17.716666666666665,2.336129032258064,0.38483870967741934,0.6083333333333333,1.2403225806451617,1.7050000000000003,6.219354838709677,1.792053327854442,2.3559223367462216,6.631738748302109,39.63063155611862,39.128400050223114,6.066728304169657,0.8266274012943865,0.1361732242121242,0.20831193142257054,0.4388818500382378,0.5838441256035334,2.200687144014882,122.90718533483991,102.0,119.0,134.0,103.0,241.0,120.0,240.0,119.0,238.0,115.0,232.0,1.2621568716668718
1986,74.53778082191783,15.0,110.15067817900363,0.20124022790317966,121.6,0.76,0.8440000000000001,1.4,123.0,265.80000000000007,340.00000000000006,0.59,0.5966666666666667,0.6114285714285714,0.647142857142857,0.837,1.256444444444444,6.0,52.0,518.0,398.0,370.2857142857143,337.57142857142856,311.26666666666665,225.7888888888889,3.0,138.0,18.66491071428572,10.022238095238096,13.028385093167755,34.227962962962955,72.0,16.0,14.0,34.95044070512821,22.839592352092353,22.225806451612904,91.14285714285714,136.29032258064515,212.06666666666666,302.16129032258067,115.4,10.603225806451611,1.776129032258064,1.5450000000000002,1.7903225806451613,1.2109999999999996,0.8822580645161291,2.5325025940692383,9.380183773678805,15.52949703910382,23.384298263379527,34.42953816929834,12.724998520562705,1.208176491539272,0.20237967028948076,0.17036501485502062,0.20399694335390817,0.13353529643328796,0.10052822343656558,113.18323703819961,86.0,119.0,142.0,66.0,249.0,137.0,248.0,133.0,248.0,134.0,244.0,1.1614513217146485
1987,14.76276712328767,2.3,30.17680113702538,0.15579735023875319,8.03,0.12,0.14,0.67,8.7,56.0,94.60000000000002,0.1,0.10000000000000002,0.10571428571428569,0.11214285714285718,0.12466666666666669,0.20122222222222225,6.0,111.0,130.0,128.33333333333334,126.0,119.64285714285714,102.83333333333333,53.31666666666667,2.0,44.0,2.662543859649121,1.6200537634408598,2.016200000000001,5.979333333333329,69.0,13.0,14.0,4.6300627577550655,4.380136054421768,1.0880645161290323,1.0660714285714286,8.712903225806448,85.93333333333334,59.096774193548384,11.953333333333335,1.673548387096774,0.2554838709677419,0.13500000000000004,0.476774193548387,3.2333333333333343,3.564516129032257,0.6259731534905474,0.5539667545713856,5.01261039898597,47.84342691072135,33.99889763399593,6.655024394951386,0.9628072102902339,0.1469821338762269,0.07516131845943425,0.2742924165013426,1.8001599729790425,2.0506977011771554,127.5597458248351,106.0,118.0,134.0,114.0,275.0,113.0,275.0,113.0,272.0,106.0,265.0,1.3224099629562611
1988,19.09216438356165,5.1,29.24697557435557,0.26712529274004676,21.54,0.132,0.15,0.46,22.0,70.20000000000005,90.0,0.12,0.12,0.12571428571428572,0.13142857142857148,0.13266666666666674,0.1960000000000001,3.0,149.0,123.0,118.33333333333333,107.14285714285714,87.78571428571429,82.9,63.63333333333333,2.0,69.0,2.860165289256193,1.9582584269662886,2.323244147157185,8.517759999999994,67.0,16.0,15.0,4.565656565656566,3.850095238095238,6.567741935483869,11.564285714285715,36.12903225806452,79.96666666666667,71.09677419354838,18.220000000000002,3.2932258064516122,0.4722580645161291,0.18633333333333335,0.13354838709677427,0.61,0.8670967741935485,2.9216604674656734,4.646530743444918,16.072002571520407,34.425655508104875,31.627405060384806,7.8437112549938,1.464991734398677,0.21008403361344538,0.08021651283464205,0.05940900950544154,0.2626050420168067,0.3857280617164898,111.98561268769802,91.0,114.0,134.0,132.0,252.0,131.0,276.0,130.0,276.0,127.0,272.0,1.1653392639337323
