,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2001,1473.1397260273973,220.0,2276.7817649336034,0.1493408915074689,1754.0,76.0,82.0,96.0,1850.0,5160.000000000002,6250.0,74.0,74.0,74.0,74.42857142857143,76.26666666666667,83.68888888888888,0.0,0.0,10900.0,10166.666666666666,8744.285714285714,6892.142857142857,6430.0,5004.888888888889,1.0,78.0,699.2765957446809,244.8955223880597,362.8839779005525,1070.2888888888888,32.0,11.0,14.0,647.4335664335664,401.5870181405896,122.25806451612904,103.5,91.41935483870968,83.53333333333333,78.64516129032258,5566.0,5090.645161290323,4014.516129032258,1477.3333333333333,507.741935483871,259.6666666666667,198.06451612903226,0.7048592513241683,0.5389662560257097,0.5270636195917395,0.46606260786764264,0.4534160566565494,31.054722371005177,29.349297744450396,23.14504850324347,8.242575730524312,2.9273046479795273,1.448774028447301,1.1419091828840089,201.46248437778968,173.0,199.0,226.0,161.0,139.0,159.0,139.0,158.0,139.0,157.0,136.0,1.1963394501471123
2002,1537.4246575342465,350.0,2528.50065441795,0.22765343217620643,2350.0,130.0,140.0,150.0,2500.0,4066.0000000000005,4818.0,130.0,130.0,130.0,130.0,130.0,138.88888888888889,0.0,0.0,33000.0,18493.333333333332,11422.857142857143,7265.0,5571.333333333333,4220.888888888889,7.0,90.0,1118.0,409.93333333333334,599.9024390243902,1485.206611570248,31.0,13.0,15.0,796.1217948717948,474.9872615039282,169.67741935483872,153.57142857142858,143.2258064516129,136.0,1307.741935483871,3304.0,3926.1290322580644,4634.5161290322585,3031.6666666666665,910.3225806451613,401.6666666666667,220.0,0.9373440729916601,0.7662698695559199,0.7912181908902987,0.7270653646018961,7.224321049255114,17.663411504740182,21.689001354337446,25.60232375793,16.20749875258393,5.028868771829781,2.147337657709031,1.215339653574738,209.18481360039917,177.0,212.0,242.0,227.0,108.0,227.0,108.0,226.0,108.0,224.0,108.0,1.0401401402378831
2003,2177.449315068493,200.0,3410.718794733172,0.0918505880324975,3425.0,60.0,66.0,95.0,3520.0,7028.000000000005,9900.000000000005,58.0,58.0,58.0,58.0,59.733333333333334,71.13333333333334,0.0,0.0,16100.0,14333.333333333334,13014.285714285714,10598.57142857143,8664.666666666666,7332.555555555556,2.0,101.0,1209.4615384615386,366.20348837209303,561.9598214285714,1497.2857142857142,34.0,11.0,14.0,1253.5189393939393,821.9125041625041,153.2258064516129,110.78571428571429,83.80645161290323,67.0,71.41935483870968,7911.333333333333,7347.741935483871,6355.1612903225805,1999.6666666666667,1371.6129032258063,373.3333333333333,137.25806451612902,0.5976579358278946,0.39030208777644826,0.32688743521702535,0.2529036738976986,0.278571509457465,29.86276515566158,28.659899920605863,24.788334723674428,7.548105172697979,5.349982196084648,1.4092145013205095,0.5353756877784615,202.9250574695289,172.0,198.0,228.0,224.0,130.0,223.0,130.0,156.0,130.0,154.0,130.0,1.2021803113050682
2004,1870.0876712328768,340.0,3092.3184126018614,0.18180965803376004,2846.0,1.0,1.0,14.0,2860.0,5610.000000000002,8910.000000000004,1.0,1.0,1.0,1.0,1.0,2.011111111111111,1.0,120.0,21100.0,16366.666666666666,11857.142857142857,10085.714285714286,7617.666666666667,6274.0,1.0,97.0,880.921875,347.15432098765433,498.30973451327435,1186.08547008547,36.0,12.0,13.0,1145.1369047619048,752.5854700854701,45.32258064516129,7.785714285714286,1.0,1.0,2454.1290322580644,5722.0,6166.129032258064,5246.774193548387,1347.6666666666667,674.516129032258,350.6666666666667,241.93548387096774,0.20583607537262924,0.0319375547553261,0.004541578887225271,0.004395076342476069,11.145620599429812,25.148626831648063,28.00396142881002,23.82863890345775,5.923097884210248,3.06336821070582,1.5412067707616082,1.0987690856190173,197.42083148984298,160.0,193.0,219.0,191.0,57.0,190.0,57.0,148.0,57.0,145.0,57.0,1.19704506374125
2005,1054.5150684931507,240.0,1502.9586995365726,0.2275927648363982,1170.0,150.0,160.0,180.0,1350.0,3060.0000000000023,4796.0,110.0,110.0,117.14285714285714,128.57142857142858,150.33333333333334,168.55555555555554,0.0,0.0,8070.0,7606.666666666667,6714.285714285715,5299.285714285715,4735.666666666667,3163.0,3.0,44.0,320.62295081967216,132.8918918918919,187.68421052631578,619.3548387096774,30.0,10.0,10.0,303.16547619047617,288.16030271757825,204.83870967741936,185.0,168.70967741935485,159.0,1710.6451612903227,3735.0,3063.8709677419356,1464.1935483870968,965.9333333333333,560.0,229.33333333333334,151.61290322580646,1.649787735971608,1.3458110980051858,1.3588015526191355,1.2392893701707985,13.77767616355502,29.111608789861208,24.676667584658794,11.79273469854351,7.52874787606067,4.510285841963325,1.7874865548794745,1.221102733711269,187.61118010485896,156.0,182.0,216.0,150.0,362.0,148.0,362.0,145.0,358.0,145.0,351.0,1.001779186900042
2006,1530.4082191780822,260.0,2311.8328518141116,0.16988931236898025,2085.0,10.0,10.0,15.0,2100.0,4926.0,6464.0,10.0,10.0,10.0,10.0,10.0,10.277777777777779,2.0,132.0,10900.0,9763.333333333334,8581.42857142857,7677.857142857143,6289.666666666667,5014.666666666667,2.0,85.0,788.7037037037037,266.55625,398.3130841121495,1002.448275862069,37.0,17.0,17.0,600.9056956115779,467.29720711814144,60.645161290322584,14.642857142857142,10.0,10.0,1245.6451612903227,5070.0,5015.4838709677415,4087.4193548387098,1616.6666666666667,731.6129032258065,296.0,88.19354838709677,0.3365562774011411,0.07339791156088715,0.055495981911890285,0.0537057889469906,6.9128301339601395,27.228834996124235,27.833920218260328,22.68353505824393,8.68243587976348,4.060157644392489,1.5896913528309218,0.4894387566035743,202.76892189209076,173.0,198.0,226.0,170.0,47.0,170.0,47.0,169.0,47.0,165.0,47.0,1.1786454894849834
2007,1055.6739726027397,170.0,1652.584491614669,0.1610345659852435,1609.0,15.0,15.0,21.0,1630.0,3056.0,4216.0,15.0,15.0,15.0,15.0,15.0,15.266666666666667,1.0,142.0,10000.0,8640.0,7382.857142857143,5647.857142857143,4222.0,3540.6666666666665,5.0,71.0,457.21153846153845,157.18543046357615,234.03940886699507,732.1724137931035,23.0,8.0,10.0,424.9260265700483,310.49642857142857,35.29032258064516,23.892857142857142,15.0,15.0,561.7741935483871,4160.333333333333,2872.9032258064517,3194.8387096774195,990.2666666666667,426.1290322580645,201.0,108.70967741935483,0.28391912197881763,0.17362147404371941,0.12067860303487223,0.11678574487245699,4.519608326564086,32.391175150069685,23.11319652964671,25.70324482704031,7.709935352602117,3.4283104217003486,1.5649289812909237,0.8745954671559556,199.97566444600736,165.0,197.0,222.0,156.0,56.0,155.0,56.0,152.0,56.0,148.0,56.0,1.1851791672860015
2008,1088.1671232876713,160.0,1809.586655902527,0.14703623788650513,936.0,40.0,40.0,50.0,986.0,4056.0,4760.0,40.0,40.0,40.0,40.0,40.0,42.55555555555556,1.0,112.0,11700.0,9770.0,7120.0,5660.714285714285,5059.0,3830.3333333333335,1.0,74.0,573.8409090909091,162.96129032258065,253.80904522613065,647.1495327102804,35.0,12.0,11.0,473.0694444444445,371.33639483639485,65.16129032258064,50.0,42.58064516129032,40.0,143.8709677419355,3817.6666666666665,4743.225806451613,2743.8709677419356,678.9333333333333,338.0,208.66666666666666,98.2258064516129,0.5085842474841445,0.3524841319197041,0.33234218152429246,0.30212925593117496,1.1229137345442004,28.835719734831223,37.02090482676664,21.415928757921453,5.1281405706718095,2.6380919530390425,1.5761076184409626,0.7666529869253564,199.00247242441102,174.0,194.0,217.0,191.0,67.0,191.0,67.0,189.0,67.0,189.0,67.0,1.2431173351730582
2009,1917.6,370.0,3247.550541477712,0.19294952023362538,2538.0,18.0,20.0,42.0,2580.0,5438.0,8974.0,16.0,16.0,16.0,16.0,16.866666666666667,23.77777777777778,1.0,110.0,20800.0,17866.666666666668,15442.857142857143,12714.285714285714,9659.666666666666,6257.222222222223,3.0,92.0,1052.6451612903227,383.6411764705882,562.426724137931,1617.8181818181818,41.0,13.0,16.0,1208.2655677655678,774.9972111222112,50.064516129032256,30.785714285714285,20.451612903225808,38.6,2580.0,9543.333333333334,5149.354838709677,2698.7096774193546,1684.6,658.3870967741935,323.0,177.74193548387098,0.2217383601648179,0.12315622839051098,0.09058126310856607,0.1654465341951412,11.426954926534881,40.9044410536001,22.80676187700379,11.95272629599785,7.220498225521628,2.91603088335305,1.3844360244826581,0.7872283276470016,189.01023825443906,159.0,177.0,210.0,157.0,97.0,156.0,97.0,155.0,97.0,155.0,97.0,1.1500208594075934
2010,1925.1780821917807,360.0,2965.8705499349917,0.18699568799897537,3175.0,40.0,45.0,55.0,3230.0,6060.0,8580.000000000002,40.0,40.0,40.0,40.0,40.0,44.77777777777778,1.0,97.0,14000.0,13200.0,11188.57142857143,9368.57142857143,7847.666666666667,6271.0,1.0,101.0,972.0338983050848,395.62068965517244,562.3284313725491,1796.7368421052631,34.0,9.0,14.0,1323.1324786324788,733.3265306122448,82.25806451612904,54.107142857142854,46.61290322580645,41.833333333333336,2585.1612903225805,4791.666666666667,5620.322580645161,6882.903225806452,1702.0,551.6129032258065,376.6666666666667,160.48387096774192,0.36289117534047727,0.21560005123169534,0.20563833269293713,0.1785993823734506,11.404744624229746,20.45710057066416,24.794717442969162,30.364741208783393,7.26636212269991,2.433505528753789,1.6081059926852523,0.7079935675760293,200.78812136219386,167.0,203.0,226.0,220.0,101.0,218.0,101.0,218.0,101.0,218.0,101.0,1.1803636787554317
