,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,12.166301369863016,8.8,10.533185068629438,0.7233093881595244,11.6,2.62,3.54,5.4,17.0,22.0,29.0,2.0,2.033333333333333,2.085714285714286,2.3714285714285714,2.6000000000000005,6.349999999999999,11.0,81.0,96.0,67.33333333333333,44.0,36.92857142857143,30.066666666666666,18.605555555555554,10.0,53.0,3.7539823008849553,2.0877450980392167,2.6817034700315476,7.553781512605044,85.0,22.0,25.0,5.0920111832611825,2.346625396825397,13.719354838709675,7.4607142857142845,20.62258064516129,18.7,8.654838709677419,3.8533333333333335,11.374193548387098,22.83225806451613,10.5,15.264516129032257,6.383333333333335,5.877419354838709,9.577318891165804,4.704213299705,14.39637894926475,12.633143423334156,6.041840250410971,2.6031931902627963,7.940189609746211,15.938928547301098,7.093476253743777,10.655977661179541,4.312383182831535,4.102956741054338,168.4200463890828,81.0,181.0,251.0,212.0,189.0,211.0,188.0,210.0,186.0,204.0,179.0,0.6009027948512371
1990,21.346027397260276,12.0,20.96647727087066,0.5621654922798506,22.3,3.7,4.7,7.7,30.0,44.60000000000002,61.0,2.2,2.3333333333333335,2.7571428571428567,3.3428571428571425,3.5533333333333332,7.492222222222222,5.0,49.0,167.0,106.66666666666667,83.28571428571429,65.35714285714286,55.766666666666666,42.63111111111111,9.0,128.0,6.065873015873016,4.212777777777779,4.97581699346405,12.450000000000001,74.0,21.0,21.0,9.62711605854463,6.064567493664133,4.53225806451613,4.792857142857143,12.890322580645162,28.5,36.32258064516129,8.583333333333332,28.751612903225805,54.38709677419355,33.593333333333334,19.741935483870968,11.139999999999999,11.200000000000001,1.8032934170164157,1.722433996893971,5.128797504909322,10.973778445188863,14.452016993313052,3.3049683621475223,11.439682723037231,21.639521004196986,12.934940253872906,7.85491509760887,4.289399715066804,4.456252486748039,198.17054920231536,130.0,213.0,264.0,265.0,20.0,265.0,18.0,213.0,16.0,212.0,16.0,0.7085951330681642
1991,59.973424657534245,18.0,135.46467094624006,0.30013293559247706,30.0,7.2,7.800000000000001,12.0,42.0,135.0,263.20000000000005,4.5,5.366666666666667,6.985714285714286,7.192857142857141,7.326666666666665,10.034444444444446,1.0,1.0,1580.0,890.0,525.5714285714286,350.42857142857144,285.8666666666667,175.61111111111111,7.0,167.0,38.55652173913043,22.88144329896907,28.715210355987054,69.53451327433628,82.0,17.0,16.0,74.09928698752229,45.27693452380953,8.996774193548388,7.9821428571428585,12.925806451612903,33.13333333333333,65.16129032258064,16.0,105.0516129032258,224.7741935483871,184.7,25.451612903225808,16.866666666666667,13.95483870967742,1.2740803004070298,1.0210001690246366,1.8304911307748182,4.540824017944021,9.227831505278594,2.19275204085828,14.876908950539736,31.83145045979269,25.312581371657767,3.604336167160797,2.3115261097381032,1.976217776823525,213.78421949447926,204.0,225.0,252.0,252.0,191.0,252.0,189.0,251.0,22.0,215.0,22.0,1.0878711963433663
1992,21.847397260273972,9.9,27.897097115512206,0.4531432226026109,12.2,4.6,4.9,6.8,19.0,63.40000000000009,87.0,3.8,3.8666666666666667,4.442857142857142,4.557142857142856,4.616666666666668,5.666666666666667,5.0,48.0,179.0,147.66666666666666,129.57142857142858,104.57142857142857,80.8,61.31111111111111,2.0,85.0,3.2489208633093534,2.579545454545456,2.8749206349206373,12.296078431372548,106.0,19.0,18.0,3.9463157894736844,3.521969696969697,9.16774193548387,9.967857142857143,17.34193548387097,62.8,80.61290322580645,36.6,9.735483870967741,10.929032258064517,6.796666666666667,4.635483870967742,6.383333333333332,6.861290322580646,3.563949186762474,3.499993729857166,6.741657574959557,23.62589819796095,31.338173883601065,13.769233663142847,3.784658214514126,4.248648784219305,2.5569642476455616,1.8020390504495691,2.4014647053659877,2.6673187615213876,142.88213385500916,106.0,132.0,157.0,146.0,339.0,146.0,338.0,144.0,290.0,143.0,285.0,0.8937878001573202
1993,19.664931506849324,11.0,19.727081109604082,0.5593713863772515,22.1,4.5,4.9399999999999995,5.9,28.0,45.0,61.80000000000001,2.0,3.1999999999999997,3.857142857142857,4.500000000000001,5.12,5.282222222222225,13.0,62.0,96.0,94.66666666666667,91.71428571428571,85.64285714285714,68.43333333333334,47.388888888888886,8.0,115.0,2.9580645161290335,2.0070652173913057,2.3899350649350657,7.345360824742268,97.0,25.0,28.0,3.815866666666667,2.3958641790049353,10.016129032258062,11.825000000000001,24.258064516129032,37.56666666666667,67.93548387096774,25.21,7.425806451612904,21.93548387096774,13.270000000000003,5.35483870967742,5.326666666666668,5.183870967741935,4.325898268247485,4.612898282179526,10.476893712470565,15.70140852919458,29.340875210722082,10.536801482369,3.2071554954929837,9.473786867659552,5.546344929434218,2.312718558869832,2.2263399138999955,2.2388787494601323,148.25640525516522,102.0,138.0,181.0,141.0,312.0,140.0,312.0,137.0,186.0,136.0,180.0,0.7539651824973097
1994,33.70136986301372,20.0,51.22963850289376,0.5934476871799037,26.8,4.0,4.0,8.2,35.0,69.0,124.60000000000002,3.0,3.4,3.7857142857142856,4.035714285714286,4.15,7.736666666666666,8.0,67.0,555.0,407.3333333333333,265.2857142857143,204.07142857142858,156.6,78.76666666666667,12.0,181.0,12.347863247863247,7.620634920634922,9.428104575163394,27.43389830508474,79.0,22.0,23.0,17.50344155844156,9.97591442374051,4.483870967741935,4.589285714285714,13.832258064516129,44.2,137.7741935483871,49.96666666666667,14.438709677419356,29.64516129032258,28.040000000000003,16.958064516129035,45.93333333333333,12.81290322580645,1.1299894317535153,1.0446305178440771,3.4858954556540103,10.7796114137062,34.72075441021054,12.186001138118847,3.6387285586537663,7.470937322168926,6.8384684172018515,4.273636289732541,11.202341273067224,3.2290057718884624,183.3561742947727,133.0,149.0,243.0,146.0,31.0,145.0,273.0,144.0,273.0,138.0,18.0,0.8264146026662292
1995,21.559178082191767,11.0,25.409274639009595,0.5102235325513721,13.5,4.6,4.8,6.5,20.0,69.60000000000002,83.80000000000001,4.0,4.066666666666666,4.3428571428571425,4.414285714285715,4.593333333333334,4.996666666666666,6.0,69.0,127.0,114.66666666666667,101.57142857142857,90.85714285714286,86.16666666666667,57.233333333333334,6.0,87.0,2.9037037037037043,2.2264044943820243,2.518530351437703,8.915454545454544,101.0,17.0,15.0,4.92843137254902,3.748167388167388,9.570967741935483,9.889285714285714,15.612903225806452,26.5,81.7741935483871,60.13333333333333,15.361290322580643,13.593548387096776,10.526666666666667,5.512903225806451,5.003333333333334,4.616129032258065,3.7704438881193556,3.518826803573473,6.150639844454897,10.102807182524057,32.21461158201067,22.92511214751371,6.051517962664095,5.355123203415896,4.013165419171191,2.171785845903599,1.907460827794794,1.8185052928543302,151.81556976020138,121.0,146.0,172.0,149.0,352.0,149.0,359.0,148.0,358.0,141.0,351.0,0.8392693947872747
1996,16.24849315068493,6.6,36.80589781771071,0.4061915119631747,8.4,1.72,2.1,4.6,13.0,25.200000000000045,54.80000000000007,1.4,1.4333333333333333,1.557142857142857,1.7071428571428569,1.763333333333333,3.5166666666666653,12.0,145.0,351.0,244.66666666666666,160.71428571428572,117.14285714285714,72.06666666666666,45.22888888888888,6.0,43.0,10.073214285714284,5.852604166666665,7.407565789473683,19.737362637362633,103.0,13.0,17.0,27.089358974358976,13.430915457091928,3.9096774193548387,4.978571428571429,4.793548387096775,5.389999999999999,3.0516129032258066,2.2766666666666664,48.377419354838715,61.667741935483875,21.8,10.003225806451614,15.4,11.59354838709677,2.043603621832162,2.3504813934274207,2.5056064208272226,2.72649097071172,1.5950899556544762,1.1516347142833057,25.287065607769748,32.23396900871736,11.027366078203249,5.228725108334599,7.789974202033488,6.05999291820527,223.23783027298637,191.0,234.0,253.0,238.0,159.0,189.0,159.0,188.0,170.0,227.0,150.0,0.9640006920109919
1997,48.66657534246575,23.0,67.16153808438845,0.47260362657839483,46.0,9.0,9.24,11.0,57.0,126.0,153.8,8.0,8.200000000000001,8.62857142857143,8.957142857142856,9.096666666666666,12.584444444444445,0.0,0.0,595.0,416.0,276.42857142857144,182.78571428571428,149.86666666666667,100.84444444444445,3.0,196.0,16.02204724409449,10.927419354838712,12.994568690095846,29.90948905109488,83.0,17.0,18.0,36.8367269984917,17.54378306878307,9.474193548387099,9.285714285714286,43.483870967741936,61.733333333333334,128.6451612903226,104.56666666666666,19.64516129032258,112.29032258064517,53.7,17.64516129032258,11.163333333333332,9.732258064516131,1.653408994950263,1.4636919941677504,7.58868003130049,10.425990666148746,22.45078335669611,17.660006868093202,3.4284170171083073,19.596583968068998,9.0692607792471,3.0793827723452285,1.8853478801799213,1.698445671693886,171.04084826580646,123.0,158.0,219.0,218.0,358.0,216.0,357.0,214.0,27.0,213.0,25.0,0.8607270847566356
1998,30.848493150684924,17.0,31.737325662304283,0.5510804017869039,28.4,7.02,7.5,9.6,38.0,78.60000000000002,99.20000000000005,5.3,5.633333333333333,6.3,6.478571428571427,6.830000000000001,18.875555555555554,0.0,0.0,214.0,136.0,119.57142857142857,106.21428571428571,96.43333333333334,63.733333333333334,4.0,162.0,8.33551401869159,4.159534883720932,5.547204968944098,17.81129032258065,99.0,18.0,18.0,14.771335978835976,5.71547619047619,9.522580645161288,6.7928571428571445,39.141935483870974,42.233333333333334,93.25806451612904,23.563333333333333,13.919354838709678,56.903225806451616,17.74666666666667,20.83225806451613,30.733333333333334,12.912903225806454,2.6217394779612246,1.6892101921010336,10.776486052026256,11.25252004937965,25.675639670683953,6.278142401662567,3.8322513033206933,15.666492002451223,4.728367540875869,5.735499169604876,8.188495252981875,3.555156886950808,176.65943142357258,117.0,147.0,237.0,303.0,57.0,231.0,56.0,121.0,52.0,120.0,45.0,0.7583923803415265
1999,21.463013698630142,8.2,28.94653127940207,0.38205259126882807,17.2,5.6,5.9399999999999995,6.8,24.0,58.60000000000002,77.80000000000001,5.0,5.0,5.128571428571428,5.164285714285714,6.026666666666666,6.353333333333334,3.0,11.0,218.0,190.0,160.57142857142858,124.64285714285714,94.23333333333333,51.94444444444444,3.0,103.0,5.028333333333337,2.9014354066985666,3.6772036474164076,9.056565656565656,122.0,17.0,19.0,11.122408963585436,6.252828662565505,8.03225806451613,6.628571428571429,7.667741935483871,16.250000000000004,87.74193548387096,29.766666666666666,30.322580645161292,40.83870967741935,8.839999999999998,6.174193548387096,6.769999999999999,6.306451612903227,3.178452897625733,2.3691600714832775,3.034209854480469,6.2228746489660445,34.72044932346183,11.399029869798312,11.998978810314014,16.16032678069951,3.3852438090375268,2.44319632371713,2.5925453152923144,2.495532295123819,167.82185345928005,124.0,151.0,214.0,119.0,277.0,119.0,277.0,119.0,275.0,119.0,275.0,0.8848028089710824
2000,8.303835616438356,5.8,7.13915589771523,0.6984724009370155,5.8,2.5,2.7399999999999998,4.2,10.0,15.600000000000023,20.80000000000001,2.1,2.1333333333333333,2.242857142857143,2.3642857142857143,2.61,5.3755555555555565,14.0,153.0,64.0,42.666666666666664,37.0,27.785714285714285,19.10666666666667,10.755555555555555,5.0,19.0,2.160162601626016,1.3487309644670045,1.6606250000000018,4.982474226804123,106.0,22.0,29.0,3.01810606060606,1.8932310218517117,5.338709677419355,4.853571428571429,5.8838709677419345,14.139999999999999,6.129032258064519,3.256666666666667,15.983870967741938,8.870967741935484,3.0733333333333337,12.519354838709678,12.020000000000003,7.219354838709678,5.460424296413606,4.483816688112443,6.018014451153122,13.995842818964663,6.268765053284506,3.2234649773994524,16.34827938896038,9.073212577122307,3.0420007258570068,12.804777458840608,11.89745620112838,7.383945362763536,197.46332772443827,108.0,199.0,298.0,296.0,166.0,300.0,165.0,296.0,272.0,295.0,266.0,0.5618192887234084
2001,16.533698630136982,7.8,17.679964320521965,0.4717637701332274,12.7,4.3,4.4,5.3,18.0,46.0,56.0,3.5,3.9,4.1428571428571415,4.307142857142856,4.456666666666667,6.08,11.0,90.0,79.0,74.33333333333333,64.42857142857143,57.785714285714285,54.666666666666664,42.1,4.0,87.0,2.8496240601503775,1.9355329949238589,2.3039393939393973,8.133858267716535,99.0,19.0,19.0,4.627648287385131,2.7559457355509984,8.277419354838706,8.75,33.87096774193548,53.9,36.774193548387096,9.210000000000003,7.203225806451611,15.770967741935483,6.003333333333331,4.748387096774195,8.843333333333332,4.680645161290323,4.252005037449459,4.059786571220257,17.399085305229672,26.794591370053695,18.890435474249358,4.578445018890438,3.700205474912176,8.101345529263607,2.9843573937827266,2.4391860542188653,4.396168887121363,2.404387883608405,139.2224100218732,89.0,117.0,174.0,109.0,334.0,108.0,189.0,106.0,358.0,108.0,296.0,0.8355864751564219
2002,4.412109589041098,3.6,3.6406748116085104,0.8159362153972253,2.1000000000000005,1.7,1.9,2.8,4.9,7.060000000000002,8.668000000000003,1.2,1.2,1.2142857142857142,1.2928571428571427,1.5600000000000003,2.3911111111111096,11.0,287.0,41.0,26.333333333333332,23.142857142857142,17.064285714285713,10.773333333333332,5.603666666666664,3.0,5.0,0.9464285714285714,0.6130102040816326,0.7434782608695654,1.8598076923076925,106.0,22.0,23.0,1.408409090909091,1.0164220851612156,3.719354838709678,3.9285714285714293,4.7870967741935475,6.289999999999998,2.6677419354838707,1.6099999999999999,7.909677419354839,4.890322580645163,3.016666666666667,3.933870967741936,6.8423333333333325,3.3064516129032255,7.15962295550229,6.830516262838264,9.21498739459271,11.717440170887091,5.135306317606584,2.9992175954098914,15.225841705890383,9.413693322238919,5.619652016244208,7.572558711392056,12.74636430248009,6.364799244917471,185.8193576830887,93.0,204.0,280.0,203.0,162.0,203.0,162.0,202.0,162.0,202.0,158.0,0.44175342329653466
2003,6.19797260273973,3.46,6.002079571059653,0.5582470626718411,4.08,1.972,2.208,2.7,6.78,14.520000000000005,20.320000000000004,1.56,1.5833333333333333,1.7128571428571429,1.7964285714285713,1.995666666666666,3.11,7.0,259.0,31.3,29.833333333333332,27.62857142857143,24.22142857142857,21.810000000000002,14.887333333333334,3.0,19.0,0.7441025641025644,0.5790049751243788,0.6511484593837534,2.335511811023621,137.0,20.0,21.0,0.9034875,0.8321065759637187,2.8709677419354844,2.6928571428571426,8.915483870967742,18.693333333333335,16.15741935483871,4.895666666666665,2.379032258064516,2.451935483870968,5.190333333333333,2.9535483870967747,3.1243333333333334,3.9409677419354834,3.934118978366764,3.3329502356050997,12.21698655326973,24.789369922113274,22.14069116723982,6.492180385985689,3.260014321961222,3.359914421861322,6.882940068780773,4.0472801534748415,4.143201930812547,5.400351860528847,153.41910744123118,100.0,125.0,197.0,119.0,209.0,118.0,207.0,116.0,204.0,110.0,197.0,0.720895615476776
2004,26.534739726027404,9.67,50.477370627640695,0.3644279197702055,16.200000000000003,2.5,3.0,5.9,22.1,69.24000000000001,93.30000000000001,1.7,1.8333333333333333,2.3000000000000003,2.3500000000000005,2.6233333333333335,10.283999999999999,3.0,76.0,556.0,388.6666666666667,273.0,222.04999999999998,147.48333333333332,78.04111111111112,11.0,102.0,6.954054054054059,4.888038277511964,5.744537815126047,18.88174698795181,110.0,14.0,17.0,9.959502774794128,10.066704014939306,3.267741935483871,2.6892857142857145,24.159999999999997,147.48333333333332,57.59354838709677,9.317666666666668,8.683548387096774,20.058709677419355,8.296333333333331,18.230967741935487,10.031,8.522580645161288,1.0459279022176147,0.7774765156662033,7.733051941213274,45.68319845372,18.434350213418845,2.886162157027541,2.77940110560671,6.420324660976872,2.5698025230300305,5.835307139361374,3.10711829826601,2.7278790894954956,145.3527327318645,97.0,112.0,161.0,97.0,53.0,96.0,51.0,94.0,51.0,95.0,51.0,1.023596831617359
2005,37.56813698630134,19.4,41.66949416451369,0.5163950506002978,36.3,6.43,7.724,10.0,46.3,96.46000000000001,132.60000000000002,2.0,2.6666666666666665,4.142857142857143,5.090000000000001,6.335666666666667,12.32511111111111,3.0,10.0,239.0,224.33333333333334,188.85714285714286,152.65,126.61333333333336,94.83777777777776,9.0,177.0,8.255087719298245,3.8711885245901603,5.2671787709497195,14.227608695652169,98.0,22.0,19.0,10.547945526695527,6.297341575091575,17.70645161290323,35.003571428571426,49.35806451612903,115.75999999999999,111.80000000000001,23.60333333333333,9.173225806451613,32.15419354838709,17.555333333333333,22.629032258064516,9.703,6.650645161290322,4.002954996109356,7.1475609249167045,11.158537874926079,25.32603773089555,25.274988933349977,5.163950506002977,2.07382093686212,7.269202916782443,3.840765673621703,5.115818782602865,2.1228277825058703,1.503532941424423,139.01684537392165,94.0,124.0,158.0,106.0,341.0,106.0,340.0,105.0,338.0,104.0,330.0,0.835286311476727
