,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,36.705972602739735,16.1,54.06515071271226,0.43862071642254474,14.500000000000002,9.4,10.24,12.1,26.6,99.60000000000002,185.8,8.2,8.233333333333333,8.37142857142857,8.945,9.827666666666664,10.932,0.0,0.0,290.0,277.0,241.28571428571428,212.5,199.3,101.79444444444442,2.0,60.0,3.729069767441861,3.7538011695906426,3.7413994169096174,11.743121693121685,69.0,8.0,10.0,9.759418767507004,9.08707967032967,11.06290322580645,9.81892857142857,11.806451612903224,24.83333333333334,185.25806451612902,81.73333333333336,28.067741935483877,22.532258064516128,15.25333333333333,21.50967741935483,13.81,11.822580645161292,2.5597715425357217,2.0520717019663093,2.7318162547545533,5.560664234404763,42.86563046736448,18.301676111087893,6.4944079870544735,5.213589218431847,3.415516716327004,4.976981089263212,3.0923264326360975,2.7355482441736174,164.14182754029048,129.0,148.0,185.0,149.0,33.0,149.0,32.0,146.0,31.0,142.0,30.0,0.9237324180354907
1990,39.41024657534243,11.3,75.03589419204299,0.28672746257492343,18.1,7.95,8.25,9.0,27.1,91.38000000000001,219.60000000000002,6.5,6.6000000000000005,7.207142857142856,7.567857142857143,8.056666666666667,9.14277777777778,4.0,22.0,522.0,468.6666666666667,407.2857142857143,328.07142857142856,262.93333333333334,125.67888888888884,3.0,74.0,4.47251700680272,3.5738378378378455,3.971746987951801,14.742099999999999,48.0,6.0,6.0,12.083113883113882,7.895238095238096,10.345161290322581,8.162500000000001,8.98709677419355,18.32333333333333,182.2,151.47000000000006,35.44193548387097,14.919354838709678,12.443333333333337,11.414516129032261,8.396666666666667,8.859354838709677,2.2294459267251288,1.5888365031276215,1.9367746653745588,3.8214107449978267,39.26522133872427,31.58972633499115,7.637955221992201,3.215212787996171,2.595111208127505,2.4598984757458275,1.7511613000999686,1.9092454920978774,159.97674549557394,139.0,151.0,168.0,151.0,334.0,150.0,334.0,148.0,332.0,145.0,324.0,1.0947382082088875
1991,42.2870684931507,22.2,48.519553616939746,0.5249831873211019,50.15,5.8,6.05,7.45,57.6,111.00000000000011,166.80000000000007,5.7,5.7,5.700000000000001,5.717857142857143,5.796666666666667,6.526444444444445,1.0,110.0,232.0,215.33333333333334,204.85714285714286,196.0,167.48333333333332,93.67111111111113,2.0,121.0,4.831521739130434,3.8669590643274887,4.297734627831718,12.53361445783133,61.0,14.0,16.0,7.923283410138248,7.031746066433566,6.8838709677419345,7.383214285714284,5.8774193548387075,9.578333333333335,156.40322580645162,92.33666666666667,26.832258064516132,24.9741935483871,78.35333333333332,53.26774193548387,25.97333333333334,17.399999999999995,1.3825917829732586,1.339377691162426,1.1804509037381803,1.861704540006401,31.41282221061783,17.94712979388109,5.389127671401859,5.015944509737099,15.22924201057611,10.698565188489887,5.048338881409388,3.4947048160064456,196.15442526553662,141.0,167.0,260.0,145.0,77.0,144.0,77.0,143.0,77.0,136.0,76.0,0.8607573356788393
1992,42.333479452054796,13.7,73.88043454421043,0.3236209302265379,27.2,8.15,8.4,9.2,36.4,83.42,277.6000000000001,7.6,7.6499999999999995,7.892857142857143,7.953571428571428,8.323333333333334,8.838444444444443,4.0,12.0,421.0,387.0,345.0,322.64285714285717,270.1333333333333,128.91555555555556,4.0,86.0,5.100769230769234,3.24514563106796,3.9630952380952364,12.045428571428582,44.0,9.0,10.0,9.536816578483247,9.54471916971917,10.443548387096774,8.48607142857143,8.45,21.005,113.24516129032257,230.0366666666667,33.690322580645166,14.732258064516126,23.676666666666666,25.04193548387096,10.676666666666668,8.985806451612904,2.0952359996168712,1.5377576088616676,1.6952805254042917,4.07818676496856,22.71980077298838,44.66234179754746,6.759118078764049,2.955658010888108,4.596899244873709,5.024036159081318,2.0729083881923827,1.8027766488132067,169.62255852422905,147.0,159.0,177.0,151.0,49.0,150.0,48.0,149.0,46.0,148.0,39.0,1.035827095402671
1993,33.448109589041096,14.9,46.12847801924048,0.4454661319598708,30.949999999999996,5.45,5.55,6.85,37.8,77.62,136.00000000000017,5.3,5.3,5.335714285714286,5.385714285714286,5.418333333333335,5.820666666666666,2.0,105.0,275.0,257.0,233.85714285714286,216.92857142857142,160.54000000000002,91.02333333333334,5.0,91.0,4.666101694915256,2.7367500000000033,3.452672955974841,10.300333333333331,53.0,11.0,15.0,9.579419191919193,4.311424603174603,6.606451612903226,5.7092857142857145,5.466129032258065,21.233333333333334,149.46774193548387,77.3,39.34193548387097,21.08064516129032,13.709999999999999,24.206451612903226,22.361666666666665,12.235483870967741,1.6775115165097276,1.3094091358849858,1.3879605784793623,5.217650566487777,37.95287896361242,18.99486917376005,9.989712136402657,5.352801640815951,3.3689476891623578,6.146507040961424,5.494915043215579,3.106836514707713,177.34119912585925,136.0,153.0,207.0,135.0,56.0,134.0,56.0,134.0,53.0,133.0,52.0,0.8969262617533756
1994,41.204328767123286,19.2,48.46029629092502,0.4659704592814427,40.949999999999996,8.459999999999999,8.862,9.85,50.8,113.60000000000002,161.8,7.6,7.599999999999999,7.664285714285714,7.807142857142858,8.190000000000001,9.137555555555554,1.0,13.0,239.0,224.33333333333334,204.71428571428572,176.07142857142858,168.76666666666668,98.6822222222222,4.0,123.0,5.731851851851851,3.8527363184079633,4.607738095238093,10.676963350785343,60.0,13.0,16.0,15.971904761904764,7.038284645297514,9.43548387096774,8.342142857142855,9.558064516129031,19.373333333333335,127.73225806451612,120.21333333333335,39.60322580645161,22.245161290322585,66.90666666666667,45.34838709677419,13.921666666666669,10.38548387096774,1.944868141264583,1.5531018818344657,1.9701348042963962,3.864469619497353,26.3285277913346,23.979393041561003,8.163126895830867,4.585234428089083,13.346117378277853,9.347335497400858,2.777005740851806,2.1406847797611364,186.0094902916172,141.0,163.0,256.0,140.0,49.0,139.0,49.0,138.0,48.0,136.0,43.0,0.8568333052582526
1995,23.23690410958902,15.4,32.22602396012386,0.6627388884238233,17.0,5.85,6.35,7.6,24.6,38.660000000000004,65.94000000000003,5.55,5.566666666666666,5.6000000000000005,5.710714285714286,5.783333333333334,6.726555555555556,2.0,115.0,262.0,237.0,208.14285714285714,160.54285714285714,107.53333333333333,54.19222222222219,4.0,41.0,3.586574074074073,1.8963592233009732,2.477707006369426,7.186604651162787,32.0,12.0,13.0,4.402797619047619,3.4233768154921993,8.035483870967742,6.903214285714286,5.811290322580645,10.993333333333334,105.29032258064517,31.013333333333332,23.232258064516127,26.551612903225802,20.393333333333327,20.690322580645155,10.063333333333334,7.623548387096775,2.936990875402498,2.2789681505682413,2.124042176650984,3.8884768795975266,38.48389489086211,10.969796509331529,8.491452543014367,9.704685626430331,7.213372210241861,7.562368315869778,3.5595244692252677,2.7864273528055894,176.43888382556338,130.0,151.0,233.0,133.0,79.0,132.0,78.0,129.0,77.0,124.0,72.0,0.7279830966236456
1996,29.963205479452053,11.1,54.30835980325147,0.37045435634755686,13.2,2.65,2.75,5.3,18.5,86.24000000000005,170.20000000000005,2.35,2.35,2.371428571428571,2.457142857142857,2.5923333333333343,3.0357777777777772,3.0,129.0,282.0,277.3333333333333,267.0,241.14285714285714,191.56666666666666,93.26555555555555,1.0,58.0,2.9431506849315077,2.653086419753087,2.7905844155844184,9.123076923076923,39.0,8.0,9.0,6.442291666666667,5.828987493987494,4.0451612903225795,2.6560714285714293,2.974193548387096,6.7283333333333335,94.38064516129033,150.32666666666668,31.396774193548392,15.30322580645161,14.919999999999995,18.251612903225805,9.101666666666663,8.806451612903226,1.1466117804759626,0.6800121061722278,0.8430431113228368,1.8456426466433262,26.752446150849856,41.23596337791465,8.89949956887763,4.337740260429,4.092690852799368,5.173468464061401,2.496669431092197,2.4962122493615455,176.76384552012195,147.0,158.0,186.0,156.0,27.0,154.0,27.0,152.0,26.0,145.0,22.0,1.0919563333579292
1997,34.77090410958905,13.5,52.035036731761174,0.38825565068574097,27.999999999999996,5.6,5.8,6.3,34.3,105.0,162.8,5.1,5.1,5.142857142857143,5.25,5.435,5.822777777777781,1.0,120.0,336.0,258.6666666666667,208.14285714285714,201.14285714285714,187.36666666666667,96.82777777777775,6.0,74.0,8.343809523809522,5.551592356687899,6.670610687022897,15.526785714285712,47.0,12.0,17.0,15.020285087719301,9.3362558356676,6.170967741935484,5.971428571428571,5.4564516129032254,6.731000000000001,129.83870967741936,114.80333333333331,37.554838709677426,30.725806451612904,34.44333333333332,19.254838709677422,12.596666666666666,11.867741935483869,1.5073222927687928,1.3174296254623215,1.3327943848501893,1.591079929842145,31.714439249317252,27.137316824490316,9.173155322746622,7.505094008689362,8.1417466028123,4.703192245445334,2.9776115757309287,2.898817937844426,180.65074720006797,142.0,159.0,217.0,156.0,73.0,155.0,73.0,139.0,71.0,132.0,67.0,0.9334823374994032
1998,23.447452054794514,11.6,39.43447101101943,0.4947232634442275,9.4,6.26,6.45,7.6,17.0,41.56000000000004,97.00000000000003,6.0,6.0,6.0,6.057142857142857,6.208333333333332,6.596222222222222,3.0,103.0,285.0,273.0,232.57142857142858,195.71428571428572,135.07666666666668,62.36222222222219,2.0,41.0,2.5427891156462596,2.210591715976331,2.365126582278485,6.967055837563452,45.0,9.0,11.0,8.438752605419271,2.961439393939394,7.661290322580644,6.6485714285714295,6.224193548387096,11.408333333333333,128.4967741935484,37.426666666666684,15.29483870967742,8.864838709677418,11.327000000000002,20.429032258064513,11.423333333333334,13.822580645161292,2.7750773516297595,2.1751932622290364,2.2545312631451035,3.999032520401201,46.5441815683452,13.11939726488377,5.540106002112565,3.2110273979005224,3.970522252030774,7.399816786472114,4.004290561699026,5.006823769150957,173.28977299283034,136.0,146.0,201.0,145.0,63.0,144.0,63.0,141.0,63.0,136.0,60.0,0.8748937923676475
1999,30.750136986301357,15.4,46.25613198278291,0.5008107770986656,16.1,4.609999999999999,4.8,7.0,23.1,106.20000000000005,156.20000000000005,4.45,4.45,4.485714285714286,4.557142857142857,4.598333333333334,5.203333333333333,2.0,108.0,238.0,226.33333333333334,211.85714285714286,189.85714285714286,164.96666666666667,87.18333333333331,2.0,54.0,4.321681415929204,2.4090686274509836,3.0908517350157756,8.474626865671638,39.0,10.0,11.0,8.828162020905923,5.186289290419725,8.624193548387098,5.599285714285713,4.624193548387097,5.425666666666668,82.78709677419356,145.5333333333333,28.270967741935483,18.5741935483871,20.04,24.970967741935482,14.969999999999999,9.179032258064515,2.381991838771184,1.3968531157005653,1.2771966713590768,1.450221849997328,22.865696110051864,38.8994814590424,7.808407134838472,5.1301698177088,5.356474634259343,6.8969511217234825,4.001318626490138,2.5352376200573787,181.04484577415846,146.0,163.0,208.0,160.0,84.0,159.0,84.0,158.0,83.0,152.0,81.0,0.9522605461437504
2000,38.29142465753423,21.4,49.26822174167431,0.5588718673017388,40.5,5.9,6.2,6.8,47.3,88.18000000000009,146.8,5.8,5.8,5.8428571428571425,5.92142857142857,6.090000000000001,6.31511111111111,2.0,134.0,296.0,275.3333333333333,251.0,220.5,160.97,87.39666666666668,6.0,122.0,5.382442748091604,3.7155263157894747,4.395794392523355,12.67774011299435,56.0,13.0,14.0,9.429172494172494,6.775962370962371,7.022580645161291,6.361071428571428,6.122580645161292,6.8549999999999995,65.8774193548387,155.56333333333336,36.10967741935484,38.81935483870968,74.95333333333335,39.070967741935476,14.846666666666668,8.00032258064516,1.5576290553269563,1.27436523217402,1.35800640652759,1.471412104859846,14.611805497421724,33.39135984522449,8.009232726380317,8.610247152873033,16.088583802518116,8.666055635333068,3.1868074471411405,1.7744950942197444,196.06969191571216,154.0,173.0,255.0,161.0,40.0,160.0,40.0,157.0,66.0,153.0,63.0,0.8666968055995014
2001,36.96643835616438,14.3,56.64221585446433,0.3868373756276519,25.699999999999996,7.55,7.699999999999999,8.6,34.3,86.72000000000001,152.60000000000002,6.9,7.083333333333333,7.328571428571428,7.457142857142856,7.704999999999999,8.29311111111111,4.0,61.0,302.0,288.6666666666667,281.57142857142856,265.2142857142857,199.97666666666666,106.9255555555555,4.0,84.0,4.162773722627738,3.095108695652177,3.5507788161993727,9.509238578680202,46.0,11.0,11.0,9.874981060606062,8.169220779220778,7.733870967741934,8.679642857142857,8.503225806451614,8.352333333333332,64.90967741935484,177.72,67.33548387096774,28.367741935483874,27.526666666666674,22.938709677419357,11.503333333333334,9.780645161290325,1.7768801763910245,1.8011895277093255,1.953641770580497,1.857071390191028,14.913194122769635,39.5145541123937,15.470530470067256,6.5175742528394895,6.120323877637992,5.2702377202571755,2.55766985973949,2.2471327194233943,181.4603316595949,152.0,165.0,205.0,155.0,0.0,154.0,0.0,150.0,0.0,149.0,0.0,0.942721497059685
2002,35.23421917808219,16.2,47.280372918309624,0.45978030386089486,36.800000000000004,4.6,4.8,5.9,42.7,71.82000000000001,143.8,4.4,4.4,4.457142857142857,4.582142857142856,4.614999999999999,5.024333333333333,1.0,119.0,307.0,275.3333333333333,245.14285714285714,219.85714285714286,165.79999999999998,83.6811111111111,7.0,115.0,6.468833333333335,3.9817525773195914,4.932229299363054,12.63243523316062,38.0,14.0,13.0,9.333333333333332,8.696855921855922,6.458064516129032,5.346785714285715,4.6177419354838705,5.581,112.01612903225806,79.76333333333332,50.41935483870968,30.783870967741933,51.39666666666668,44.596774193548384,16.436666666666664,12.896774193548387,1.5567058486885026,1.1641080549807978,1.1130991120867089,1.3018944068227571,27.001303993860265,18.606600526107478,12.153502704795851,7.420401555461728,11.989434306157857,10.749979199859414,3.8342240458956067,3.1087462452830334,196.8047057304971,147.0,177.0,253.0,148.0,75.0,147.0,75.0,144.0,73.0,138.0,65.0,0.8514276491116032
2003,34.53035616438355,17.9,40.33605826443014,0.5183844590187869,40.1,4.92,5.52,8.5,48.6,81.34000000000002,115.80000000000001,4.05,4.05,4.085714285714286,4.2178571428571425,4.696666666666666,6.413444444444442,3.0,76.0,224.0,216.0,198.85714285714286,175.64285714285714,137.16666666666666,85.69888888888889,5.0,118.0,5.625000000000002,3.601715686274513,4.3892215568862225,11.640243902439027,53.0,17.0,16.0,8.578968253968256,6.571063762626262,9.883870967741935,7.523214285714284,4.738709677419355,13.555333333333332,106.22903225806452,86.51666666666665,59.883870967741935,23.293548387096774,41.24666666666666,40.28387096774193,10.6,8.440967741935484,2.43105530333445,1.6713505210424344,1.165541853981171,3.2265435693668,26.128290533324673,20.593355221294274,14.729148384824,5.729324525253938,9.817845405829141,9.908295896880096,2.523092645105598,2.0761561397634654,186.1194224180749,144.0,170.0,237.0,144.0,70.0,149.0,70.0,144.0,69.0,142.0,65.0,0.8374137315670728
2004,30.803945205479472,11.9,47.38328495869035,0.38631415296386135,21.0,6.4,6.6,7.2,28.2,74.72000000000006,133.60000000000002,5.8,5.816666666666666,5.9071428571428575,6.167857142857144,6.449000000000002,6.677222222222222,4.0,128.0,278.0,251.0,238.28571428571428,222.64285714285714,167.87666666666667,88.58222222222226,5.0,72.0,4.248601398601397,3.323770491803278,3.7294478527607304,10.945989010989011,60.0,13.0,13.0,8.310553613053612,6.556077734482712,7.062903225806453,6.997499999999998,6.532258064516128,8.995666666666667,153.02903225806452,64.6433333333333,42.30967741935483,13.010645161290322,19.016666666666666,24.987096774193546,11.99,8.169677419354839,1.9473577481624833,1.7426161388329535,1.8010502123905123,2.400244053421371,42.19260297560174,17.24827988587121,11.66546893121677,3.5872473193257552,5.074069857623642,6.88935059021082,3.1991988217129252,2.2525134656297343,172.68182424596017,137.0,150.0,195.0,145.0,27.0,144.0,26.0,139.0,25.0,134.0,23.0,0.9484052216652086
2005,43.34723287671232,15.0,64.60640100407389,0.3460428499014648,39.9,5.8,6.0,7.5,47.4,89.28000000000002,218.80000000000013,5.3,5.3,5.335714285714286,5.421428571428571,5.623333333333333,6.421000000000002,4.0,112.0,360.0,339.6666666666667,322.42857142857144,291.35714285714283,234.36666666666667,122.20222222222225,4.0,133.0,4.407746478873244,3.3427807486631043,3.802431610942248,12.25475935828877,56.0,11.0,18.0,6.329964349376113,5.717342734426069,6.919354838709676,6.978214285714286,5.635483870967741,9.902,216.1483870967742,83.92333333333333,60.76129032258064,37.50322580645161,42.20000000000001,25.632258064516133,11.886666666666668,8.33516129032258,1.355729521531766,1.234946345977118,1.104176911009788,1.8775431779311256,42.35058849405945,15.91291476158754,11.905138120080347,7.348117210875669,8.001648364844831,5.022203626149844,2.2538608269381255,1.6331326390144199,175.14416808770721,136.0,152.0,209.0,135.0,78.0,134.0,78.0,133.0,75.0,132.0,72.0,0.9156998214577335
2006,51.196493150684944,26.0,77.8269282008576,0.507847284060552,49.199999999999996,6.3,6.5,7.2,56.4,111.40000000000009,236.00000000000006,5.4,5.45,5.55,5.939285714285715,6.216666666666666,6.619666666666668,1.0,118.0,439.0,407.3333333333333,370.42857142857144,363.14285714285717,281.1,127.91222222222223,4.0,152.0,6.867058823529414,4.979786096256684,5.774427244582041,16.870774193548385,71.0,17.0,17.0,14.326246498599442,7.4528815840061515,7.04516129032258,6.865,6.320967741935483,7.031666666666665,132.7064516129032,196.35,42.258064516129046,49.05161290322581,76.01333333333334,60.177419354838705,18.4,10.848387096774195,1.1687444345503113,1.0286449414343446,1.0486056407973146,1.128876549763682,22.015099493115958,31.52238595109253,7.010326049729435,8.137329611617233,12.203318720460302,9.983025378450575,2.9539694499623255,1.7996737790259603,192.70781389136235,150.0,166.0,245.0,153.0,72.0,153.0,71.0,150.0,69.0,144.0,67.0,0.9145372419484538
