,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,13.977342465753429,0.0,59.4987194088549,0.0,7.6,0.0,0.0,0.0,7.6,25.200000000000045,60.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183.0,710.0,617.3333333333334,336.85714285714283,201.35714285714286,112.13333333333334,51.00333333333334,7.0,75.0,23.580196078431374,10.399298245614037,14.473393939393945,36.087656249999995,45.0,11.0,15.0,30.7767316017316,16.008166666666668,14.597419354838712,105.60357142857143,33.096774193548384,11.713333333333335,3.1948387096774202,0.08966666666666666,0.0,0.0,0.0,0.0,0.2543333333333333,6.630645161290322,8.869932356279143,57.958770848320064,20.110825151468223,6.887859608407343,1.941302264133931,0.052727212141763666,0.0,0.0,0.0,0.0,0.14955711101920324,4.029025448230305,70.4694976017939,51.0,53.0,69.0,51.0,162.0,51.0,162.0,50.0,162.0,44.0,162.0,1.4243725597352392
1980,62.46610958904114,1.9,294.0161416418498,0.03041649323929291,15.0,0.0,0.0,0.0,15.0,73.8000000000003,193.60000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,3530.0,2556.6666666666665,1759.0,978.4285714285714,531.9,243.5922222222222,4.0,117.0,129.0043181818182,36.96272727272733,57.41641414141418,153.655,34.0,7.0,9.0,159.1312925170068,169.7037037037037,161.04516129032257,492.4035714285714,93.19354838709677,23.0,8.974193548387097,3.366666666666667,0.8290322580645163,0.0,0.0,0.0,0.0,1.1783870967741932,21.896366380367112,60.47026924846477,12.670980384760956,3.0262985342627413,1.2201684814954994,0.44297993037758976,0.11271865555152533,0.0,0.0,0.0,0.0,0.16021838471973607,47.6300319340284,46.0,49.0,52.0,49.0,208.0,47.0,208.0,46.0,208.0,46.0,208.0,1.5874723377117956
1981,12.001698630136989,1.3,41.35136056620509,0.10831800064831004,7.4,0.0,0.0,0.0,7.4,19.600000000000023,53.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,420.0,279.0,133.42857142857142,79.64285714285714,44.71333333333334,30.662222222222237,11.0,70.0,25.457777777777782,9.941200000000002,14.62217877094972,27.257317073170725,40.0,14.0,15.0,29.85892857142857,9.574209235209233,29.44129032258065,11.7,43.435483870967744,7.6000000000000005,2.487096774193548,0.13799999999999998,0.0,0.0,0.0,0.0,10.633333333333331,37.599999999999994,20.834493747460403,7.478393469417568,30.73765813971538,5.204742707653255,1.7600248366669555,0.09450717021791433,0.0,0.0,0.0,0.0,7.2820742269359116,26.608105701932594,159.57402148554308,41.0,81.0,353.0,363.0,159.0,362.0,159.0,26.0,159.0,351.0,159.0,1.3728239256556145
1982,101.67794520547949,12.0,312.4524618946011,0.11801969419965533,68.6,0.0,0.25,1.4,70.0,191.0000000000001,418.6,0.0,0.0,0.0,0.0,0.0006666666666666666,0.33055555555555566,1.0,29.0,2930.0,2022.0,974.8571428571429,676.5714285714286,410.53333333333336,233.62222222222223,3.0,197.0,162.985945945946,52.74765217391311,79.5819736842105,141.58017142857148,51.0,13.0,13.0,249.04999999999998,88.17419714727407,300.741935483871,146.85714285714286,174.61290322580646,321.76666666666665,21.64516129032258,7.246666666666667,2.5635483870967737,0.21903225806451612,0.3143333333333333,1.7180645161290324,79.23666666666666,167.6451612903226,25.120949977702896,11.07983978422335,14.585401933852381,26.010139454549613,1.8080186029216607,0.5857872492923532,0.21413299310608694,0.01829574711451278,0.025409262929286525,0.14350979253592794,6.405128198219194,14.003387003552712,119.22547447015758,30.0,89.0,110.0,4.0,232.0,3.0,232.0,1.0,232.0,88.0,232.0,1.3208816810117796
1983,177.0049315068492,25.0,419.87304966941355,0.14123900270559764,159.7,2.0,2.6,4.3,164.0,424.4000000000003,761.8,1.4,1.4333333333333333,1.4857142857142858,1.65,1.9466666666666665,2.836666666666665,0.0,0.0,3720.0,2573.3333333333335,1742.4285714285713,1104.357142857143,783.0666666666667,557.4555555555555,3.0,236.0,237.79589041095898,85.90597014925372,126.37299270072991,210.61061946902657,60.0,22.0,20.0,305.4329545454546,195.54290404040404,491.9032258064516,496.9642857142857,625.3225806451613,138.26666666666668,71.54838709677419,17.3,7.429032258064518,3.674193548387097,1.9966666666666666,3.12258064516129,65.86333333333333,216.0,23.60277865487845,21.53798052217415,30.004581561074083,6.420376802441852,3.4330751561755126,0.8033210126488239,0.35646402545862077,0.17629723187032956,0.09271469876235944,0.14982942971947233,3.058346799408114,10.364234105388293,96.76685890649287,34.0,59.0,89.0,23.0,262.0,58.0,261.0,21.0,257.0,21.0,252.0,1.247161480351402
1984,13.502986301369866,5.7,21.000915390677296,0.4221288441521814,16.48,0.0,0.0,0.52,17.0,37.60000000000002,52.200000000000045,0.0,0.0,0.0,0.0,0.0,0.18188888888888882,1.0,60.0,175.0,123.66666666666667,90.71428571428571,68.64285714285714,47.5,38.611111111111114,10.0,149.0,7.066612903225806,2.9720786516853925,4.029833333333333,10.073333333333338,57.0,14.0,18.0,9.434761904761903,4.777542735042734,45.25806451612903,48.964285714285715,22.612903225806452,11.119999999999997,6.664516129032259,2.583333333333334,0.6229032258064515,0.683548387096774,0.11,0.0,11.959666666666665,13.977419354838712,28.466559401370368,27.81728648558715,14.22313481137607,6.768670147040022,4.191868262525388,1.572457842912476,0.39179562511793425,0.4299404089201981,0.06695626944014413,0.0,7.279769670433124,8.791561075277107,98.03496334651491,24.0,51.0,108.0,46.0,256.0,46.0,256.0,43.0,256.0,42.0,256.0,1.0387057878427899
1985,8.53736986301369,2.6,26.1805148015496,0.3045434415655269,7.1,0.0,0.0,0.0,7.1,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,292.0,218.66666666666666,123.28571428571429,73.57142857142857,48.38,27.911111111111104,8.0,62.0,10.981964285714284,4.392071428571428,6.274897959183666,17.704615384615384,36.0,12.0,17.0,17.529999999999998,3.8030165912518856,6.658064516129031,26.52857142857143,43.34193548387096,13.950000000000005,3.767741935483872,1.3506666666666665,0.3454838709677419,0.0,0.0,0.3406451612903226,2.1083333333333334,5.258064516129029,6.623579171667517,23.837183181756938,43.117446584556575,13.430076954180509,3.748226973114178,1.3003266862207743,0.343694442483329,0.0,0.0,0.3388807948295009,2.0297547606975317,5.230830450493241,91.99784027675274,43.0,85.0,91.0,86.0,185.0,85.0,192.0,85.0,192.0,84.0,192.0,1.1782825801960297
1986,93.68339726027367,4.2,441.61723966245756,0.04483184985629258,21.7,0.792,0.86,1.3,23.0,84.00000000000011,316.8000000000003,0.6,0.62,0.6471428571428571,0.7299999999999999,0.8426666666666666,1.0885555555555553,0.0,0.0,4860.0,3990.0,2765.4285714285716,1501.357142857143,916.7333333333333,366.3333333333333,3.0,124.0,111.35750000000017,55.99994535519131,74.51956363636349,147.29744897959182,68.0,7.0,7.0,530.2034013605441,312.0456349206349,8.109677419354837,779.3928571428571,318.5806451612903,41.2,17.177419354838708,5.5233333333333325,1.5677419354838715,0.9651612903225808,1.1546666666666665,1.2893548387096776,1.1403333333333332,3.951612903225806,0.735207244218653,63.82031698720632,28.88188840057048,3.6146227281394405,1.557270714186288,0.484581703926137,0.14212836940742465,0.08749960519897418,0.10130301885335777,0.11689034825544779,0.10004550447382705,0.3582453755639817,60.11689298026249,47.0,49.0,69.0,49.0,305.0,47.0,307.0,44.0,303.0,43.0,297.0,1.5863844819889252
1987,4.083671232876714,0.49,15.418360170837353,0.11999007071262759,4.2,0.0,0.0,0.0,4.2,9.420000000000005,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,272.0,116.0,57.12857142857143,31.442857142857147,22.473333333333336,12.99000000000001,7.0,35.0,7.295344827586209,3.7775454545454563,4.992023809523808,15.456000000000001,44.0,13.0,17.0,6.815282051282053,3.060392156862745,4.393548387096776,17.892857142857146,15.964516129032258,4.679999999999999,1.615483870967743,0.16366666666666668,0.0,0.0,0.0,0.0,0.03766666666666667,5.2232258064516115,9.137627973754478,33.61197955103519,33.20273189582298,9.419405047835006,3.3598561595126606,0.32941081755605334,0.0,0.0,0.0,0.0,0.07581145088357237,10.86317710360003,93.49583372469034,43.0,65.0,88.0,43.0,162.0,43.0,162.0,42.0,162.0,41.0,162.0,1.208848572118108
1988,2.0699726027397283,0.0,5.864872232250144,0.0,2.0,0.0,0.0,0.0,2.0,4.840000000000009,7.540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205.0,64.0,49.666666666666664,30.02857142857143,17.942857142857143,12.183333333333332,5.690000000000006,3.0,14.0,3.09125,1.5902597402597398,2.1034188034188017,9.395263157894735,26.0,11.0,15.0,2.4585281385281386,1.3003981481481481,11.951612903225804,2.8392857142857144,2.003225806451614,1.6329999999999998,1.024193548387097,0.0,0.0,0.0,0.0,0.0,0.4653333333333333,4.798064516129032,49.037774307118035,10.522275458612372,8.219286867670801,6.48410408449585,4.2022924001376465,0.0,0.0,0.0,0.0,0.0,1.8476850993991032,19.68658178256609,106.51842390872744,16.0,32.0,122.0,16.0,140.0,16.0,140.0,14.0,140.0,8.0,140.0,1.25878839810119
1989,2.308,0.0,5.84437306714292,0.0,2.5,0.0,0.0,0.0,2.5,6.840000000000009,9.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.0,74.0,44.666666666666664,29.571428571428573,21.064285714285713,14.266666666666664,8.200000000000003,5.0,20.0,4.866,1.8624096385542181,2.6598230088495596,7.13575,23.0,12.0,19.0,3.2975,1.543263157894737,4.187096774193548,6.346428571428571,13.887096774193546,2.8600000000000003,0.5148387096774194,0.0,0.0,0.0,0.0,0.0,0.08866666666666666,0.0,15.407991263265352,21.093991120818593,51.10277533771752,10.184943377412694,1.8945419149592844,0.0,0.0,0.0,0.0,0.0,0.3157569858265473,0.0,61.77238194724724,40.0,69.0,77.0,69.0,145.0,69.0,145.0,69.0,145.0,66.0,145.0,1.3063032691531529
1990,1.1189315068493155,0.0,4.058842565056142,0.0,0.98,0.0,0.0,0.0,0.98,2.7600000000000025,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,249.0,55.0,37.0,24.0,14.914285714285716,9.25666666666667,4.333111111111111,1.0,8.0,2.935,1.156212121212122,1.6589130434782604,3.5394594594594606,17.0,10.0,15.0,2.4961666666666664,0.946468253968254,1.1806451612903228,8.464285714285717,3.2,1.0333333333333332,0.10096774193548387,0.04933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,8.961582723243797,58.029920912808194,24.289317107808323,7.5904115961900995,0.7663867192282262,0.3623809407213339,0.0,0.0,0.0,0.0,0.0,0.0,55.81746284371095,47.0,50.0,65.0,47.0,0.0,47.0,3.0,46.0,3.0,46.0,120.0,1.4328954284121578
1991,13.788273972602749,0.0,74.30924394666513,0.0,2.0,0.0,0.0,0.0,2.0,15.600000000000023,42.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,246.0,928.0,713.3333333333334,429.85714285714283,258.92857142857144,149.3,55.332222222222256,2.0,46.0,49.664642857142844,17.311374999999984,25.699259259259247,52.25499999999999,21.0,9.0,8.0,47.47142857142857,18.54095238095238,0.0,0.24321428571428566,143.60000000000002,14.280000000000003,3.2935483870967732,0.23033333333333333,0.0,0.0,0.0,0.12096774193548387,0.005,1.064516129032258,0.0,0.13531450189956912,88.45316250457005,8.512295537999329,2.0287240299480183,0.1373014989906054,0.0,0.0,0.0,0.07451239091385965,0.002980495636554386,0.655709040041965,84.4685517970401,79.0,83.0,85.0,83.0,0.0,82.0,0.0,82.0,0.0,76.0,0.0,1.6567762915644433
1992,17.12841095890412,0.0,88.25090321674267,0.0,3.8,0.0,0.0,0.0,3.8,24.200000000000045,56.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,1220.0,618.6666666666666,504.2857142857143,306.64285714285717,162.16666666666666,62.67444444444444,4.0,66.0,77.22645161290322,20.763008849557515,32.91833333333336,56.67072727272726,33.0,11.0,12.0,82.1110606060606,42.09767429193899,6.32516129032258,159.75714285714284,29.967741935483872,6.73,1.1096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,13.460967741935482,3.136341606591306,71.54979230214316,14.859554021436777,3.2294337534209747,0.5502353695774221,0.0,0.0,0.0,0.0,0.0,0.0,6.674642946830304,71.70285370617108,43.0,45.0,59.0,45.0,150.0,45.0,150.0,41.0,150.0,41.0,150.0,1.5562819681063675
1993,72.33279452054795,2.5,219.1865244592371,0.034562469438254764,44.0,0.0,0.0,0.0,44.0,210.4000000000001,370.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,2680.0,1481.0,966.5714285714286,651.9285714285714,387.8666666666667,267.1777777777778,3.0,157.0,199.42735294117645,42.40381818181818,69.23195979899499,89.53263157894736,39.0,11.0,13.0,259.75454545454545,99.68730715614198,378.6774193548387,304.32142857142856,121.54838709677419,55.833333333333336,12.512903225806452,4.222,0.026129032258064518,0.0,0.0,0.0,0.05266666666666667,5.85548387096774,44.463433286101115,32.27471803653357,14.271932585571939,6.3443437051043,1.4692363720656463,0.47974601414239443,0.00306801098575193,0.0,0.0,0.0,0.005984515256158085,0.6875374742391236,44.56515792491857,15.0,40.0,57.0,12.0,187.0,12.0,187.0,12.0,187.0,12.0,187.0,1.4048741671612341
1994,4.543945205479451,0.65,13.870462508106135,0.14304749960808907,3.1,0.0,0.0,0.0,3.1,9.020000000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,129.0,122.33333333333333,88.57142857142857,58.5,33.78666666666667,14.785555555555549,7.0,35.0,8.140270270270268,2.7668807339449537,4.128630136986299,8.23323076923077,26.0,14.0,17.0,7.642166666666667,2.975824283559578,3.7483870967741932,32.957142857142856,6.574193548387098,4.7,5.041290322580647,0.0996666666666667,0.0,0.0,0.0,0.0,1.24,2.5248387096774194,7.006162046136966,55.639297213211634,12.287915877820257,8.50145308524365,9.42274530611261,0.18027904060197533,0.0,0.0,0.0,0.0,2.242936558660027,4.719210872212911,83.3736659953936,50.0,53.0,90.0,50.0,161.0,50.0,161.0,48.0,161.0,47.0,161.0,1.3128263494993462
1995,91.50506849315079,9.5,355.71593535508487,0.10381938570660795,36.0,0.0,0.0,0.0,36.0,151.00000000000023,343.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,3760.0,2309.6666666666665,1189.2857142857142,993.8571428571429,588.4,339.5111111111111,5.0,182.0,202.40189655172418,74.20765822784816,108.63018518518521,217.0735416666666,48.0,12.0,12.0,299.58583333333337,148.7179398148148,384.2129032258065,38.07142857142857,556.2903225806451,51.733333333333334,23.545161290322575,11.046666666666665,1.8509677419354837,0.02838709677419355,0.0,0.0,0.05766666666666666,16.272903225806452,35.66117304678082,3.1916788799782,51.63274135574489,4.646797018504846,2.185371871009463,0.992234878822491,0.1717997505939485,0.00263478181461615,0.0,0.0,0.00517974152191584,1.5103886752287081,60.66545995655597,23.0,68.0,81.0,68.0,218.0,68.0,218.0,67.0,218.0,68.0,218.0,1.4649833949069282
1996,87.20336986301366,7.6,222.88431625934888,0.08715259527170469,59.24,0.0,0.0,0.76,60.0,230.4000000000001,499.40000000000015,0.0,0.0,0.0,0.0,0.0,0.13477777777777777,1.0,72.0,1730.0,1666.6666666666667,1018.2857142857143,616.4285714285714,478.03333333333336,265.27777777777777,5.0,173.0,137.74046875000005,48.0132777777778,71.54827868852462,124.67812499999997,56.0,18.0,20.0,186.5574074074074,79.8852516233766,178.06451612903226,430.9642857142857,188.83870967741936,31.233333333333334,14.03225806451613,5.543333333333335,1.586774193548387,0.16483870967741937,0.0,0.5958064516129034,16.315333333333335,202.8290322580645,17.34254959984895,37.91169311981473,18.391899521289087,2.9438349592497226,1.366668310857662,0.5224757243577685,0.1545434809450308,0.016054425444787707,0.0,0.05802842230239315,1.5377688998445775,19.754483536045335,114.88994015877863,35.0,53.0,100.0,50.0,221.0,49.0,221.0,49.0,221.0,49.0,221.0,1.361989837040419
1997,62.70208219178072,3.1,253.470192643932,0.04944014443600667,19.0,0.0,0.0,0.0,19.0,97.20000000000005,211.20000000000027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,2540.0,1573.6666666666667,1346.142857142857,824.0714285714286,597.4333333333333,242.27777777777777,5.0,130.0,124.7358974358975,42.13862068965518,59.6456521739131,134.7275308641975,31.0,5.0,7.0,189.60433333333336,170.19012099012096,587.5806451612904,98.39285714285714,26.93548387096774,11.183333333333334,4.225806451612901,2.0766666666666667,0.22225806451612906,0.0,0.0,0.0,2.7289999999999996,14.958064516129035,79.5892382591128,12.037790359805422,3.648477295984584,1.4659450692249436,0.5723958392502757,0.27221573118543657,0.030105399484232073,0.0,0.0,0.0,0.35772555236198544,2.026106493590481,31.058974249178384,6.0,23.0,28.0,22.0,195.0,22.0,195.0,21.0,195.0,20.0,195.0,1.5278331897146233
