,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,238.55095890410965,119.0,247.10934949667413,0.49884519662666477,411.4,18.82,20.9,33.6,445.0,594.0,655.4000000000001,18.0,18.066666666666666,18.157142857142855,18.271428571428572,18.77333333333333,23.762222222222228,1.0,63.0,1350.0,1113.0,860.0,686.7142857142857,636.1,560.0444444444445,1.0,124.0,32.77142857142857,16.353781512605043,21.826330532212882,56.41121951219514,73.0,15.0,14.0,56.42374384236454,28.37699413098573,32.567741935483866,23.66071428571428,18.97096774193548,113.34666666666666,533.8709677419355,633.2,495.3225806451613,523.2258064516129,222.2,143.89999999999998,55.906666666666666,47.91612903225807,1.1595121687907926,0.7608724364341323,0.6754250262142085,3.905314162793395,19.007454827147004,21.816653286796647,17.635013224824306,18.62845421730057,7.655812318898001,5.1232843044362575,1.9262418873770972,1.7059621389875628,189.89209852637663,150.0,185.0,226.0,223.0,68.0,222.0,67.0,222.0,63.0,221.0,62.0,0.8924756138909146
1990,217.4082191780821,54.0,312.9269745236098,0.2483806739420824,318.0,21.02,23.34,28.0,346.0,582.2000000000002,734.8000000000001,18.2,18.299999999999997,19.114285714285717,19.97857142857143,21.07333333333333,27.83555555555556,7.0,74.0,2800.0,2166.6666666666665,1565.7142857142858,1230.0714285714287,855.5666666666667,643.6888888888889,1.0,96.0,30.890789473684233,22.86116504854372,26.270391061452532,79.12636815920398,80.0,9.0,13.0,76.15058788947677,46.90586720971338,27.05483870967742,21.614285714285717,34.23548387096774,113.18333333333334,513.9677419354839,831.9333333333333,567.9354838709677,239.1290322580645,142.64333333333335,51.44838709677419,26.430000000000007,28.264516129032263,1.0569095445724228,0.7626584671220106,1.337424704488747,4.2789273382564215,20.078382942258745,31.451470625299304,22.186657257353133,9.341684099100238,5.392670816846034,2.009854575698768,0.9991934874108432,1.104166141593367,174.36709428636237,148.0,166.0,200.0,151.0,31.0,151.0,30.0,151.0,29.0,150.0,29.0,1.009568429451379
1991,160.08438356164382,103.0,173.94083879285648,0.6434106669770053,198.6,21.62,22.24,31.4,230.0,402.20000000000005,484.00000000000017,20.0,20.066666666666666,20.357142857142858,20.871428571428574,21.456666666666667,23.21666666666666,1.0,83.0,1100.0,994.0,814.5714285714286,710.2142857142857,593.3,392.6,3.0,49.0,17.324183006535947,13.597422680412366,15.240634005763697,43.3897435897436,69.0,16.0,19.0,32.287012987012986,19.88309314954052,23.03870967741935,21.714285714285715,24.751612903225805,68.18666666666667,206.61290322580646,354.8,557.1290322580645,214.93548387096774,223.8,113.41935483870968,61.519999999999996,39.90645161290323,1.2223005675089165,1.0405471087166358,1.3131772969050568,3.5008933644584705,10.961684591003376,18.21642010720374,29.558041306981934,11.403232541741685,11.490515276189955,6.017374398433703,3.158608131327998,2.117205309528537,198.50921089562357,165.0,194.0,236.0,197.0,50.0,196.0,49.0,194.0,47.0,186.0,47.0,0.8124517178545636
1992,159.754794520548,70.0,189.77264872220118,0.43817151284931516,190.0,20.12,22.119999999999997,30.0,220.0,401.6,531.8000000000002,17.5,17.566666666666666,17.971428571428568,18.849999999999998,21.35,27.818888888888893,4.0,80.0,1180.0,952.6666666666666,886.0,807.7857142857143,636.7333333333333,414.5,3.0,61.0,16.71048951048951,11.362264150943393,13.516619718309865,39.71844660194175,73.0,13.0,15.0,30.71556776556777,22.884862073112075,33.47096774193548,22.73928571428571,26.754838709677422,127.30333333333333,243.0,613.5666666666667,364.64516129032256,210.4516129032258,106.35333333333332,104.6516129032258,37.1,21.674193548387095,1.7794393805575321,1.0919131202785086,1.4223853336877577,6.549592268973854,12.91877106181562,31.56721345212268,19.385873899211973,11.188379451385254,5.471741796074462,5.563663491137958,1.9087471381655101,1.1522796065888645,181.68597079428227,153.0,175.0,212.0,161.0,360.0,161.0,359.0,161.0,357.0,160.0,351.0,0.8814325482158412
1993,280.1553424657534,136.0,361.484639140409,0.48544496350850364,436.0,14.9,16.1,18.0,454.0,703.6000000000001,1039.0000000000007,13.8,14.033333333333331,14.185714285714285,14.221428571428573,14.836666666666666,16.167777777777776,1.0,107.0,2180.0,1903.3333333333333,1618.5714285714287,1421.4285714285713,1055.8666666666666,801.8333333333334,2.0,115.0,42.42328767123288,29.5645933014354,34.852957746478886,82.96448087431698,85.0,14.0,14.0,111.15309523809526,62.65011677748023,17.370967741935484,16.97857142857143,15.009677419354839,53.34,234.80645161290323,791.5666666666667,831.516129032258,756.7741935483871,324.6333333333333,173.09677419354838,88.80666666666667,36.938709677419354,0.5266158598898655,0.4649084118693445,0.4550313084619394,1.5648852349039233,7.118359970544717,23.222928179767194,25.208128171552573,22.942261974032018,9.524070305417641,5.247577909320367,2.6054038512879845,1.1198288229524325,203.77585918575505,175.0,198.0,233.0,179.0,81.0,179.0,80.0,178.0,79.0,173.0,72.0,0.9797509252533658
1994,221.48054794520553,107.0,276.2328691614724,0.4831124041939425,312.5,26.0,26.4,32.5,345.0,528.2000000000002,769.4000000000001,23.6,23.633333333333336,23.928571428571434,24.71428571428571,25.86666666666667,27.07777777777777,5.0,53.0,2160.0,1926.6666666666667,1336.2857142857142,1100.0714285714287,784.4333333333333,575.8,4.0,101.0,34.08129496402878,21.829032258064515,26.612921348314625,76.78536585365853,75.0,13.0,14.0,75.13003663003664,45.739484126984124,29.03225806451613,26.421428571428574,25.92258064516129,146.49333333333334,344.06451612903226,537.2666666666667,755.8709677419355,385.8709677419355,196.4,114.01612903225806,43.93333333333332,34.829032258064515,1.1133047337717277,0.9151364911603602,0.9940574267321781,5.436390715533321,13.193898100454721,19.938050776591894,28.9855072463768,14.797056917086007,7.288434990425577,4.372195090573524,1.6303729323457077,1.3355945789481494,188.25245792945105,158.0,186.0,219.0,184.0,83.0,183.0,83.0,183.0,81.0,183.0,76.0,0.8896434869504078
1995,176.56054794520546,87.0,238.1582632073602,0.4927488106063193,199.8,20.0,20.939999999999998,25.2,225.0,442.6000000000005,562.6000000000001,19.5,19.666666666666668,19.814285714285713,19.828571428571426,20.13,21.71111111111111,1.0,109.0,1660.0,1540.0,1296.4285714285713,947.2857142857143,604.1666666666666,471.5444444444444,3.0,58.0,33.24051724137931,16.721304347826088,22.25953757225434,67.69223300970873,60.0,9.0,15.0,88.09269841269841,25.961672771672763,25.877419354838715,21.49642857142857,20.17419354838709,34.25,168.80645161290323,453.3666666666667,373.6774193548387,548.741935483871,236.93333333333334,121.30000000000001,60.413333333333334,41.222580645161294,1.2447900987825207,0.93398050418499,0.9704459334063676,1.5943927031900271,8.120152813424244,21.10494905701952,17.97512902555063,26.39631559510029,11.02962854917247,5.834934191538159,2.812338039184044,1.98294348944675,205.81053183664733,168.0,206.0,238.0,231.0,69.0,229.0,76.0,228.0,72.0,228.0,69.0,0.8803993524607036
1996,291.26465753424657,175.0,410.76077860971685,0.6008281316432074,392.0,25.72,26.14,31.0,423.0,616.4000000000001,838.8000000000001,24.5,24.7,24.985714285714288,25.328571428571426,26.133333333333333,26.98777777777777,3.0,51.0,3840.0,3396.6666666666665,2352.8571428571427,1598.857142857143,1191.4666666666667,756.9444444444445,4.0,128.0,62.83675213675213,30.986919831223627,41.5135593220339,108.6831168831169,56.0,12.0,12.0,133.92070105820105,60.360442335442336,31.696774193548386,27.61785714285714,26.325806451612905,63.55333333333333,344.19354838709677,525.7666666666667,1136.8709677419354,574.7096774193549,350.8,201.16129032258064,116.16666666666667,67.29032258064517,0.9242641442702395,0.7273900496276982,0.7676490618145151,1.7934073045650707,10.03653411292841,14.836574748193046,33.150662768691284,16.75828413832545,9.89920196855282,5.865775700864251,3.278099473622822,1.9621565285443918,204.1626134871453,173.0,201.0,233.0,200.0,92.0,200.0,91.0,199.0,87.0,198.0,82.0,0.8762732679282912
1997,302.45452054794515,98.0,350.64087105208836,0.3240156563785431,450.5,27.82,29.38,37.5,488.0,759.8000000000001,905.0,25.9,25.96666666666667,26.271428571428572,26.95714285714286,27.323333333333334,31.36666666666666,2.0,12.0,2310.0,1636.6666666666667,1208.7142857142858,978.7857142857143,927.1,759.9222222222222,3.0,141.0,66.85867768595041,34.41659574468085,45.443258426966295,78.73410138248849,68.0,15.0,19.0,156.940522875817,64.64308532454817,39.56774193548387,34.621428571428574,28.135483870967732,35.34,241.59677419354838,906.1333333333333,609.258064516129,752.7096774193549,548.9,261.35483870967744,99.61,58.57096774193549,1.1110919880176713,0.8781123212003346,0.7900655730874062,0.9603617525650865,6.784219341479168,24.624102887878994,17.108425222313514,21.136654531554164,14.916314826909336,7.339040670894483,2.7068940060273983,1.6447168780724652,206.84332932654206,170.0,206.0,246.0,219.0,78.0,218.0,77.0,218.0,75.0,166.0,76.0,0.9213765098259625
1998,173.9243835616438,84.6,199.01629349546934,0.48641828286265176,248.0,24.52,25.0,27.0,275.0,437.80000000000007,560.8000000000002,24.0,24.133333333333336,24.271428571428572,24.571428571428566,24.603333333333335,25.462222222222227,4.0,92.0,1370.0,1096.0,884.0,761.6428571428571,550.0666666666667,465.7888888888889,4.0,82.0,26.45363636363636,12.21208333333333,16.688,39.36869158878506,62.0,12.0,15.0,55.59972222222222,27.147446311858072,28.206451612903226,24.885714285714283,25.429032258064513,139.65333333333334,327.4516129032258,458.03333333333336,542.0322580645161,246.96774193548387,114.96333333333334,83.80000000000001,52.066666666666656,31.406451612903226,1.377389638703011,1.0976270588383554,1.2417614960997065,6.599624462843247,15.990258717376788,21.645369425226523,26.46875354428945,12.060035537408796,5.432844378914472,4.092157826421182,2.4605244918276563,1.5336534220508367,184.87920746537634,149.0,184.0,213.0,195.0,51.0,194.0,50.0,194.0,48.0,194.0,62.0,0.8928553684774935
1999,185.30821917808223,64.4,221.4775127293375,0.347529107373868,278.5,18.4,19.0,23.5,302.0,504.20000000000005,642.8000000000003,18.0,18.066666666666666,18.15714285714286,18.22142857142857,18.413333333333338,19.907777777777774,4.0,117.0,1020.0,969.3333333333334,926.8571428571429,842.5714285714286,688.3666666666667,515.8888888888889,4.0,83.0,22.513846153846153,12.83245614035088,16.34804469273743,49.219487179487174,83.0,12.0,17.0,47.39978632478633,24.781512605042018,22.961290322580645,20.428571428571427,18.58387096774194,97.25333333333333,365.7741935483871,671.4,445.0967741935484,288.61290322580646,144.96666666666667,71.1774193548387,40.29333333333333,28.05483870967742,1.0523747920901863,0.84568471631861,0.8517464424320828,4.313583441138421,16.764368878211048,29.77933838477175,20.39992607651081,13.227869155424132,6.429865089632229,3.2622435778968764,1.7871742746257617,1.2858251709480686,183.8649048235077,153.0,176.0,213.0,170.0,65.0,168.0,76.0,165.0,73.0,158.0,65.0,0.9523145900157715
2000,169.09178082191784,75.0,186.14052325648635,0.44354610043990045,298.7,16.1,16.54,21.3,320.0,473.80000000000007,540.0000000000001,15.0,15.1,15.314285714285713,15.642857142857142,15.990000000000004,17.264444444444443,1.0,107.0,735.0,628.6666666666666,598.1428571428571,594.4285714285714,516.4333333333333,451.35555555555555,6.0,91.0,15.142138364779871,11.962499999999993,13.370752089136488,30.64163265306123,57.0,15.0,18.0,31.44776595744681,16.421484533984533,17.835483870967742,16.12857142857143,18.029032258064515,33.46333333333333,107.45806451612904,381.1333333333333,495.48387096774195,393.5483870967742,348.03333333333336,119.60967741935485,52.36000000000001,35.68709677419355,0.8958416034090264,0.7317092929996678,0.9055631617748324,1.6265787405721135,5.397409204695512,18.52604972577104,24.887189416463457,19.767168677138944,16.917131816230143,6.007761044095369,2.545103980168021,1.7924933366818698,209.24019216280368,176.0,206.0,246.0,222.0,40.0,196.0,39.0,192.0,37.0,186.0,34.0,0.9401684914749379
2001,229.43589041095888,74.7,352.5853944551748,0.32558114541800565,254.0,20.6,21.24,29.0,283.0,642.4000000000002,852.2000000000003,19.8,19.833333333333332,19.928571428571427,20.242857142857144,20.636666666666667,22.424444444444443,1.0,85.0,2660.0,2040.0,1462.0,1099.142857142857,909.4333333333333,707.2333333333333,1.0,89.0,59.32000000000001,29.50995850622407,39.419113573407195,80.01959798994974,86.0,10.0,14.0,209.1798412698413,54.345956571034215,29.980645161290322,21.925000000000004,21.429032258064513,44.483333333333334,163.55806451612904,887.2666666666667,805.9677419354839,380.96774193548384,176.13333333333333,98.21290322580644,61.60333333333333,49.74193548387096,1.1098095268801027,0.7330665682716755,0.7932499125311515,1.5935450975053767,6.05451607934171,31.78492574402257,29.834937625456604,14.102486025881229,6.309698235457782,3.635599403420659,2.2068420342448007,1.8413237469863546,194.40023595692116,163.0,191.0,216.0,200.0,81.0,200.0,80.0,199.0,77.0,153.0,77.0,1.0357634550513288
2002,219.64657534246572,62.5,277.384523020949,0.2845480285888913,288.0,19.0,20.1,25.0,313.0,655.4000000000001,798.6000000000004,18.0,18.099999999999998,18.27142857142857,18.592857142857145,19.033333333333335,21.286666666666665,1.0,102.0,1430.0,1223.3333333333333,1026.4285714285713,851.2142857142857,783.5333333333333,636.1444444444444,4.0,89.0,35.96904761904763,19.676623376623386,25.42689075630252,71.51860465116279,69.0,10.0,16.0,82.08208333333332,38.7311507936508,33.454838709677425,23.264285714285716,19.758064516129036,23.813333333333333,364.258064516129,632.6333333333333,777.3548387096774,385.19354838709677,173.46666666666667,96.61612903225807,50.669999999999995,36.33548387096773,1.2936099088198978,0.8125132529218797,0.763991967170174,0.8910952838308117,14.084893540058127,23.673148644771803,30.05825048957853,14.894413191802524,6.491125219842588,3.735889536116552,1.8960721457883776,1.4049968192987488,190.4431727183146,160.0,187.0,215.0,184.0,96.0,183.0,94.0,182.0,93.0,182.0,90.0,0.9955073769543678
2003,161.8104109589041,72.9,212.24030126404614,0.45052725327120535,176.0,24.42,25.0,34.0,210.0,395.60000000000025,593.6,22.5,23.166666666666668,23.914285714285715,24.321428571428573,24.859999999999996,27.17666666666667,2.0,68.0,1980.0,1433.3333333333333,1081.2857142857142,852.9285714285714,666.1333333333333,440.5,6.0,57.0,25.25928571428572,16.186301369863017,19.724512534818942,44.6513043478261,61.0,11.0,15.0,70.70249901613539,33.46330586080586,26.70967741935484,25.132142857142856,29.490322580645163,50.05,241.51612903225808,381.4,655.0645161290323,224.90322580645162,126.2,83.99032258064517,49.45666666666667,33.29032258064516,1.4019451141874137,1.1914840300165253,1.547896405060548,2.542295397285509,12.676766992658415,19.37325603445941,34.38321187657465,11.804784222360688,6.410343239509117,4.408507842765422,2.5121569636713357,1.7473518814509794,189.5407004307425,160.0,186.0,215.0,182.0,364.0,181.0,362.0,181.0,48.0,181.0,17.0,0.8937677597341991
2004,188.2460273972603,88.0,191.49709756189353,0.4674733444137517,297.2,18.6,19.34,21.8,319.0,489.6,552.8,18.0,18.033333333333335,18.17142857142857,18.4,18.540000000000003,19.918888888888894,1.0,118.0,846.0,754.3333333333334,650.7142857142857,587.5714285714286,552.1,448.02222222222224,7.0,91.0,21.56,13.494174757281552,16.61488095238095,39.34333333333333,70.0,14.0,16.0,45.141806722689076,26.364008387445885,21.664516129032254,20.16071428571429,18.548387096774192,24.386666666666667,216.11612903225807,486.4,546.516129032258,283.96774193548384,338.3333333333333,161.5,73.43333333333334,57.12903225806452,0.9774442655923898,0.8215713042389879,0.8368529671167722,1.0647680534654445,9.750574153905266,21.237145210726855,24.657326902421488,12.811855077441644,14.772274115191719,7.286442399774122,3.206238411405651,2.577507138719658,206.59154007143084,167.0,200.0,249.0,184.0,84.0,201.0,83.0,201.0,80.0,193.0,76.0,0.8739750669452463
2005,212.82575342465748,111.0,218.61767852613923,0.5215534220547005,309.0,25.0,26.0,36.0,345.0,525.4000000000003,643.0000000000002,23.7,23.766666666666666,23.885714285714283,24.25,24.793333333333337,27.751111111111104,2.0,56.0,1110.0,990.0,813.5714285714286,749.2857142857143,645.7666666666667,523.8555555555556,4.0,106.0,28.127559055118112,15.449137931034482,19.93426183844011,53.82201834862385,71.0,13.0,19.0,46.79281135531135,26.58777625882889,34.95483870967742,27.374999999999996,24.92258064516129,151.72,356.93548387096774,599.0666666666667,388.61290322580646,457.0,261.8,118.88387096774194,76.97333333333333,45.403225806451616,1.3949285157064628,0.9867226903737576,0.9945752779944752,5.859317674501234,14.244079020203039,23.13552536385802,15.508216896193943,18.23731292175476,10.110528389035215,4.744250232359357,2.972654972747659,1.811888045272099,191.8364215886944,152.0,186.0,228.0,214.0,80.0,213.0,79.0,152.0,77.0,151.0,74.0,0.8485105318312649
