,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,347.8712328767123,280.0,322.16177739807716,0.804895528970726,283.0,65.0,80.0,155.0,438.0,636.6,771.2,53.0,53.666666666666664,54.42857142857143,56.92857142857143,61.233333333333334,95.36666666666666,4.0,95.0,3030.0,2016.6666666666667,1275.2857142857142,849.2857142857143,660.2333333333333,486.97777777777776,15.0,65.0,155.38636363636363,63.25454545454546,89.57792207792208,208.97333333333333,69.0,24.0,26.0,141.20347222222225,100.13132972810084,301.61290322580646,279.0,420.7096774193548,507.73333333333335,446.2903225806452,455.6,275.16129032258067,108.54838709677419,69.16666666666667,359.5483870967742,448.73333333333335,498.5806451612903,7.363770250368189,6.152489111858427,10.271475038000204,11.996251171508904,10.896017263512716,10.764493238720043,6.717963661565844,2.6501697211218134,1.6342056972742238,8.778244193647469,10.602254022508722,12.172666629913447,180.35254739196523,94.0,157.0,297.0,295.0,282.0,336.0,281.0,336.0,277.0,335.0,270.0,0.5762153942985844
1990,402.1917808219178,319.0,423.55047434279527,0.7931539509536785,280.0,60.4,84.0,187.0,467.0,679.2,948.2,50.0,50.333333333333336,51.285714285714285,53.0,61.63333333333333,102.8,6.0,85.0,4390.0,3073.3333333333335,1991.0,1464.5714285714287,1243.7333333333333,621.0,14.0,74.0,180.99065420560748,78.59349593495935,109.63172804532577,210.51973684210526,107.0,29.0,32.0,205.97873563218388,124.72582553137653,436.51612903225805,320.2142857142857,378.19354838709677,460.0,447.61290322580646,535.9333333333333,241.6451612903226,107.93548387096774,66.53333333333333,232.41935483870967,1070.7,537.5806451612904,9.217983651226158,6.107629427792915,7.986376021798365,9.400544959128066,9.452316076294277,10.952316076294277,5.102861035422343,2.279291553133515,1.3596730245231607,4.9080381471389645,21.880790190735695,11.352179836512262,192.61590599455042,95.0,170.0,317.0,327.0,272.0,326.0,271.0,325.0,268.0,325.0,261.0,0.5839408756672009
1991,364.75616438356167,280.0,397.3438568094292,0.7676361014301165,213.0,68.2,95.8,173.0,386.0,666.4000000000002,1000.0,54.0,56.0,59.0,64.57142857142857,66.7,174.35555555555555,5.0,83.0,3890.0,3203.3333333333335,2262.1428571428573,1500.7857142857142,1016.8,618.8888888888889,14.0,55.0,164.70873786407768,66.99603174603175,95.34647887323943,206.02105263157895,89.0,25.0,27.0,197.80761904761906,106.88302750584914,413.48387096774195,1050.4642857142858,318.2903225806452,379.1333333333333,361.8709677419355,348.6666666666667,244.16129032258064,300.35483870967744,193.13333333333333,69.3225806451613,364.8666666666667,394.0967741935484,9.627749068621561,22.092446821295518,7.411218603533229,8.543143852902295,8.425970436245644,7.856627809157553,5.685164042783319,6.993600528782598,4.351940872491287,1.6141389256099026,8.221668068741737,9.176330969835355,149.800992969595,44.0,129.0,241.0,32.0,302.0,32.0,300.0,31.0,300.0,31.0,290.0,0.590329674219218
1992,332.7780821917808,233.0,409.6387684478854,0.7001663044194165,234.0,64.2,70.0,128.0,362.0,602.6000000000001,872.2,41.0,41.0,42.142857142857146,44.0,70.5,82.64444444444445,8.0,115.0,3940.0,3050.0,2468.5714285714284,1825.4285714285713,1121.0,660.8333333333334,12.0,50.0,129.125,56.170124481327804,78.16231884057972,149.19871794871796,95.0,22.0,30.0,203.0507575757576,73.60816658287247,853.258064516129,740.5714285714286,327.6774193548387,534.0,397.03225806451616,242.13333333333333,145.61290322580646,81.80645161290323,88.16666666666667,127.90322580645162,301.7,187.61290322580646,21.77682276229994,17.071724955542383,8.362971744714482,13.189093064611738,10.133043535533162,5.9803727853520385,3.7163274715141936,2.0878614239610087,2.1775999473094907,3.264341697951657,7.451590594744122,4.788250016465785,123.04416123295792,33.0,103.0,172.0,30.0,287.0,28.0,287.0,26.0,283.0,22.0,276.0,0.6714796379151566
1993,302.94794520547947,202.0,313.4199424159174,0.6667812183475618,330.0,52.2,60.0,97.0,427.0,663.6,795.6,50.0,50.0,50.142857142857146,51.785714285714285,52.666666666666664,70.56666666666666,6.0,147.0,3800.0,2113.3333333333335,1390.0,919.2857142857143,697.3666666666667,568.4888888888889,11.0,63.0,131.22340425531914,47.383399209486164,70.09510086455332,120.36627906976744,96.0,25.0,28.0,128.982,88.02312824339221,268.5483870967742,232.42857142857142,383.38709677419354,505.8,676.0967741935484,439.6333333333333,215.70967741935485,129.38709677419354,66.4,72.45161290322581,79.6,555.2258064516129,7.52875850094053,5.885544783678194,10.748263637679061,13.722688467660252,18.954384314860366,11.927543047315874,6.047424395890609,3.6273694110837793,1.8014759079727969,2.0311821733468385,2.1596006366661844,15.565764722905511,163.17252387498192,93.0,140.0,212.0,343.0,271.0,342.0,271.0,342.0,270.0,336.0,265.0,0.6925549005655076
1994,354.3205479452055,289.0,388.8712696668429,0.815645611511904,249.0,56.2,73.0,151.0,400.0,640.2,888.4000000000003,47.0,48.0,48.42857142857143,49.42857142857143,54.333333333333336,81.36666666666666,8.0,97.0,3540.0,2683.3333333333335,1808.4285714285713,1532.2142857142858,890.5,495.0444444444444,11.0,52.0,156.07920792079207,63.40160642570281,90.14571428571429,232.44910179640718,94.0,22.0,30.0,180.14112554112555,64.83049124078535,518.1935483870968,295.5357142857143,584.4193548387096,421.96666666666664,455.4193548387097,334.53333333333336,213.6451612903226,93.58064516129032,78.66666666666667,121.25806451612904,255.9,862.516129032258,12.421226812653197,6.398509205347684,14.008675682572086,9.788365925135508,10.916513953002854,7.760173822944938,5.12112706550063,2.24315108214062,1.8248316283529347,2.906585631770628,5.936115428332831,20.67472376224609,172.12305241751528,63.0,139.0,312.0,353.0,284.0,351.0,282.0,350.0,278.0,350.0,278.0,0.6095805355247437
1995,538.7506849315068,406.0,561.1426461683749,0.7535953296312118,372.0,88.4,111.80000000000001,242.0,614.0,988.6000000000006,1484.0000000000002,68.0,69.0,72.0,77.35714285714286,89.4,153.4777777777778,4.0,64.0,4780.0,4180.0,2878.5714285714284,1843.7142857142858,1344.3,765.9555555555555,21.0,124.0,216.07692307692307,104.43153526970954,140.91899441340783,287.67052023121386,103.0,28.0,29.0,267.28171768707483,160.34459898902088,863.1612903225806,791.7142857142857,641.1612903225806,391.73333333333335,519.9032258064516,503.2,320.2258064516129,165.1290322580645,92.93333333333334,224.16129032258064,847.7666666666667,1118.0967741935483,13.607331014422,11.27316368666219,10.107605622342914,5.976282012164114,8.196029372876874,7.676816989076707,5.048208946115824,2.6031813836170947,1.417790525009662,3.5337971155997643,12.933524541811597,17.626268790301257,177.0697809239031,59.0,153.0,320.0,345.0,266.0,344.0,265.0,343.0,262.0,343.0,255.0,0.6096567805028682
1996,374.4164383561644,289.0,382.3195561535555,0.7718678198767762,233.0,79.0,85.0,188.0,421.0,612.2,1040.6000000000017,59.0,60.0,64.71428571428571,71.0,82.46666666666667,116.4,6.0,75.0,3210.0,2173.3333333333335,1569.2857142857142,1164.0,802.0666666666667,584.2555555555556,17.0,55.0,194.25,62.537254901960786,98.56125356125357,196.29090909090908,96.0,27.0,32.0,176.64814814814815,78.30260108130175,535.6451612903226,829.3928571428571,315.16129032258067,623.6,415.2903225806452,370.5,247.8709677419355,103.70967741935483,84.53333333333333,231.61290322580646,292.4,483.2258064516129,12.150414892215831,16.993019273828864,7.149024600840029,13.689247925538922,9.420321669520423,8.133204548447996,5.622631016668862,2.3525193543194156,1.8556731205455794,5.2538379359295195,6.4187557623918865,10.961349899752674,150.33534559716674,49.0,120.0,234.0,364.0,274.0,36.0,273.0,35.0,269.0,35.0,262.0,0.5772469343924808
1997,598.7808219178082,430.0,619.1587188146964,0.7181258722060808,398.0,147.2,197.0,267.0,665.0,1156.0000000000002,1514.0000000000005,104.0,104.66666666666667,106.14285714285714,121.28571428571429,150.86666666666667,297.0777777777778,3.0,25.0,5690.0,4076.6666666666665,2240.5714285714284,1363.5714285714287,991.2666666666667,786.8111111111111,17.0,141.0,343.5208333333333,143.74329501915707,197.46498599439775,412.0893854748603,101.0,28.0,30.0,354.18792517006807,184.22116013616014,971.1290322580645,360.7142857142857,761.6129032258065,526.7666666666667,806.5483870967741,642.7,385.4516129032258,178.74193548387098,423.23333333333335,953.5483870967741,689.5666666666667,458.6774193548387,13.774564754867196,4.621262382466655,10.80277275742948,7.230674201002037,11.44014092562513,8.822035643201941,5.467273683969711,2.535288600123539,5.8095216307108055,13.525199606506371,9.465351970899775,6.505913843197364,172.8897165473222,77.0,155.0,280.0,77.0,254.0,76.0,253.0,75.0,249.0,273.0,242.0,0.6080756450446799
1998,526.5534246575343,375.0,579.041911105784,0.7121784465534465,447.0,72.2,88.4,183.0,630.0,1042.0000000000005,1464.0000000000005,58.0,58.666666666666664,61.0,64.78571428571429,70.66666666666667,129.73333333333332,4.0,87.0,5240.0,3113.3333333333335,2128.5714285714284,2054.285714285714,1396.8666666666666,752.5555555555555,14.0,137.0,267.078431372549,103.53515625,150.1312849162011,267.5824175824176,98.0,29.0,37.0,312.3998357963875,131.91258217864424,815.1290322580645,693.5357142857143,498.8709677419355,292.5,669.0645161290323,579.6333333333333,363.7741935483871,122.6774193548387,73.16666666666667,199.58064516129033,1153.6666666666667,872.9677419354839,13.14778971028971,10.10395854145854,8.04664085914086,4.565746753246754,10.791812354312354,9.04772311022311,5.86756993006993,1.9787504162504164,1.1420870795870797,3.2191766566766566,18.008033633033634,14.080710955710957,182.52362221112222,70.0,160.0,319.0,346.0,272.0,345.0,271.0,323.0,267.0,316.0,261.0,0.683461829266625
1999,661.1150684931507,547.0,479.2846357872401,0.8273900052630052,570.0,139.8,204.8,328.0,898.0,1136.0000000000002,1408.0,106.0,107.66666666666667,112.42857142857143,123.21428571428571,145.66666666666666,305.6666666666667,3.0,25.0,4040.0,3246.6666666666665,2317.1428571428573,1686.5,1221.6666666666667,986.5888888888888,18.0,198.0,213.97520661157026,111.05907172995781,145.84357541899442,295.1142857142857,122.0,39.0,42.0,250.14316239316236,132.43212567855426,662.9032258064516,594.3571428571429,525.7096774193549,442.5,702.7096774193549,1145.6666666666667,936.0,597.5483870967741,212.66666666666666,229.3548387096774,1135.5333333333333,751.3870967741935,8.51612261558927,6.896608884118571,6.753637482542985,5.501290886712776,9.027504382384265,14.24326687580551,12.024516487296266,7.676528239959886,2.6439349044992477,2.946454102035996,14.117286278475138,9.652848860580091,186.23734081481265,109.0,178.0,300.0,314.0,295.0,313.0,293.0,312.0,291.0,309.0,286.0,0.5213321221968646
2000,317.55890410958904,282.0,204.94278508999247,0.8880242259013537,220.0,86.2,100.0,175.0,395.0,577.2,667.6,62.0,63.333333333333336,68.14285714285714,78.28571428571429,85.3,145.7888888888889,5.0,87.0,1630.0,1194.0,926.1428571428571,778.5714285714286,691.7666666666667,519.1666666666666,14.0,59.0,86.73504273504274,41.851851851851855,56.43888888888889,124.81761006289308,113.0,29.0,35.0,104.15582922824302,49.18911013798232,293.5483870967742,377.17857142857144,253.6451612903226,402.2,469.1290322580645,673.3333333333334,351.8709677419355,165.32258064516128,91.0,260.9032258064516,172.9,307.6774193548387,7.850986549793372,9.111458126633824,6.7837700264862955,10.409890517561191,12.546911801499453,17.42746464899188,9.410830910455616,4.421572095350663,2.3552959649380116,6.977887825794374,4.475062333382223,8.228869199113099,164.64922482292144,93.0,157.0,219.0,162.0,270.0,162.0,268.0,162.0,265.0,155.0,258.0,0.47491951941042054
2001,316.1619178082192,202.0,467.03595062894635,0.63891312843861,195.0,68.0,81.94,128.0,323.0,524.4000000000002,779.8000000000002,54.9,55.199999999999996,57.32857142857142,63.978571428571435,68.60333333333334,112.0344444444444,8.0,136.0,4130.0,3070.0,2383.8571428571427,1794.5714285714287,1094.3333333333333,606.3822222222223,9.0,39.0,166.5921568627451,66.26328125,94.84860335195532,211.65757575757576,107.0,25.0,26.0,216.90766666666667,102.45398351648352,303.35483870967744,156.82142857142858,191.80645161290323,226.66666666666666,380.258064516129,310.1333333333333,172.09677419354838,167.58064516129033,84.4,125.45483870967742,998.1,673.2903225806451,8.149110348347604,3.8050556720113065,5.152553182823782,5.892593616414686,10.21498434563181,8.062454559870917,4.623086315231228,4.501768211363866,2.194124564229704,3.370130269646817,25.947342743574254,18.08679617085402,221.19749374128565,129.0,239.0,324.0,323.0,281.0,322.0,279.0,317.0,276.0,315.0,270.0,0.6869892423248752
2002,435.66383561643835,310.0,579.5221775340281,0.7115577990570837,371.0,48.2,61.4,151.0,522.0,743.8000000000001,1128.0000000000007,43.0,43.666666666666664,43.857142857142854,44.785714285714285,49.333333333333336,79.35888888888888,2.0,97.0,6920.0,4320.0,2742.5714285714284,1844.357142857143,1072.8,594.4666666666667,14.0,95.0,238.34479166666665,91.28779527559054,131.62342857142858,237.75989847715735,80.0,24.0,22.0,261.56170634920636,140.07968838944774,1046.9032258064517,436.9642857142857,284.2903225806452,426.56666666666666,491.96774193548384,656.4333333333333,350.0,133.5193548387097,80.74,51.74193548387097,482.03333333333336,783.8064516129032,20.409100141934246,7.694131393250923,5.5421642802386915,8.04755205880115,9.590780374210857,12.384187129324923,6.823156977259708,2.6029243359055907,1.523230491273591,1.0086952803248452,9.093979082779043,15.28009845469644,159.87178564847977,52.0,148.0,283.0,6.0,306.0,5.0,304.0,1.0,300.0,0.0,295.0,0.6885332378197587
2003,513.3183561643835,314.0,715.2158462339514,0.6117061590126451,345.0,64.11999999999999,75.02,184.0,529.0,953.2000000000002,1498.000000000001,51.0,51.0,51.857142857142854,53.82142857142857,62.333333333333336,111.17999999999999,3.0,76.0,6140.0,4546.666666666667,2758.5714285714284,1815.142857142857,1161.4,833.1333333333333,15.0,94.0,335.93300000000005,133.03661417322834,190.35197740112997,363.806629834254,90.0,26.0,28.0,382.33397435897433,190.62198129251698,1138.0645161290322,340.39285714285717,972.0967741935484,391.1333333333333,374.2903225806452,528.1666666666666,256.0,106.85483870967742,66.03999999999999,822.2741935483871,570.1,561.6129032258065,18.82993917630758,5.086965711150441,16.083906379762723,6.26276945280026,6.192851027854219,8.456927047862631,4.2356688577998,1.7679754399523486,1.0574227748327825,13.605004664786518,9.128357418718496,9.292212048172194,161.81895077529393,69.0,143.0,292.0,71.0,275.0,71.0,275.0,288.0,271.0,70.0,265.0,0.7483448320859623
2004,364.1843835616438,308.0,326.12492849980595,0.8457254454126429,226.0,89.92,108.0,196.0,422.0,574.2000000000003,793.4000000000003,72.1,73.36666666666666,76.35714285714286,85.64285714285712,109.8766666666667,129.7144444444444,6.0,72.0,3220.0,2270.0,1729.7142857142858,1137.0714285714287,715.0333333333333,468.44444444444446,15.0,52.0,151.5981308411215,64.56175298804781,90.57541899441341,161.47951807228918,110.0,31.0,34.0,173.81639784946233,89.02174836601307,612.7741935483871,395.85714285714283,359.48387096774195,381.23333333333335,465.38709677419354,395.43333333333334,180.58064516129033,132.1032258064516,127.85333333333334,278.9193548387097,378.8,659.258064516129,14.290518200550226,8.33839248972935,8.383529944563684,8.603951182338015,10.853301014915672,8.924427111661789,4.211324536043386,3.0807817506260946,2.8854870293762085,6.50468338708452,8.54903394562291,15.374569407488153,172.8247651159694,69.0,149.0,299.0,343.0,277.0,343.0,275.0,343.0,273.0,341.0,266.0,0.5027014117480992
2005,377.2761643835616,205.0,555.2422090332626,0.5433685436633752,273.0,56.08,69.8,122.0,395.0,640.0000000000002,1372.0000000000005,45.4,45.76666666666667,47.55714285714286,51.06428571428571,54.92000000000001,78.18222222222221,9.0,138.0,4240.0,3550.0,3262.8571428571427,2173.285714285714,1089.7333333333333,535.8877777777778,14.0,61.0,206.45465116279075,60.83978102189782,95.6255555555556,172.05934065934065,105.0,24.0,29.0,226.70138888888889,134.0567281377626,679.9354838709677,223.14285714285714,323.258064516129,498.73333333333335,650.9032258064516,270.43333333333334,146.4225806451613,78.02258064516128,58.283333333333346,169.91935483870967,341.6333333333333,1060.741935483871,15.306544822367687,4.537209035494511,7.277108153759683,10.865192315792074,14.652977579738835,5.891545599386519,3.296230078907352,1.7564256552737794,1.269735915262829,3.8251838339416353,7.442678521892325,23.87916848818278,184.95717464333381,84.0,144.0,327.0,358.0,270.0,357.0,268.0,354.0,264.0,351.0,257.0,0.7955356403348423
2006,517.2778082191783,385.0,500.1267260507725,0.7442809142062978,511.0,53.900000000000006,66.28,169.0,680.0,1128.0000000000007,1416.0000000000002,45.5,46.76666666666667,47.68571428571429,49.892857142857146,52.42666666666666,82.74888888888889,1.0,89.0,3570.0,2410.0,2000.0,1664.2142857142858,1157.3,684.4111111111112,10.0,129.0,225.58285714285714,99.15952380952382,136.34285714285713,223.21913580246914,107.0,30.0,31.0,281.7930555555556,167.83632756132758,1151.032258064516,494.0357142857143,389.741935483871,393.6,739.8709677419355,751.0333333333333,369.0967741935484,130.3290322580645,76.65666666666665,53.064516129032256,986.8833333333333,674.2258064516129,18.898723772075517,7.326552489746108,6.3991474865258775,6.254025287278394,12.147893291752816,11.933387851259274,6.060175926239786,2.1398639029185444,1.2180201518592582,0.8712628385478455,15.680877343140903,11.070069658655635,163.3013970924714,49.0,148.0,309.0,309.0,304.0,4.0,302.0,4.0,298.0,0.0,291.0,0.6738801285120122
