,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,46.609205479452065,25.9,47.37245118945719,0.5556842201787405,67.0,5.6,6.5,10.2,77.2,108.0,142.0,4.5,4.566666666666666,5.035714285714286,5.335714285714286,5.914666666666665,7.169222222222222,2.0,97.0,271.0,243.66666666666666,205.42857142857142,191.71428571428572,149.58333333333337,112.54666666666671,8.0,87.0,5.38420731707317,4.8022282608695654,5.0764942528735615,14.857037037037035,117.0,21.0,23.0,8.287047000618433,8.019018288474808,9.498709677419354,6.242500000000001,6.29032258064516,28.660333333333334,85.87419354838707,149.52666666666667,100.84838709677418,71.16129032258064,37.080000000000005,21.493548387096773,26.883333333333333,13.641935483870967,1.730859210597471,1.0274294689272974,1.1462254502020879,5.054031304298756,15.648034722989628,26.36788781803347,18.37663910239378,12.967042785363109,6.538775337460527,3.9165641921520575,4.7406709004512,2.4858397071305793,188.1776161567237,151.0,179.0,224.0,165.0,33.0,164.0,32.0,160.0,32.0,153.0,58.0,0.8075618510016754
1990,56.398794520547966,32.9,56.16147867325072,0.5833458016201646,78.8,7.86,8.432,11.3,90.1,138.60000000000002,184.40000000000003,6.3,6.6499999999999995,7.207142857142856,7.620714285714286,7.906,9.245111111111111,5.0,79.0,263.0,253.0,229.57142857142858,207.57142857142858,192.06666666666666,139.69,7.0,98.0,6.294036144578314,5.562819148936172,5.905706214689256,17.745533333333334,111.0,23.0,22.0,9.106950875211743,8.815948445493898,9.886451612903224,8.024285714285716,9.706451612903223,44.496666666666655,85.99032258064516,160.53333333333333,152.70967741935485,86.02580645161292,41.779999999999994,25.574193548387104,33.58,15.564516129032258,1.4888106031606614,1.0914446825833253,1.461704223737415,6.484642632991276,12.949368392212786,23.395040018342943,22.996702542947574,12.954711943711997,6.088734044640997,3.851243298700642,4.893721618454876,2.3438759985154634,189.97239472717766,153.0,184.0,222.0,174.0,48.0,173.0,48.0,172.0,44.0,169.0,38.0,0.7980404032117524
1991,58.5770136986301,20.3,64.10490800873232,0.34655232006944636,91.9,8.0,9.04,11.1,103.0,157.0,191.8,4.9,5.166666666666667,5.678571428571429,6.967142857142858,7.837000000000001,10.008222222222223,7.0,84.0,263.0,251.0,231.71428571428572,204.14285714285714,184.63333333333333,156.41,3.0,110.0,6.984853801169587,6.789602272727269,6.88582132564841,22.192191780821922,101.0,20.0,20.0,11.831055555555555,11.370615079365079,7.874516129032259,12.285714285714286,10.08483870967742,33.61666666666667,110.50645161290323,154.38333333333333,173.03225806451613,107.62903225806451,45.62000000000001,21.774193548387096,12.633333333333331,9.389354838709677,1.1417354322444504,1.608934450420265,1.462212724520022,4.716890678048946,16.022461473269484,21.662150892794934,25.088152302483437,15.605261028567483,6.401127002456905,3.157066145446741,1.772634176480466,1.3613736932669376,184.9469037599958,151.0,184.0,217.0,184.0,6.0,183.0,4.0,179.0,3.0,180.0,0.0,0.9102406621111232
1992,48.70887671232878,25.7,49.316056593327744,0.5276245673202936,62.699999999999996,7.13,8.464000000000002,11.4,74.1,130.20000000000005,162.8,5.3,5.5,5.898571428571429,6.4071428571428575,7.2410000000000005,11.227444444444444,7.0,85.0,224.0,199.0,180.57142857142858,174.92857142857142,161.43333333333334,120.47111111111111,7.0,80.0,7.336987179487182,5.706368159203978,6.4189075630252095,16.240186335403727,107.0,27.0,25.0,9.981265432098766,9.046549783549784,7.325806451612904,9.248214285714285,16.916774193548385,44.56333333333334,109.0,160.86666666666667,84.76451612903226,58.59032258064516,34.583333333333336,30.974193548387092,16.06,9.769999999999998,1.2773683624373828,1.456514916130164,2.949702847333387,7.519655498646134,19.005846308568543,27.1447807887398,14.78001253182171,10.216134551717385,5.835621646978355,5.400832679931196,2.7099783224232983,1.7035515452726115,178.9067194863077,141.0,170.0,213.0,163.0,21.0,162.0,20.0,162.0,19.0,162.0,15.0,0.8012378028669339
1993,39.726821917808195,17.5,42.43221030707251,0.4405084312106864,58.24000000000001,6.0,6.5,9.16,67.4,94.4,121.80000000000001,4.0,4.3,4.928571428571429,5.207142857142857,5.832000000000002,7.296555555555555,4.0,114.0,212.0,209.33333333333334,190.0,164.28571428571428,140.90333333333334,100.54111111111114,9.0,56.0,5.329933333333333,4.034292929292931,4.592758620689652,12.357894736842104,112.0,19.0,22.0,9.913784461152881,7.25555735930736,8.635806451612904,5.846785714285716,7.266774193548388,21.559999999999995,117.92903225806452,98.07333333333331,76.02258064516127,64.51612903225808,31.910000000000004,18.6516129032258,12.33,10.861290322580643,1.8462389372902213,1.1290119025205712,1.5535551357938369,4.4606004431635515,25.211909554912364,20.290628670185225,16.252778392708013,13.792827591724036,6.601936926778711,3.9875064567674174,2.55098346308936,2.322022525066741,182.30729316448168,140.0,174.0,220.0,132.0,46.0,132.0,45.0,131.0,43.0,131.0,44.0,0.8514229677617112
1994,48.815041095890365,24.8,50.19586224076845,0.5080401335990652,76.16,7.026,8.0,9.64,85.8,125.80000000000007,153.8,5.2,5.866666666666667,6.3999999999999995,6.65,7.209000000000001,8.977555555555554,5.0,128.0,219.0,179.66666666666666,172.71428571428572,162.0,142.21666666666667,125.92444444444443,3.0,98.0,5.997453416149068,5.1785561497326205,5.557413793103445,18.091145038167937,107.0,20.0,22.0,9.753801948051949,9.335075757575758,9.008709677419354,7.232142857142859,10.52290322580645,50.74,110.85161290322583,134.20999999999998,125.28709677419356,64.12258064516128,35.269999999999996,16.412903225806453,10.430333333333335,8.80967741935484,1.5673924890655209,1.1365237191097075,1.830841493386556,8.543290890018747,19.286667201721475,22.597459013587233,21.798244309383666,11.15645357454951,5.938546899703611,2.8556210779408353,1.7561957380079933,1.53276359352524,177.12078468965058,140.0,175.0,208.0,163.0,364.0,180.0,37.0,176.0,36.0,171.0,33.0,0.8680285110342992
1995,51.15375342465753,29.7,50.50754772180793,0.5806025562472953,65.5,6.52,7.800000000000001,14.2,79.7,126.80000000000007,159.60000000000002,5.0,5.216666666666667,5.464285714285714,5.782857142857142,7.150666666666667,8.326888888888888,3.0,81.0,225.0,215.33333333333334,209.42857142857142,188.21428571428572,167.86666666666667,125.13333333333334,8.0,96.0,6.317169811320756,5.076173469387755,5.631999999999996,13.920000000000003,101.0,23.0,24.0,9.922302371541502,7.399131944444445,7.17483870967742,9.793214285714287,8.154516129032258,20.093333333333337,91.38064516129033,160.86666666666667,110.43225806451615,75.20967741935483,44.62333333333333,36.65483870967742,26.116666666666656,20.86129032258064,1.1912515157098238,1.468631769277901,1.3539091388197386,3.228515482734834,15.172094657417446,25.847404976241386,18.335268585923075,12.487199482409197,7.1698966103800945,6.085869513987378,4.196320306441176,3.4636379606579566,193.9734632951853,153.0,183.0,230.0,155.0,64.0,153.0,64.0,149.0,62.0,148.0,57.0,0.7925737247303672
1996,55.80523287671232,31.1,58.32120148585751,0.5572954075598548,71.8,8.0,9.3,13.4,85.2,152.20000000000005,178.8,6.1,6.266666666666666,6.799999999999999,7.778571428571428,9.003333333333334,10.893444444444446,4.0,55.0,266.0,237.0,222.42857142857142,195.57142857142858,174.63333333333333,146.13666666666668,3.0,96.0,7.277785234899328,5.3321463414634165,6.151073446327676,17.12993333333333,105.0,23.0,22.0,10.50992988895163,9.878860306360307,11.212903225806452,9.811071428571427,11.996774193548386,35.519999999999996,72.8967741935484,165.83333333333334,166.74193548387098,83.79032258064517,44.13,31.38709677419355,21.229999999999993,12.06451612903226,1.7065223421380924,1.348673051233473,1.82582180391587,5.231502323884784,11.094359001046206,24.424478285779657,25.376910202853274,12.752277858756313,6.499611417596721,4.776887913982635,3.126824164866946,1.8361316339460487,188.32949136699023,155.0,185.0,219.0,158.0,31.0,157.0,29.0,154.0,27.0,154.0,21.0,0.8363642352789853
1997,67.05378082191781,40.6,71.3182438144258,0.6054841278499409,91.0,7.0,8.17,12.0,103.0,186.60000000000014,222.20000000000005,4.5,4.633333333333333,5.3428571428571425,6.55,6.935999999999998,9.127,3.0,84.0,316.0,284.0,262.0,235.42857142857142,211.36666666666667,174.49,5.0,106.0,8.816742857142856,8.363750000000005,8.58456824512535,20.90165714285714,103.0,24.0,23.0,14.091269841269842,13.57066889632107,7.473548387096773,8.924999999999999,10.96290322580645,25.033333333333328,129.78709677419354,196.7,170.71612903225807,84.08387096774193,59.45,65.80645161290325,28.969999999999995,12.464516129032257,0.9466128803581504,1.021057315268913,1.3885807466752305,3.0684835684952128,16.43906363446557,24.11068114206425,21.623207378415934,10.650212076750496,7.287137742225316,8.335161757297252,3.551024060425019,1.5787776975586556,192.46168787842757,152.0,186.0,226.0,151.0,26.0,166.0,24.0,162.0,23.0,155.0,24.0,0.8442205271783823
1998,47.533205479452015,19.1,49.26231212071076,0.4018243627237949,76.61000000000001,7.04,8.0,9.79,86.4,120.60000000000002,152.20000000000005,5.2,5.400000000000001,5.828571428571428,6.385714285714284,7.382666666666666,9.44211111111111,4.0,103.0,219.0,192.33333333333334,171.0,158.85714285714286,147.68333333333334,122.96555555555557,2.0,98.0,4.872781065088756,4.490217391304348,4.67337110481586,12.175694444444442,115.0,21.0,19.0,7.968809523809525,9.053114035087718,7.473548387096773,9.021071428571426,11.790967741935486,30.81,144.2741935483871,120.38666666666667,102.78709677419354,63.18064516129032,38.55666666666665,17.358064516129037,11.730666666666668,9.66806451612903,1.335360659195995,1.4558820308456333,2.106789658793682,5.327494204484022,25.778662587422684,20.816594253937566,18.365820115944917,11.289008058966141,6.667004810480003,3.101508851490699,2.0284017747939167,1.7274729936448185,177.03016204389507,137.0,170.0,211.0,146.0,11.0,145.0,10.0,127.0,8.0,121.0,2.0,0.8728087068915792
1999,66.67975342465749,30.4,74.25097709569368,0.455910504143502,94.9,6.66,7.036,12.1,107.0,183.60000000000002,221.60000000000002,6.21,6.466666666666666,6.524285714285715,6.583571428571429,6.647333333333335,8.402333333333331,2.0,71.0,345.0,333.0,283.42857142857144,242.78571428571428,207.1,179.49,3.0,106.0,9.835,7.029514563106797,8.202429378531072,22.762576687116564,103.0,22.0,22.0,13.932643398268398,13.941910173160174,9.303225806451612,6.957142857142856,8.806774193548387,27.906666666666673,78.93870967741937,184.50333333333336,171.80645161290323,168.46451612903223,47.03666666666666,25.606451612903225,46.473333333333336,19.83870967741936,1.184972867654884,0.8003908273896375,1.1217387052651178,3.439872693483597,10.054601610396213,22.742521913164186,21.883375496289574,21.457705631209663,5.797902959597112,3.261551533787958,5.728464535660332,2.5269012261017822,199.49573364571046,166.0,196.0,227.0,168.0,40.0,167.0,69.0,165.0,45.0,165.0,40.0,0.8953404656206241
2000,56.91361643835614,25.9,60.98079644785335,0.45507563252552435,74.10000000000001,8.0,8.414,10.3,84.4,160.60000000000002,189.0,6.1,6.27,6.429999999999999,6.925714285714286,8.485333333333333,9.51677777777778,3.0,95.0,233.0,220.0,205.28571428571428,189.42857142857142,180.03333333333333,153.80666666666664,4.0,92.0,6.529875776397517,5.414410256410255,5.918876404494383,15.98912751677852,113.0,22.0,23.0,10.874053030303031,9.235874353694046,11.166774193548386,8.629285714285714,8.790967741935482,26.729999999999993,85.27096774193548,160.86666666666667,175.58064516129033,91.74516129032257,56.42666666666667,28.85483870967742,16.186666666666667,9.092258064516129,1.6664043128085972,1.1631181502175618,1.3118655669948258,3.860212087821631,12.724884191230453,23.231554477898985,26.20168898118611,13.69102032544395,8.148855246619851,4.30597295492761,2.3375969445643903,1.3568267602860773,189.49225767288763,157.0,188.0,218.0,203.0,346.0,180.0,345.0,176.0,345.0,193.0,344.0,0.8738035607336923
2001,44.788794520547924,18.2,47.71131801252218,0.4063516376099454,70.1,6.75,7.199999999999999,9.5,79.6,122.60000000000002,142.20000000000005,6.3,6.366666666666667,6.5,6.55,6.822333333333334,7.670444444444446,4.0,117.0,228.0,215.66666666666666,193.57142857142858,166.35714285714286,135.69,116.35333333333331,6.0,93.0,7.550291970802919,4.9501913875598085,5.979710982658957,14.038456375838917,97.0,25.0,24.0,10.847666666666667,8.950912698412699,7.660322580645161,6.9453571428571435,8.424193548387096,21.264000000000003,88.80967741935484,120.45,116.56129032258065,75.38709677419357,39.42333333333332,16.664516129032254,22.009999999999994,10.977419354838712,1.4526015863801556,1.1895710216168314,1.5974519066963306,3.902150183112094,16.840684833718814,22.103742924936594,22.103131225948772,14.295405345392783,7.234563928967068,3.160036971086825,4.039048416586586,2.081611655557195,189.31426219009037,151.0,184.0,223.0,143.0,38.0,143.0,37.0,142.0,34.0,142.0,27.0,0.8675700164697032
2002,54.311397260273964,21.9,69.08909517243872,0.4032302813910247,57.55,6.46,7.536,9.25,66.8,174.4000000000001,221.0000000000001,5.8,5.849999999999999,6.021428571428571,6.2821428571428575,6.468000000000001,8.093555555555556,4.0,109.0,308.0,303.3333333333333,273.85714285714283,244.64285714285714,213.23333333333332,156.40444444444444,4.0,79.0,7.997516339869282,6.012107843137251,6.862997198879551,20.255964912280703,98.0,18.0,20.0,12.987797619047619,12.110198412698415,10.004838709677417,7.4174999999999995,6.985161290322582,22.03633333333333,84.61935483870967,201.34,163.8290322580645,66.62258064516128,41.563333333333325,20.712903225806453,14.359999999999998,9.709354838709677,1.5645445896469168,1.0476874603377986,1.092331083160224,3.3348534024493968,13.232672473196171,30.469650912091918,25.61938612748605,10.4183586683791,6.289958564664648,3.239058781274498,2.1731607584068735,1.5183371789064182,185.88817756156027,156.0,180.0,209.0,179.0,68.0,177.0,67.0,174.0,63.0,166.0,56.0,0.9582054066595599
2003,49.660876712328744,26.2,51.529058181181554,0.5275782816273886,56.300000000000004,6.0,6.712,11.1,67.4,136.0000000000001,164.60000000000002,5.2,5.333333333333333,5.571428571428571,5.889285714285714,6.506,8.099111111111112,2.0,88.0,220.0,203.0,197.28571428571428,182.21428571428572,169.16666666666666,121.14111111111114,4.0,80.0,8.289473684210527,4.849559471365635,6.120416666666666,14.122576687116561,108.0,24.0,27.0,11.584538690476188,8.65168430335097,6.59741935483871,6.988214285714285,10.604193548387096,34.419999999999995,82.60967741935485,160.03333333333333,106.40645161290323,62.85806451612901,33.983333333333334,55.70000000000001,22.29666666666667,10.983870967741936,1.128310259943883,1.0794859601174438,1.8135606872254677,5.6967200000882725,14.128152477460837,26.486493047088704,18.197947503671486,10.750172953875659,5.624449002605069,9.525979492690706,3.6902343676729092,1.8784942475596134,191.68899252022763,152.0,180.0,228.0,144.0,67.0,158.0,67.0,158.0,17.0,157.0,10.0,0.8108944005628239
2004,52.15309589041095,34.8,48.44489037341478,0.6672662361813586,69.7,5.51,6.800000000000001,11.6,81.3,118.40000000000009,149.8,4.5,4.546666666666666,4.588571428571428,4.737857142857143,5.2843333333333335,8.350888888888889,3.0,84.0,226.0,218.33333333333334,200.42857142857142,185.21428571428572,159.61333333333332,119.21,10.0,101.0,6.40310975609756,5.354642857142861,5.832277777777774,12.275027322404377,102.0,24.0,28.0,10.038492872867872,8.962125850340136,7.731935483870968,5.286785714285713,11.737419354838709,45.966666666666654,91.10967741935485,149.37,115.71935483870968,80.24193548387096,50.32000000000001,33.70322580645161,20.016666666666666,11.938709677419354,1.2591485132287032,0.7776367575336679,1.9114430223346648,7.244214609463811,14.837244193596518,23.54028287633669,18.844939135989513,13.067428456157531,7.930287436146899,5.488582613464678,3.154569160973909,1.9442232247734277,188.324300741547,148.0,181.0,228.0,174.0,36.0,173.0,36.0,172.0,34.0,171.0,32.0,0.7631175745666834
2005,53.42630136986299,32.5,47.682142991823845,0.6083146159605348,69.7,7.64,11.54,15.2,84.9,129.0,148.8,5.5,5.733333333333333,6.057142857142857,6.45,10.196666666666667,18.59777777777777,2.0,33.0,204.0,174.66666666666666,167.57142857142858,152.64285714285714,139.54,123.1311111111111,8.0,97.0,9.365467625899282,5.9481651376146845,7.278711484593839,16.944171779141094,107.0,24.0,28.0,12.072900132275132,9.82250850340136,29.103225806451615,14.346428571428572,14.751612903225807,44.129999999999995,112.23548387096774,137.90666666666667,113.11290322580645,59.764516129032245,35.823333333333345,44.07741935483871,22.660000000000004,10.28709677419355,4.626524312072451,2.059936617334852,2.3450560495574506,6.789021876249963,17.842015117483573,21.215757463872915,17.981498005189593,9.500733310769927,5.511112478590406,7.00696388829062,3.4860465831820577,1.6353342974062344,178.0869511707333,136.0,173.0,217.0,156.0,12.0,154.0,10.0,150.0,6.0,148.0,0.0,0.7490977938297365
