,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,93.36328767123287,44.0,113.0725049007657,0.47127731999906103,66.0,12.0,16.0,30.0,96.0,277.6,329.60000000000014,8.6,9.366666666666667,10.12857142857143,10.978571428571428,12.553333333333335,28.128888888888888,12.0,158.0,614.0,601.6666666666666,565.4285714285714,492.7857142857143,395.6,250.53333333333333,1.0,56.0,11.598305084745762,7.224742268041238,8.878846153846153,36.53009708737864,92.0,15.0,15.0,17.023386243386245,11.999284865461336,81.93548387096774,127.32142857142857,381.38709677419354,232.93333333333334,69.87096774193549,21.9,22.34193548387097,43.83870967741935,19.0,40.806451612903224,39.13333333333333,41.225806451612904,7.453576542949033,10.4614174707139,34.69434467216001,20.506138929971595,6.356081414184097,1.9279526727234313,2.0324201234828747,3.9879568983731253,1.6726530037326572,3.712115876704932,3.445078291898491,3.750264103105853,116.3746243866939,67.0,87.0,126.0,72.0,198.0,70.0,194.0,68.0,194.0,67.0,176.0,0.8365951554244758
1990,71.04849315068493,52.0,50.31665460467457,0.7318944807135392,47.0,17.2,36.0,43.0,90.0,141.0,179.0,7.2,7.633333333333333,8.185714285714285,10.264285714285716,14.92333333333333,38.45222222222222,8.0,77.0,444.0,279.6666666666667,210.57142857142858,186.78571428571428,172.13333333333333,120.96666666666667,4.0,14.0,13.2640625,9.07065868263473,10.890169491525425,26.956481481481482,81.0,21.0,23.0,18.841931216931215,10.48233264320221,48.58064516129032,46.785714285714285,94.93548387096774,162.5,101.12903225806451,17.889999999999997,54.12903225806452,43.0,83.0,52.354838709677416,54.36666666666667,92.64516129032258,5.807339767937777,5.0515372483389696,11.348606199894341,18.798659607368304,12.088984178276847,2.069587817697347,6.470595040238772,5.140228360332707,9.601776907148118,6.258507598514616,6.289356680947221,11.074820593304977,177.06361466411133,96.0,137.0,269.0,363.0,178.0,362.0,177.0,100.0,173.0,96.0,169.0,0.5190212536972032
1991,274.7260273972603,94.0,329.62058139433424,0.34215906257791073,339.0,44.2,50.0,64.0,403.0,762.0000000000002,1018.0000000000001,35.0,35.0,36.0,37.57142857142857,43.5,58.922222222222224,2.0,16.0,1510.0,1476.6666666666667,1400.0,1190.4285714285713,1061.5,774.0888888888888,5.0,135.0,46.02325581395349,29.54901960784314,35.930930930930934,98.23972602739725,94.0,18.0,19.0,79.32743316624895,45.70035382574082,193.96774193548387,166.17857142857142,601.0322580645161,1058.9333333333334,645.2903225806451,190.4,57.96774193548387,82.96774193548387,93.86666666666666,45.064516129032256,63.6,96.87096774193549,5.996509598603839,4.640239341810022,18.58090251807529,31.680877586636747,19.94913986537023,5.696335078534032,1.7920718025430067,2.5649463974071303,2.8082772375966094,1.393168785838943,1.9027673896783843,2.994764397905759,122.1512141610571,82.0,108.0,139.0,96.0,290.0,96.0,290.0,95.0,290.0,94.0,286.0,0.9328735019791509
1992,295.4109589041096,123.0,333.9910849280401,0.41636911662415954,401.0,50.0,54.0,68.0,469.0,777.4000000000002,877.0000000000002,42.0,43.333333333333336,47.285714285714285,48.357142857142854,53.96666666666667,63.41111111111111,0.0,0.0,2280.0,1656.6666666666667,1162.5714285714287,1017.8571428571429,895.5666666666667,688.9444444444445,7.0,148.0,59.87769784172662,36.43414634146342,45.906976744186046,115.43506493506493,99.0,18.0,14.0,110.23287037037036,38.56539162591794,102.80645161290323,224.07142857142858,496.8709677419355,874.6,644.9354838709677,270.93333333333334,67.38709677419355,374.03225806451616,138.0,55.38709677419355,55.166666666666664,238.90322580645162,2.955715279387897,5.818687688383956,14.285184326454903,24.33387433341062,18.5420820774403,7.538140505448644,1.9373985624855088,10.753535821933689,3.839554834222119,1.5923950846278692,1.5348945049849292,6.8685369812195685,148.95489914212845,92.0,123.0,206.0,362.0,329.0,235.0,328.0,99.0,286.0,96.0,280.0,0.8715621774247281
1993,477.0219178082192,151.0,625.284035896493,0.3165472997421215,715.0,52.0,59.0,71.0,786.0,1246.0000000000002,1342.0000000000005,44.0,44.333333333333336,45.57142857142857,48.357142857142854,53.86666666666667,76.66666666666667,0.0,0.0,7080.0,3743.3333333333335,2354.1428571428573,1821.7142857142858,1240.7333333333333,1086.388888888889,3.0,175.0,158.19819819819818,75.31120331950207,101.44886363636364,141.36075949367088,105.0,15.0,20.0,357.3544444444444,177.33017045454545,1125.0645161290322,764.2142857142857,946.2258064516129,1240.7333333333333,902.741935483871,291.43333333333334,68.6774193548387,69.09677419354838,101.76666666666667,85.93548387096774,80.56666666666666,69.35483870967742,20.031244077122327,12.28971989455124,16.847105040979134,21.378070563369768,16.07289518875673,5.0214515860389515,1.222769121202897,1.2302355366916886,1.753458960560096,1.5300408355493271,1.3881789412622838,1.2348302539155607,96.15883937442925,48.0,91.0,127.0,7.0,208.0,6.0,208.0,6.0,206.0,6.0,201.0,0.9287064321084503
1994,133.64109589041095,69.0,156.4917432594706,0.5163082474015458,130.0,26.0,29.0,45.0,175.0,303.6,353.0000000000003,20.0,20.333333333333332,20.714285714285715,21.5,26.533333333333335,51.25555555555555,6.0,77.0,1120.0,912.3333333333334,685.5714285714286,514.0714285714286,382.93333333333334,277.7111111111111,5.0,87.0,38.35344827586207,21.75121951219512,27.75077881619938,83.59701492537313,90.0,15.0,16.0,81.6829365079365,29.287797619047616,59.774193548387096,78.07142857142857,318.7741935483871,285.26666666666665,217.25806451612902,61.63333333333333,32.0,67.0,138.33333333333334,31.419354838709676,173.33333333333334,139.4516129032258,3.798765862358802,4.481436683818856,20.25871789089567,17.54443510527071,13.807171118719122,3.790565612251174,2.033662026691814,4.257979868385986,8.507759486664343,1.996760901207487,10.660325139916768,8.862420303819267,166.58207425326472,84.0,127.0,248.0,315.0,284.0,78.0,283.0,78.0,279.0,76.0,273.0,0.7834452676834082
1995,259.13698630136986,87.0,347.01233309054754,0.3357297668763546,393.0,33.0,35.0,45.0,438.0,621.6,814.8000000000001,19.0,19.666666666666668,22.0,26.928571428571427,35.2,42.75555555555555,8.0,67.0,3080.0,2033.3333333333333,1408.142857142857,1131.7142857142858,982.8333333333334,693.7777777777778,4.0,142.0,61.1496062992126,36.96190476190476,46.07715133531157,118.40259740259741,97.0,14.0,17.0,174.40680272108844,64.73774283907112,125.6774193548387,607.9285714285714,874.0967741935484,443.3666666666667,527.3225806451613,248.43333333333334,59.903225806451616,61.74193548387097,58.266666666666666,36.193548387096776,49.63333333333333,43.193548387096776,4.119046360416557,17.99651107469472,28.648305756726756,14.062483480467305,17.282867262250885,7.879684939472432,1.9633134217899244,2.0235766770629593,1.848073161706402,1.1862346037955278,1.5742453877464715,1.415657873870064,106.98615002378813,63.0,88.0,136.0,45.0,215.0,64.0,214.0,64.0,211.0,64.0,208.0,0.9399503671771612
1996,56.02446575342466,54.0,46.140025747147746,0.9638646129650793,33.0,8.459999999999999,15.0,33.0,66.0,84.0,110.40000000000003,0.79,2.266666666666667,2.747142857142857,6.0878571428571435,6.930999999999999,19.332555555555558,7.0,103.0,535.0,410.6666666666667,284.57142857142856,216.0,149.63333333333333,90.7,1.0,5.0,10.492325581395349,7.018376963350785,8.4188125,23.52278846153846,109.0,22.0,24.0,18.61482683982684,7.956881673881675,45.74193548387097,58.392857142857146,59.0,54.9,22.451612903225808,6.930999999999999,29.612903225806452,51.193548387096776,149.26666666666668,52.67741935483871,68.0,76.12903225806451,6.934348154157699,7.995528372389167,8.944233267950938,8.054211149434225,3.4036010686133698,1.016825819248244,4.489232443946945,7.760797264208934,21.898456300647513,7.985747909548323,9.976072097659877,11.54094615219476,203.97417322079932,93.0,246.0,291.0,256.0,171.0,256.0,174.0,254.0,170.0,254.0,167.0,0.4460785204094392
1997,134.81917808219177,58.0,155.70240375893607,0.4302058566522384,100.0,18.2,27.4,39.0,139.0,397.4000000000001,472.8,10.0,10.666666666666666,12.285714285714286,14.214285714285714,18.666666666666668,33.922222222222224,12.0,107.0,765.0,742.3333333333334,667.4285714285714,591.6428571428571,491.56666666666666,375.8,3.0,84.0,14.855072463768115,10.243781094527364,12.12094395280236,44.26573426573427,91.0,18.0,17.0,18.681149097815766,15.049962473027488,97.0,106.96428571428571,434.19354838709677,371.03333333333336,304.64516129032256,57.9,20.29032258064516,38.25806451612903,51.43333333333333,40.903225806451616,42.1,49.87096774193548,6.110670812249792,6.086285029161332,27.352720030888662,22.619845963136825,19.19161129061757,3.529842102054502,1.278221463553415,2.4101282285760735,3.1356052754577415,2.5767644130138794,2.5666036700603545,3.1417017212298566,122.15560161759028,77.0,104.0,136.0,81.0,195.0,80.0,194.0,78.0,192.0,73.0,186.0,0.8889356190272629
1998,237.36712328767123,73.0,330.9420211832812,0.30754048407760937,198.0,20.2,29.0,52.0,250.0,771.0000000000003,951.6000000000004,18.0,18.0,18.285714285714285,18.642857142857142,20.233333333333334,35.37777777777778,5.0,67.0,1690.0,1643.3333333333333,1391.4285714285713,1226.857142857143,1039.5,746.0333333333333,5.0,102.0,38.07258064516129,23.251231527093594,28.871559633027523,105.04137931034482,100.0,13.0,15.0,66.78913586413586,48.150543345543355,59.193548387096776,80.39285714285714,441.2903225806452,840.5,842.483870967742,231.76666666666668,88.45161290322581,44.25806451612903,28.333333333333332,50.645161290322584,66.06666666666666,66.83870967741936,2.1179838179111026,2.59813709761193,15.78965592862337,29.103521508789342,30.144623091217582,8.02525421576888,3.1648564734126667,1.5835824513209986,0.9810824224656333,1.8121169450247578,2.2876533662669236,2.3915326815868143,131.51591084846316,97.0,120.0,144.0,114.0,273.0,113.0,273.0,111.0,273.0,112.0,273.0,1.0589740107234369
1999,88.07945205479452,46.0,99.63812187715409,0.5222557466795235,56.0,26.0,30.4,38.0,94.0,183.60000000000002,284.00000000000006,12.0,13.666666666666666,16.857142857142858,24.285714285714285,31.033333333333335,37.53333333333333,13.0,124.0,650.0,560.0,473.2857142857143,449.42857142857144,351.1666666666667,194.01111111111112,4.0,35.0,19.086614173228348,12.785340314136125,15.30188679245283,35.53225806451613,94.0,18.0,20.0,36.76300505050504,23.693051641341114,44.16129032258065,40.464285714285715,44.41935483870968,129.86666666666667,79.6774193548387,34.53333333333333,116.03225806451613,320.0,128.4,46.54838709677419,35.766666666666666,31.70967741935484,4.258297303182059,3.524215372173318,4.2831814364365925,12.118572894957852,7.682976142337242,3.222495256462098,11.18852841456966,30.856325235621636,11.981710162057919,4.4884755357864945,3.3375843727643164,3.057637873650813,190.49018631994775,122.0,215.0,239.0,222.0,182.0,221.0,181.0,216.0,178.0,209.0,172.0,0.7398086904426581
2000,49.33616438356164,36.0,50.480011577352975,0.7296878557505957,46.0,3.6399999999999997,5.82,15.0,61.0,102.60000000000002,148.8,3.1,3.1,3.1714285714285713,3.592857142857144,5.926666666666666,11.053333333333331,10.0,209.0,360.0,317.3333333333333,253.0,218.78571428571428,171.93333333333334,107.00999999999999,5.0,10.0,14.864285714285712,7.0132352941176475,9.56092715231788,22.43867924528302,93.0,23.0,27.0,18.1036231884058,10.97426011610222,35.29032258064516,34.57142857142857,47.483870967741936,51.1,17.238709677419354,8.086666666666666,10.903225806451612,49.99354838709677,20.833333333333332,85.15806451612903,154.73333333333332,76.41935483870968,6.075178951226421,5.375478267629959,8.174281002015805,8.51302498375695,2.967619407253564,1.3472014749246155,1.8769748496476513,8.606318408236477,3.4707375178395914,14.659839957351581,25.77786169249821,13.155483487619188,226.70539824630578,106.0,286.0,315.0,309.0,168.0,308.0,168.0,308.0,164.0,300.0,157.0,0.6903709455795204
2001,148.50410958904106,58.0,187.0540386636214,0.3905615821710576,117.7,23.04,25.0,31.3,149.0,516.0,604.4000000000001,17.0,18.833333333333332,19.714285714285715,21.442857142857147,25.12666666666666,27.417777777777776,9.0,144.0,742.0,708.6666666666666,650.8571428571429,622.6428571428571,593.3,436.0444444444444,1.0,82.0,15.72708333333333,11.745641025641028,13.436873156342173,49.50694444444445,98.0,18.0,18.0,21.498787477954146,19.01260421677088,59.12903225806452,109.82142857142857,326.38709677419354,591.7333333333333,375.1290322580645,60.6,46.38709677419355,95.70967741935483,31.0,26.822580645161292,26.106666666666666,33.20322580645162,3.381669249501882,5.67301306176666,18.66651907608295,32.75035052763634,21.454136226108776,3.35399601505424,2.6529407423806366,5.473765773743636,1.7157405357538191,1.534019629547635,1.4449118146262268,1.8989373477972111,123.4627389122574,87.0,110.0,137.0,110.0,331.0,109.0,273.0,91.0,270.0,108.0,265.0,0.962793222559524
2002,37.9427397260274,32.3,69.79112698755144,0.8512827548360542,14.399999999999999,3.5999999999999996,6.0,23.6,38.0,52.800000000000026,79.22,2.5,2.8333333333333335,2.857142857142857,2.892857142857143,3.533333333333333,12.48,18.0,294.0,1180.0,668.0,349.85714285714283,197.07142857142858,110.19666666666669,66.76333333333334,1.0,3.0,16.57580645161291,10.533333333333333,12.882131661442004,49.84606741573036,130.0,22.0,21.0,24.71098484848485,14.499338624338625,32.054838709677426,32.1,35.51935483870969,41.379999999999995,12.135483870967743,4.35,36.60322580645161,46.07741935483871,105.29,29.161290322580648,44.14333333333333,37.33225806451613,7.175195500068597,6.489952415680442,7.950697157215996,8.963759377865708,2.7164220057621074,0.9422994996064726,8.19331220079283,10.31402762634395,22.80798030196908,6.527499981948286,9.562354232404994,8.356499700341539,200.51553530554335,99.0,232.0,270.0,253.0,175.0,252.0,173.0,252.0,173.0,252.0,174.0,0.5345571835289629
2003,155.3487671232876,54.6,190.21852848939756,0.351467224433577,165.0,15.0,24.6,38.0,203.0,467.80000000000007,579.4000000000002,3.0,3.6666666666666665,4.857142857142857,6.928571428571429,11.870000000000001,38.24888888888888,14.0,112.0,924.0,736.3333333333334,658.2857142857143,597.8571428571429,571.6333333333333,429.55555555555554,3.0,93.0,28.158695652173925,17.674545454545452,21.715921787709508,69.02360248447205,116.0,18.0,18.0,46.50365079365079,29.10578209342098,50.84838709677419,111.08214285714287,428.2258064516129,529.5333333333333,313.8709677419355,45.18999999999999,16.590322580645164,62.70967741935484,163.62999999999997,43.15806451612903,59.04333333333333,41.69677419354839,2.7799577794904278,5.485315410485997,23.41174872976935,28.01650021251344,17.159797750708535,2.3909083053068403,0.9070178811088797,3.428432356359444,8.657320778874933,2.3595162806447014,3.123859173261051,2.279625341476449,133.48926763111908,83.0,108.0,145.0,75.0,194.0,84.0,192.0,101.0,189.0,73.0,187.0,0.9582247817301213
2004,90.38684931506849,42.0,114.36191717976784,0.4646693663764883,34.3,17.479999999999997,23.380000000000003,32.0,66.3,283.20000000000005,352.40000000000003,12.8,13.233333333333334,14.799999999999999,17.107142857142858,19.863333333333333,29.802222222222227,20.0,164.0,648.0,553.6666666666666,511.57142857142856,457.5,383.3,239.59888888888887,3.0,59.0,15.626923076923081,8.077674418604653,10.922318840579702,31.402666666666658,106.0,19.0,15.0,20.72391812865497,12.144712849242259,39.354838709677416,42.33214285714286,296.5516129032258,284.46666666666664,126.74838709677421,25.486666666666668,29.806451612903224,36.02903225806452,31.353333333333328,40.303225806451614,55.67333333333333,73.0290322580645,3.6979558185213026,3.5927762554863123,27.865309537088685,25.86750406168918,11.909842624699921,2.3175877203617934,2.8007468658308885,3.3854482407429867,2.8510633138533907,3.787070491525013,5.062562137782197,6.862132932418341,142.18218191517735,81.0,105.0,178.0,363.0,188.0,80.0,187.0,79.0,184.0,72.0,164.0,0.8932624125254511
2005,257.0164383561644,83.6,349.41042805936627,0.3252710236539425,404.2,25.62,28.119999999999997,31.8,436.0,657.0,895.6000000000007,19.9,22.599999999999998,24.428571428571434,26.471428571428568,27.813333333333333,30.321111111111133,7.0,130.0,2470.0,1980.0,1408.7142857142858,1244.9285714285713,837.9666666666667,715.4666666666667,6.0,128.0,56.142028985507245,36.72268518518519,44.29293785310734,125.71523178807949,116.0,16.0,19.0,123.7412049062049,58.01408881366312,166.96774193548387,743.4642857142857,468.19354838709677,792.2666666666667,568.5483870967741,127.40000000000002,32.990322580645156,83.9193548387097,55.79666666666666,33.12580645161291,29.553333333333327,28.303225806451607,5.517476628540364,22.190361471469235,15.471533189071646,25.336048011427238,18.787775420792872,4.074149086994064,1.0901706622890706,2.773128950762705,1.7843323277654008,1.0946477491978555,0.9450917269829764,0.9352847747065909,103.99439724552558,54.0,100.0,130.0,50.0,332.0,49.0,340.0,49.0,339.0,42.0,188.0,1.0151704323017297
2006,99.79232876712327,47.4,256.33588511373614,0.47498641013392207,49.5,9.806000000000001,11.9,25.5,75.0,255.80000000000018,363.40000000000003,6.34,6.656666666666666,7.217142857142856,7.412142857142856,8.980000000000002,18.623333333333342,3.0,162.0,4000.0,2173.6666666666665,1125.0,743.2142857142857,544.4666666666667,289.10111111111115,6.0,48.0,49.880751879699254,29.54035714285715,37.11815126050419,93.63629139072849,122.0,16.0,18.0,98.73072916666666,80.1341107739392,28.03225806451613,26.15,36.07096774193548,84.06333333333336,28.674193548387095,9.113333333333335,241.09354838709677,331.5483870967742,217.61333333333332,82.19677419354839,56.40999999999999,48.383870967741935,2.385776489257143,2.0102020085547525,3.0699370198933686,6.923693588328643,2.4404104963183824,0.7505998759066778,20.519050521356686,28.21750374750853,17.92324882907518,6.995623788580123,4.646086942197771,4.117866693022772,216.4530713097338,209.0,223.0,251.0,210.0,166.0,208.0,164.0,208.0,164.0,209.0,164.0,0.990808654760841
