,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,18.862465753424694,0.67,104.57187005891548,0.035520276551243256,11.84,0.07,0.1,0.16,12.0,26.600000000000023,63.80000000000007,0.0,0.03666666666666667,0.05142857142857143,0.06428571428571431,0.07033333333333336,0.23433333333333353,1.0,1.0,1850.0,810.0,404.0,217.42857142857142,112.66666666666667,71.88444444444445,2.0,122.0,38.85107692307696,15.322771084337404,21.943290043290087,39.58826086956522,36.0,10.0,12.0,81.86383333333333,27.28435031342926,105.96774193548387,26.142857142857142,75.3741935483871,13.286666666666667,1.5841935483870966,0.5459999999999999,0.08129032258064516,0.573548387096774,0.12000000000000004,0.2516129032258063,0.4723333333333332,0.6851612903225807,47.713804322565565,10.632117127585387,33.93853125726231,5.7895654194747745,0.7133104810597244,0.2379154078549844,0.03660237043922838,0.2582500580990001,0.05228910062746912,0.11329305135951634,0.20581570996978807,0.30850569370206776,50.09647920055764,16.0,38.0,82.0,16.0,197.0,16.0,195.0,15.0,192.0,15.0,188.0,1.4215743078260141
1980,41.220410958904154,0.74,227.78183257103746,0.017952271284674085,8.09,0.22,0.27799999999999997,0.41,8.5,30.0,133.80000000000018,0.11,0.12333333333333334,0.13142857142857142,0.15500000000000005,0.24399999999999988,0.3799999999999997,0.0,0.0,3250.0,1733.3333333333333,1192.4285714285713,689.2857142857143,375.90999999999997,163.94777777777776,4.0,110.0,97.54283783783785,45.97592356687897,62.49519480519502,133.50121621621633,45.0,10.0,10.0,231.7453,119.98353246753247,129.24612903225807,356.76071428571424,19.838709677419356,7.5366666666666635,1.8245161290322582,0.4003333333333334,2.0248387096774194,0.35354838709677416,0.4329999999999999,0.3629032258064516,0.5999999999999998,0.7703225806451612,26.630177229660767,66.39415903146791,4.087614527980215,1.5027799102054087,0.37592760602042435,0.07982479753015023,0.4172025429614928,0.07284594345798887,0.08633839466416746,0.07477343648744296,0.1196374983799087,0.15871908118401226,44.44510865411134,29.0,47.0,50.0,50.0,185.0,49.0,184.0,45.0,184.0,44.0,178.0,1.6444024833066277
1981,3.8225479452054807,0.68,16.019484619692918,0.177891817119758,0.71,0.0,0.0,0.26,0.97,3.6200000000000045,13.400000000000034,0.0,0.0,0.0,0.0,0.03233333333333333,0.12111111111111111,4.0,44.0,180.0,89.0,55.142857142857146,37.028571428571425,18.499333333333343,7.534222222222225,4.0,48.0,7.1648437499999975,2.6490173410404623,3.8684810126582283,8.627475728155341,49.0,8.0,7.0,17.4378125,5.650560955151292,0.770967741935484,0.6899999999999998,17.919354838709683,2.8713333333333333,0.3835483870967743,0.07733333333333334,0.13225806451612904,0.19322580645161289,0.205,9.99516129032258,8.488999999999999,3.72258064516129,1.7129792220637459,1.3847179318105252,39.8142241780925,6.1738924765092476,0.8521892447840141,0.1662808282505393,0.2938583602703496,0.4293198970779009,0.44078754040552437,22.207808031650686,18.252904539036567,8.271037750048375,187.19072841036953,66.0,153.0,332.0,274.0,160.0,332.0,160.0,64.0,160.0,60.0,160.0,1.494933844559825
1982,25.591945205479465,1.3,73.34671497474201,0.05079723286222332,15.59,0.0,0.0,0.41,16.0,56.200000000000045,131.60000000000002,0.0,0.0,0.0,0.0,0.0,0.1586666666666667,2.0,50.0,609.0,355.6666666666667,241.71428571428572,170.71428571428572,107.88000000000001,56.00222222222221,6.0,159.0,55.065873015873,16.416588785046724,25.206859205776187,34.67316455696203,56.0,16.0,18.0,80.4311755952381,24.80981645412201,39.65806451612904,41.817857142857136,85.15806451612903,5.661333333333334,0.8174193548387096,0.17433333333333328,0.015806451612903224,5.114838709677421,0.6226666666666669,0.48354838709677433,36.94433333333333,90.30322580645162,13.161247224619041,12.534979970153273,28.26124658229364,1.818209068349844,0.2712754227036331,0.055989363091554875,0.005245657345097876,1.6974518951810604,0.19997730450291504,0.16047429306738203,11.865141643453732,29.968761575238766,177.40360729938564,56.0,83.0,335.0,41.0,170.0,342.0,170.0,71.0,170.0,333.0,170.0,1.397121824987801
1983,28.259150684931512,2.4,77.30484715059777,0.08492824242165707,14.82,0.0,0.02,0.18,15.0,69.0,153.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.06633333333333334,5.0,38.0,606.0,441.0,355.57142857142856,260.07142857142856,134.78,85.71888888888888,4.0,182.0,41.7491549295775,13.41904545454546,20.33120274914096,39.046993006993,62.0,14.0,11.0,65.19047619047619,28.909261790840734,31.280645161290323,114.46428571428571,104.01935483870967,15.156666666666666,2.067741935483871,0.2423333333333332,0.0016129032258064516,0.1329032258064516,6.871666666666667,12.73225806451613,12.256666666666666,45.69354838709677,9.401246195922473,31.07249052070901,31.26251261562504,4.40831870195519,0.6214498104141802,0.07048268520610121,0.00048475024213274587,0.03994341995173826,1.9986252483133113,3.8266184113958954,3.564853280644213,13.732974359620687,117.798606633904,37.0,63.0,112.0,62.0,180.0,37.0,180.0,34.0,180.0,28.0,192.0,1.4020714453593444
1984,11.189616438356166,0.84,52.624709096812246,0.07506959730278315,2.92,0.0,0.0,0.18,3.1,14.0,44.40000000000009,0.0,0.0,0.0,0.0,0.0,0.02022222222222223,3.0,68.0,576.0,481.0,235.85714285714286,134.64285714285714,96.35666666666665,35.26855555555556,7.0,103.0,19.223098591549295,6.798144329896907,10.12709433962264,20.931875,56.0,11.0,11.0,49.458484848484844,9.460892440892442,6.264516129032256,1.1928571428571433,0.8264516129032257,0.7313333333333333,0.18161290322580645,0.001,0.02838709677419356,16.46741935483871,3.7683333333333335,2.65741935483871,6.719666666666667,93.38709677419355,4.754897519961019,0.8177836105391252,0.6272938952698317,0.5371907908751018,0.13784795590824173,0.0007345361771309506,0.02154639452917456,12.499112435452634,2.7679771608217987,2.0170363424015907,4.935838264927611,70.88274109313673,311.9576907161972,328.0,347.0,361.0,360.0,143.0,360.0,143.0,358.0,143.0,351.0,143.0,1.5220694949708253
1985,11.766876712328765,3.2,27.955707993595073,0.27194981967026094,11.6,0.0,0.021999999999999957,0.4,12.0,34.200000000000045,46.0,0.0,0.0,0.0,0.0,0.0,0.8394444444444442,1.0,37.0,408.0,184.66666666666666,104.14285714285714,57.94285714285714,43.53333333333333,25.56666666666667,10.0,198.0,17.158260869565215,4.874581673306772,7.523249999999995,10.817395833333336,65.0,23.0,22.0,16.55011387163561,10.134750428067413,32.65806451612904,31.964285714285715,12.696774193548388,6.253333333333332,0.9229032258064516,0.04466666666666667,11.980645161290324,2.6809677419354836,5.7156666666666665,1.2512903225806453,24.23633333333333,12.403225806451612,23.57208882141885,20.838620599733176,9.164336388888245,4.367961144703847,0.6661373579423086,0.031199722462170346,8.647445464514975,1.935081293903714,3.9924003064092153,0.9031621151549162,16.929109108223457,8.952457676645146,146.72990586531503,33.0,80.0,317.0,329.0,160.0,329.0,160.0,329.0,160.0,329.0,160.0,1.1479387052714807
1986,5.594328767123294,0.76,18.823936580456888,0.13585186563692178,2.34,0.0,0.10399999999999998,0.46,2.8,8.14000000000001,25.200000000000045,0.0,0.0,0.0,0.0,0.028666666666666667,0.2572222222222224,2.0,33.0,192.0,162.0,105.42857142857143,67.14285714285714,34.46666666666667,12.46155555555555,8.0,99.0,7.107307692307691,2.51027149321267,3.709498327759192,7.973048780487802,63.0,12.0,12.0,15.177015873015876,5.899053230130435,1.5335483870967743,2.0385714285714287,32.38129032258065,1.934,0.3919354838709679,0.08,6.527096774193547,3.516774193548387,3.7946666666666653,7.895483870967742,0.4486666666666669,5.725806451612903,2.328189506986036,2.79539455319232,49.160353195261294,2.841429431958977,0.5950252946966836,0.11753586068082635,9.909252520899333,5.339066471426537,5.575117658293862,11.98669885843294,0.6591802853183014,8.692756362852784,156.13198297688933,75.0,82.0,243.0,75.0,159.0,75.0,159.0,72.0,159.0,70.0,159.0,1.365081638785329
1987,11.82917808219178,0.74,39.5351813068852,0.06255717809456533,5.8,0.0,0.0,0.0,5.8,19.200000000000045,56.60000000000002,0.0,0.0,0.0,0.0,0.0,0.02155555555555556,6.0,95.0,334.0,309.0,239.0,139.57142857142858,87.06333333333332,37.27777777777777,5.0,131.0,12.18648648648648,4.793010752688168,6.897307692307677,21.11867647058824,56.0,11.0,11.0,22.300075757575755,10.252754178188964,14.561290322580646,11.378571428571425,83.11612903225804,2.1896666666666667,0.42483870967741927,0.033,0.0,0.05548387096774194,0.03466666666666666,0.23870967741935487,21.149999999999995,7.952903225806451,10.45476127059859,7.379014046993154,59.6759811471518,1.5214294813150673,0.30502704017231597,0.022929139694046533,0.0,0.03983648512501014,0.024087177052331706,0.17138952902620644,14.69549407663891,5.710050606232557,112.2299931675796,61.0,64.0,79.0,63.0,160.0,61.0,160.0,60.0,160.0,57.0,160.0,1.45436147803005
1988,15.032794520547933,0.8,60.08195230465294,0.053216984966201794,2.79,0.0,0.0,0.31,3.1,25.000000000000114,60.0,0.0,0.0,0.0,0.0,0.0,0.1336666666666667,4.0,54.0,659.0,309.0,176.0,101.21428571428571,86.51333333333334,32.72688888888889,5.0,105.0,35.636507936507954,10.244545454545463,15.897173144876373,20.486912751677842,58.0,12.0,11.0,76.78875000000001,25.057636533818354,56.08064516129032,41.52500000000001,1.4264516129032256,33.85933333333333,1.4309677419354838,0.037,0.0929032258064516,30.97258064516129,13.883333333333335,0.30612903225806454,1.372,1.6167741935483877,31.684153549226647,21.190201513768095,0.8059092723306311,18.512585270194677,0.8084607716098327,0.020229744285097252,0.05248798517214423,17.498728806609126,7.590710355624332,0.1729552011401558,0.750140788085228,0.9134367419541215,101.99540001129965,23.0,36.0,238.0,33.0,156.0,33.0,156.0,238.0,156.0,22.0,156.0,1.5584161940213974
