,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,4416.109589041096,1600.0,4523.755342516783,0.3623098493684393,7520.0,550.0,550.0,600.0,8120.0,11200.0,12800.0,550.0,550.0,550.0,550.0,550.0,570.0,1.0,95.0,20500.0,16333.333333333334,15485.714285714286,13892.857142857143,12468.0,10504.111111111111,4.0,114.0,1059.7297297297298,601.6923076923077,767.843137254902,1675.7,49.0,18.0,21.0,1137.0260141093472,753.5950491307633,696.7741935483871,576.7857142857143,550.0,600.0,3627.7419354838707,10664.666666666666,8356.129032258064,12414.193548387097,8549.666666666666,4101.935483870968,1553.3333333333333,1050.0,1.340050127801077,1.0019356279623792,1.0577710499540909,1.1167084398342308,6.976946174653199,19.848872124475765,16.07067523636995,23.875226443655855,15.912474874060104,7.888924733851155,2.8910340720152865,2.0193810953669007,210.28053577189368,170.0,215.0,249.0,165.0,46.0,221.0,46.0,218.0,46.0,213.0,46.0,0.9048567128794752
1990,5135.753424657534,1800.0,5468.692242511931,0.3504841161878851,7260.0,700.0,720.0,990.0,8250.0,12220.000000000005,16720.00000000001,650.0,650.0,650.0,650.0,671.6666666666666,1015.6666666666666,1.0,17.0,27000.0,23400.0,21642.85714285714,17700.0,15680.0,11293.666666666666,6.0,124.0,994.7777777777778,802.5,888.1683168316831,2260.430107526882,50.0,14.0,16.0,1604.9404761904764,1007.9807069757727,996.4516129032259,990.0,1058.0645161290322,1911.6666666666667,11507.41935483871,13107.0,8451.290322580646,8705.806451612903,11004.333333333334,2206.451612903226,820.0,672.5806451612904,1.6478621535835267,1.4787549011762824,1.749753274119122,3.05940092288816,19.030167240137633,20.976234296231095,13.976154277026486,14.397055293270386,17.61116001173615,3.648875730175242,1.3123149555893416,1.112266944066576,189.73366407937905,149.0,184.0,240.0,252.0,348.0,255.0,348.0,252.0,348.0,146.0,348.0,0.8856357489267743
1991,3729.2328767123286,1100.0,4313.472359373998,0.2949668300065385,5670.0,340.0,340.0,500.0,6170.0,11560.000000000002,12900.0,340.0,340.0,340.0,340.0,340.0,405.77777777777777,2.0,158.0,17000.0,15700.0,14057.142857142857,13200.0,13016.333333333334,10449.555555555555,3.0,82.0,516.3333333333334,398.46153846153845,449.71014492753625,1166.9565217391305,43.0,17.0,19.0,629.3060224089636,472.47076023391816,609.6774193548387,407.14285714285717,340.0,716.0,6162.903225806452,12779.666666666666,9972.258064516129,6361.290322580645,4077.3333333333335,1898.3870967741937,671.6666666666666,540.3225806451613,1.3885113542026346,0.837514785074605,0.7743338451479241,1.5780541739826768,14.03571927092134,28.1662099517327,22.711343917365205,14.487536457606323,8.986386711432075,4.3234864124246055,1.4803441157239727,1.2305590043859327,190.18372429601004,157.0,184.0,221.0,172.0,57.0,171.0,57.0,182.0,57.0,152.0,57.0,0.9469213884388877
1992,3586.3835616438355,1200.0,4155.930710690272,0.33459890147666593,5980.0,480.0,480.0,600.0,6580.0,10660.000000000004,11860.000000000002,480.0,480.0,480.0,480.0,480.0,499.0,1.0,105.0,17000.0,15766.666666666666,13557.142857142857,12485.714285714286,11821.666666666666,10267.555555555555,4.0,85.0,574.3589743589744,458.7628865979381,510.2857142857143,1763.076923076923,46.0,11.0,15.0,720.8030303030303,521.6931623931624,494.19354838709677,480.0,520.9677419354839,690.0,2800.0,10370.333333333334,11174.838709677419,8528.064516129032,3992.3333333333335,1572.5806451612902,1213.3333333333333,961.2903225806451,1.1703322307357358,1.0267144374078516,1.2337379586411312,1.5813235754719144,6.630864074925709,23.76645302246702,26.463870193960414,20.19587022451739,9.149522929191845,3.7241316089012475,2.7806849346462648,2.2764948091334802,199.74838620963615,165.0,198.0,228.0,151.0,22.0,151.0,22.0,195.0,22.0,192.0,22.0,0.9821004970845734
1993,5180.684931506849,2700.0,5082.141369612994,0.5211666093762395,8150.0,500.0,500.0,700.0,8850.0,12420.000000000004,15380.0,500.0,500.0,500.0,500.0,500.0,564.4444444444445,1.0,81.0,21900.0,20500.0,18028.571428571428,15414.285714285714,13703.0,10914.0,5.0,133.0,890.1063829787234,643.2307692307693,746.8303571428571,2068.4313725490197,61.0,18.0,23.0,1083.9520697167757,697.5410471171341,716.1290322580645,551.7857142857143,501.61290322580646,907.0,10188.064516129032,11572.0,9207.741935483871,8387.41935483871,12087.0,5151.290322580645,1660.0,967.741935483871,1.1740130622174039,0.817049631137788,0.8223379782648933,1.4389592532853857,16.702186731537058,18.359025886459186,15.095058039609722,13.75023136518681,19.176075517596974,8.44496152727465,2.6335968692985006,1.586504138131627,203.76160131151008,155.0,202.0,250.0,243.0,51.0,242.0,51.0,242.0,51.0,139.0,51.0,0.8580227304750417
1994,3987.123287671233,1400.0,4445.402698202236,0.3511303511303511,6990.0,550.0,600.0,750.0,7740.0,9980.0,11280.000000000002,500.0,500.0,500.0,507.14285714285717,530.0,640.5555555555555,1.0,55.0,20000.0,19333.333333333332,18142.85714285714,17071.428571428572,13655.0,10476.333333333334,5.0,99.0,560.3370786516854,454.72727272727275,501.95979899497485,1596.5555555555557,36.0,14.0,14.0,661.1222527472527,536.3832199546486,790.3225806451613,675.0,530.6451612903226,1053.3333333333333,6919.677419354839,13599.666666666666,8643.225806451614,8827.09677419355,3014.0,1812.9032258064517,973.3333333333334,772.5806451612904,1.6835016835016834,1.2987012987012987,1.1303511303511304,2.1713735999450283,14.739916168487596,28.034769463340893,18.41132412560984,18.802995945853088,6.213151927437642,3.8617467188895764,2.006459149316292,1.6457087885659316,188.44411461554319,157.0,182.0,222.0,172.0,74.0,171.0,74.0,168.0,74.0,163.0,72.0,0.939356099434378
1995,4087.5616438356165,1700.0,4156.86866139861,0.41589586852194427,7180.0,504.0,540.0,550.0,7730.0,10220.000000000005,11200.0,490.0,490.0,495.7142857142857,497.85714285714283,531.6666666666666,552.4444444444445,2.0,134.0,17300.0,15166.666666666666,12657.142857142857,11986.42857142857,11549.666666666666,9674.888888888889,8.0,109.0,813.9024390243902,471.4788732394366,596.8303571428571,1527.2815533980583,56.0,17.0,23.0,848.2518461930226,675.0642684610076,637.0967741935484,547.8571428571429,540.0,628.6666666666666,6738.064516129032,10262.666666666666,10217.41935483871,7482.903225806452,7629.333333333333,2502.2580645161293,1088.6666666666667,538.3870967741935,1.3237620311536502,1.028177699134025,1.122013995013271,1.264108957344701,14.000375345183516,20.635941982358776,21.229791683423148,15.548003967934799,15.340893857744176,5.199201050966514,2.1890667310115552,1.1186626987318695,197.87261722834393,162.0,195.0,241.0,195.0,362.0,162.0,362.0,173.0,358.0,161.0,351.0,0.9091643721764184
1996,3021.5068493150684,900.0,3107.554062273589,0.29786462347554066,4940.0,440.0,440.0,500.0,5440.0,7850.000000000004,9140.0,440.0,440.0,440.0,440.0,440.0,455.1111111111111,2.0,114.0,12400.0,11466.666666666666,10858.57142857143,9780.714285714286,9005.666666666666,7597.666666666667,8.0,57.0,436.8,388.57142857142856,411.3207547169811,1257.9310344827586,60.0,18.0,19.0,555.4027777777778,435.0350877192983,456.7741935483871,440.0,467.0967741935484,749.3333333333334,4720.645161290323,6179.333333333333,8066.451612903225,8372.90322580645,3601.3333333333335,1423.5483870967741,808.3333333333334,698.3870967741935,1.283946139547536,1.117105680736274,1.312961871514712,2.0383551706941105,13.269256925239153,16.80917622523462,22.67398104910006,23.535385591875595,9.79643650541778,4.001450786598359,2.198848438137553,1.9630956159042483,197.69467289295915,161.0,201.0,232.0,213.0,20.0,211.0,20.0,208.0,20.0,205.0,20.0,0.8924650392103632
1997,3576.4383561643835,900.0,4018.0891559767733,0.2516470047495021,5850.0,470.0,500.0,560.0,6410.0,9996.0,11460.000000000004,430.0,430.0,435.7142857142857,442.85714285714283,457.6666666666667,516.5555555555555,2.0,149.0,16800.0,15433.333333333334,13200.0,11928.57142857143,11611.0,9730.555555555555,4.0,86.0,727.4418604651163,522.5833333333334,608.1067961165048,1877.283950617284,58.0,14.0,21.0,967.9030612244898,572.8237133237133,616.1290322580645,545.0,478.06451612903226,609.0,3793.8709677419356,7607.333333333333,10246.451612903225,10466.774193548386,5383.666666666667,1590.3225806451612,718.3333333333334,569.3548387096774,1.4631530565343955,1.1689903477861192,1.1352842040753792,1.3995710127164087,9.009499004136662,17.48276390378428,24.33277156427149,24.855982840508656,12.372452888003677,3.7766201930442778,1.6508349931055617,1.3520759920330934,201.0691818599663,171.0,205.0,234.0,225.0,90.0,224.0,90.0,223.0,88.0,201.0,84.0,0.9568651607338113
1998,4047.2602739726026,1600.0,4358.323562417459,0.3953291589101371,7500.0,420.0,440.0,500.0,8000.0,10300.0,11900.0,400.0,400.0,400.0,400.0,410.6666666666667,440.8888888888889,1.0,108.0,21100.0,18633.333333333332,15057.142857142857,13400.0,11181.0,10519.666666666666,3.0,102.0,721.1,579.516129032258,642.7232142857143,1792.6666666666667,68.0,17.0,16.0,1031.8932195255722,743.406994047619,481.2903225806452,446.42857142857144,412.9032258064516,660.0,3988.3870967741937,10444.0,11120.645161290322,9240.967741935483,6331.0,3059.032258064516,1241.6666666666667,872.5806451612904,1.009984768996446,0.8461668641056016,0.8664748688441362,1.340328312743273,8.369605686241327,21.20968014892537,23.33660517854121,19.392113724826533,12.856997799966152,6.419360297850736,2.5215772550346927,1.831105093924522,204.72039262142493,166.0,201.0,240.0,158.0,76.0,157.0,76.0,154.0,76.0,148.0,76.0,0.9315821465746419
1999,3820.991780821918,1400.0,4373.726238990167,0.36639701949289505,5380.0,350.0,400.0,650.0,6030.0,10160.000000000002,12620.000000000004,300.0,300.0,300.0,317.85714285714283,338.3333333333333,436.1111111111111,2.0,97.0,26300.0,21000.0,16642.85714285714,14450.0,13222.0,10337.888888888889,5.0,81.0,984.3333333333334,604.4015151515151,748.8826291079812,1948.493670886076,58.0,19.0,21.0,1284.4561403508771,711.6308876308876,666.1290322580645,485.7142857142857,374.19354838709677,491.8666666666667,3668.2580645161293,9691.333333333334,9475.806451612903,11418.709677419354,4439.0,2737.0967741935483,1266.6666666666667,833.8709677419355,1.4806454897315622,0.9751466663607383,0.8317427448371004,1.0580341330014011,8.153660169991008,20.846628071891253,21.06245097378433,25.381060070468685,9.548550114651436,6.083911370640341,2.7246745089491218,1.853495685693021,203.99369524659022,169.0,208.0,233.0,224.0,91.0,224.0,91.0,221.0,91.0,213.0,86.0,0.9180849337423796
2000,4499.424657534247,1600.0,5213.4288612101345,0.35560102052621645,5650.0,500.0,550.0,650.0,6300.0,14100.0,16180.0,500.0,500.0,500.0,500.0,500.0,546.6666666666666,1.0,101.0,21500.0,20500.0,18757.14285714286,17635.714285714286,16290.0,12044.777777777777,4.0,81.0,857.1604938271605,554.64,673.5922330097087,1665.0,57.0,15.0,20.0,1098.9230769230771,695.4858044733045,648.3870967741935,564.2857142857143,500.0,658.3333333333334,4491.612903225807,15189.666666666666,13838.709677419354,6336.129032258064,6233.666666666667,3200.967741935484,1253.3333333333333,869.3548387096774,1.2239007727015325,0.9620712541633938,0.9438040784514306,1.2025890677042423,8.478405153779175,27.747231000614995,26.122061268107338,11.960128844479355,11.387148432980778,6.042172819660353,2.289486022566051,1.6410012847913584,198.0591369368382,165.0,190.0,231.0,178.0,59.0,178.0,59.0,174.0,59.0,174.0,59.0,0.916497203161941
2001,3560.0,1100.0,4025.6685652522706,0.3089887640449438,5310.0,530.0,550.0,650.0,5960.0,10200.0,12380.000000000007,500.0,500.0,500.0,505.35714285714283,519.6666666666666,573.1111111111111,2.0,106.0,16200.0,14533.333333333334,13885.714285714286,13485.714285714286,12449.666666666666,9758.555555555555,5.0,77.0,581.5384615384615,388.97435897435895,466.0,1553.857142857143,48.0,11.0,14.0,782.2142857142858,597.8231292517006,714.516129032258,597.5,525.483870967742,613.3333333333334,3622.9032258064517,12338.0,8008.387096774193,8356.774193548386,4146.333333333333,2024.8387096774193,943.3333333333334,664.516129032258,1.7046329074957673,1.287517315684162,1.2536555333230721,1.4160381714637524,8.643219947668154,28.485454825303986,19.10574111128213,19.936893951054333,9.57287979067262,4.830691088194551,2.1779282745882713,1.5853470832692012,195.83530860397107,162.0,194.0,230.0,162.0,80.0,161.0,80.0,162.0,80.0,160.0,80.0,0.9467292596583038
2002,4266.684931506849,2200.0,4133.722554914129,0.5156227927106476,6440.0,400.0,420.0,550.0,6990.0,9786.000000000005,11880.0,360.0,366.6666666666667,374.2857142857143,377.14285714285717,390.6666666666667,445.1111111111111,2.0,124.0,20100.0,18166.666666666668,16257.142857142857,13386.42857142857,10464.666666666666,8777.555555555555,11.0,91.0,774.1747572815534,561.1971830985915,650.734693877551,1694.4859813084113,66.0,22.0,22.0,892.6857142857142,693.2402925357472,538.7096774193549,492.85714285714283,430.3225806451613,439.0,7203.225806451613,6543.0,7209.677419354839,10149.354838709678,8700.333333333334,5741.935483870968,2399.6666666666665,1019.6774193548387,1.0723412999088189,0.8861263436372276,0.85658879884932,0.8456727496885715,14.33855163291253,12.604184057431262,14.35139404368988,20.20303851438992,16.759988184982085,11.4297455918425,4.622625759307537,2.029743023360345,214.73804050496358,167.0,221.0,259.0,140.0,102.0,139.0,101.0,139.0,97.0,137.0,91.0,0.8355405449861727
2003,3907.4520547945203,2120.0,4171.814864228743,0.5425530423076385,6450.0,380.0,400.0,550.0,7000.0,10100.0,11600.0,350.0,350.0,352.85714285714283,359.2857142857143,375.6666666666667,443.3333333333333,2.0,102.0,22900.0,17566.666666666668,14285.714285714286,13599.285714285714,12149.333333333334,10215.555555555555,6.0,90.0,728.4821428571429,519.0445859872611,606.2453531598513,1604.8305084745762,65.0,18.0,16.0,1030.726851851852,815.7343750000001,464.19354838709677,512.5,417.4193548387097,1024.6666666666667,4443.225806451613,9839.666666666666,12048.387096774193,8271.290322580646,4455.0,2919.6774193548385,1383.3333333333333,816.1290322580645,1.0089607493935016,1.0061561329949096,0.9072934049445387,2.155347702318015,9.657696568551836,20.69736786750992,26.18810562185357,17.978292269074895,9.370924541795796,6.346145755914234,2.9097895135392857,1.7739198721094922,200.5959879962418,164.0,198.0,233.0,197.0,93.0,197.0,93.0,197.0,91.0,197.0,85.0,0.8789437660965228
2004,3585.813698630137,1860.0,3443.4637656025698,0.5187107184934239,6830.0,480.0,500.0,650.0,7480.0,8828.0,9596.0,460.0,460.0,460.0,468.57142857142856,479.3333333333333,534.6666666666666,3.0,102.0,10900.0,10433.333333333334,10100.0,9894.285714285714,9406.666666666666,8665.777777777777,6.0,100.0,408.0508474576271,372.86821705426354,389.6761133603239,1022.1978021978022,77.0,19.0,23.0,461.2543859649122,481.3430880713489,655.8064516129032,542.8571428571429,481.93548387096774,843.3333333333334,7531.612903225807,8710.666666666666,8947.09677419355,7230.967741935484,2992.3333333333335,2778.7096774193546,1225.0,776.516129032258,1.5533051858847116,1.161349671689504,1.1414844799369204,1.933035966693714,17.838942193820092,19.966045803019814,21.191575324986896,17.126851474073632,6.858839475497815,6.581490836798282,2.8078684496440314,1.839211137954588,193.2228003502386,153.0,189.0,229.0,158.0,82.0,184.0,82.0,183.0,82.0,176.0,76.0,0.8655392490032283
2005,5905.424657534247,2860.0,6040.140354710097,0.4843004806354037,9250.0,600.0,650.0,750.0,10000.0,15080.000000000007,17780.0,550.0,550.0,550.0,550.0,576.6666666666666,644.4444444444445,1.0,51.0,22500.0,22100.0,21214.285714285714,19342.85714285714,18110.0,13954.444444444445,2.0,155.0,941.358024691358,572.9323308270676,712.3831775700935,2024.4117647058824,51.0,15.0,18.0,1246.9539682539682,604.0933235867446,682.258064516129,578.5714285714286,666.1290322580645,1966.6666666666667,14243.225806451614,16473.333333333332,10942.90322580645,8697.09677419355,10959.0,3704.1935483870966,880.0,770.9677419354839,0.9812199602872678,0.7515727355391838,0.9580232709187744,2.7372093454822126,20.484532447529087,22.927607771818806,15.738025868947982,12.508118841278973,15.252751127359105,5.327351680368178,1.2247851986564477,1.108801751813981,191.3818870970735,149.0,182.0,237.0,165.0,47.0,165.0,47.0,163.0,47.0,156.0,47.0,0.9074386253730843
2006,4260.301369863014,1800.0,5077.803501744321,0.4225053215091864,6930.0,450.0,500.0,600.0,7530.0,9916.000000000004,12260.000000000004,450.0,450.0,450.0,450.0,463.3333333333333,506.1111111111111,2.0,113.0,45600.0,33800.0,25457.14285714286,19055.714285714286,13470.666666666666,10381.222222222223,4.0,96.0,1156.2068965517242,735.6934306569343,899.0178571428571,2069.3577981651374,51.0,17.0,19.0,1566.4582166199812,701.8979982006298,670.9677419354839,514.2857142857143,479.03225806451616,573.3333333333334,4675.4838709677415,7698.333333333333,9054.193548387097,13321.290322580646,5439.333333333333,6151.612903225807,1458.3333333333333,664.516129032258,1.3376119767718535,0.9260390608420525,0.9549777814933667,1.1061022115613404,9.320840380447715,14.851994520935557,18.05004469424634,26.556742400370414,10.493823190847646,12.263586729345793,2.813486729988875,1.3247503231490474,212.28319432029377,175.0,218.0,246.0,230.0,56.0,230.0,56.0,229.0,56.0,229.0,56.0,0.8937398543796566
