,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,74.88027397260272,42.0,87.43184239185697,0.5608953836809812,106.5,3.51,3.8,7.5,114.0,176.0,230.4000000000002,3.16,3.16,3.18,3.2749999999999995,3.4483333333333324,4.483333333333334,2.0,104.0,477.0,430.0,344.85714285714283,247.64285714285714,195.2,168.27777777777777,8.0,87.0,29.31873563218391,11.783935185185177,16.818679867986795,51.7241935483871,67.0,21.0,25.0,32.20484126984126,17.013006471306472,62.74193548387097,154.14285714285714,166.5483870967742,141.93333333333334,138.7741935483871,21.86,7.632258064516129,4.332258064516129,4.483333333333333,20.38064516129032,56.82333333333334,124.18064516129033,7.116383048007231,15.791418629922473,18.890429653913284,15.579207721550024,15.740195307211883,2.399446788114726,0.8656741538090031,0.4913780171451779,0.4921097788981864,2.3116353777537113,6.237171301767573,14.084950221906755,141.79039599287267,63.0,106.0,169.0,41.0,273.0,41.0,273.0,39.0,272.0,37.0,268.0,0.8663096237346247
1980,86.8990136986301,46.3,144.87566258876623,0.532802364829716,98.3,3.51,4.1,6.7,105.0,192.0,274.40000000000003,3.0,3.0,3.0,3.1607142857142856,3.8680000000000003,4.467666666666665,3.0,106.0,1120.0,880.6666666666666,595.1428571428571,372.07142857142856,294.3333333333333,136.04666666666665,14.0,76.0,56.03867469879517,19.761581196581194,29.259999999999994,70.49416666666669,76.0,21.0,20.0,65.81825396825397,22.228895832237942,217.67419354838708,115.81785714285714,72.69032258064514,155.09666666666666,57.290322580645174,34.78666666666667,10.756451612903223,4.838709677419355,4.319666666666667,4.345161290322581,77.58999999999999,287.93548387096774,21.274576630281608,10.22411780766464,7.10445190039517,14.669523496648926,5.599319506124891,3.2902307638468105,1.0512911538949008,0.47291549882811557,0.40856746328757015,0.42467811794764787,7.338702710814697,28.141624950265065,168.00607727943702,38.0,113.0,336.0,358.0,277.0,11.0,277.0,355.0,277.0,351.0,270.0,0.9439023489181607
1981,83.68465753424655,39.0,129.92518599713287,0.4660352464732248,69.0,3.5,5.0,17.0,86.0,197.80000000000007,322.0000000000003,2.5,2.5,2.6285714285714286,2.7857142857142856,3.226666666666667,7.923333333333334,2.0,62.0,823.0,697.3333333333334,502.2857142857143,416.5,338.3666666666667,165.43555555555557,6.0,69.0,58.171084337349406,20.099173553719012,29.82215384615384,57.77730061349693,70.0,23.0,22.0,70.01189440993788,38.604966047024874,39.193548387096776,163.78571428571428,47.54838709677419,99.3,53.16129032258065,96.93333333333334,14.564516129032256,5.2225806451612895,6.9300000000000015,33.51612903225806,131.70333333333332,320.1129032258065,3.9777507865470185,15.01396305111492,4.825682847218358,9.752855632200468,5.395336046279413,9.520410936031876,1.4781518354946326,0.5300393846435902,0.6806373568091566,3.4015498495657215,12.935383648334096,32.48823862576078,214.41435067719982,94.0,213.0,339.0,339.0,257.0,338.0,257.0,335.0,254.0,335.0,247.0,0.9467260884347363
1982,105.79764383561648,68.1,143.54585017093947,0.6436816315664897,102.1,6.114,7.794,22.9,125.0,202.20000000000005,278.2000000000001,4.98,5.083333333333333,5.3342857142857145,5.948571428571429,6.3773333333333335,11.022666666666666,5.0,48.0,931.0,860.0,826.1428571428571,550.7142857142857,320.34333333333336,183.7377777777778,11.0,102.0,48.06323232323233,18.113106060606064,26.281322314049575,55.983700000000006,91.0,23.0,26.0,60.04571428571429,26.518797655336115,73.60645161290323,302.44642857142856,94.74193548387099,116.33,182.09677419354838,95.14000000000001,22.850967741935488,7.45032258064516,9.236666666666666,68.70645161290321,99.42333333333335,213.24838709677422,5.908928235706623,21.929949497800653,7.605628113011812,9.037412853796363,14.61823993801555,7.391209996649067,1.834414314843482,0.5980918859316335,0.7175756043975391,5.515569396630525,7.7239724115356925,17.11900775168103,165.363439484112,52.0,132.0,303.0,46.0,250.0,49.0,248.0,44.0,244.0,43.0,237.0,0.7966763503408685
1983,104.70463013698635,84.7,111.737033118249,0.8089422587060949,121.0,4.4,5.3,18.0,139.0,235.4000000000001,300.80000000000007,3.8,3.7999999999999994,3.9714285714285715,4.1414285714285715,4.486000000000001,7.165444444444446,3.0,68.0,787.0,656.6666666666666,431.2857142857143,311.2857142857143,255.4,194.2477777777778,14.0,116.0,38.24771929824562,18.05601731601733,24.728057971014504,60.11931428571427,93.0,27.0,25.0,37.67322163433275,26.28252285035226,177.83225806451614,204.24642857142857,186.4322580645161,115.54333333333332,137.8741935483871,58.17000000000001,45.41290322580646,11.081612903225807,6.078666666666666,5.254838709677419,138.76666666666668,176.16129032258064,14.42492239748657,14.96420851454541,15.122514240319598,9.070002268612628,11.183710785643838,4.566269785926176,3.6836826569405012,0.8988886938050649,0.47716747358976397,0.42624797898537264,10.893003907403967,14.28938129674107,148.60495630369468,52.0,108.0,306.0,6.0,278.0,5.0,278.0,3.0,274.0,43.0,267.0,0.7279416681628321
1984,109.75501369863017,86.0,113.84259297440829,0.7835632933921574,136.6,5.848,6.624,18.4,155.0,237.60000000000014,308.40000000000003,5.21,5.326666666666667,5.3914285714285715,5.522857142857143,6.0056666666666665,8.319777777777778,3.0,64.0,823.0,625.0,380.42857142857144,350.2857142857143,218.3733333333333,180.54444444444445,12.0,139.0,47.56380434782608,17.160871212121208,25.017808988764035,54.99732673267327,82.0,25.0,30.0,46.15674285714285,21.352173425308823,188.16129032258064,153.35714285714286,197.48387096774192,129.53333333333333,181.8709677419355,134.81,21.63548387096774,7.626774193548387,6.6196666666666655,26.830967741935478,217.7433333333333,57.20967741935483,14.56044820119928,10.718766428244422,15.281855629648893,9.700308882197909,14.073685403456462,10.095460425186053,1.6742144022877345,0.5901811706171003,0.4957242256602374,2.0762555110285463,16.306054480489294,4.427045239984043,142.0411461841041,57.0,118.0,186.0,305.0,279.0,305.0,278.0,305.0,274.0,305.0,268.0,0.7391933902406167
1985,71.79241095890411,50.8,75.08784572822083,0.707595682071177,92.8,4.5,4.9,9.2,102.0,175.60000000000002,229.8,3.9,3.9,3.8999999999999995,4.085714285714285,4.523333333333334,6.105444444444444,4.0,91.0,355.0,334.3333333333333,325.85714285714283,288.7142857142857,223.4,166.31999999999996,12.0,74.0,18.790982142857143,9.414566210045662,12.587250755287007,35.011366459627325,81.0,20.0,21.0,24.35120436507937,14.146779851541753,38.25483870967742,50.567857142857136,70.96774193548387,216.7,163.73548387096776,88.26333333333334,9.670967741935485,4.812903225806452,7.6066666666666665,41.51387096774193,84.75000000000001,86.16451612903225,4.525605217172952,5.403326104220577,8.395591093499027,24.80897168128962,19.37015512381016,10.104857116580032,1.1440900953777309,0.5693737232500249,0.8708517670620354,4.911153657253045,9.702631979646034,10.193392440838748,163.99853000832312,97.0,129.0,264.0,99.0,237.0,98.0,237.0,98.0,237.0,93.0,230.0,0.8001257582176718
1986,89.57890410958908,55.8,129.26026246067175,0.6229145193798684,107.9,3.52,4.3,8.1,116.0,206.20000000000027,325.6000000000001,3.0,3.0066666666666664,3.1457142857142855,3.3371428571428576,3.496,5.57411111111111,5.0,100.0,1200.0,913.6666666666666,629.7142857142857,489.35714285714283,332.76666666666665,206.41444444444443,9.0,88.0,39.40262626262626,16.118387096774175,22.761440922190225,49.951460674157296,85.0,22.0,22.0,48.803666666666665,26.02048927348569,180.25806451612902,286.0392857142857,160.65161290322584,70.44666666666669,79.10645161290323,15.502333333333333,7.097096774193548,3.935483870967742,15.885333333333334,17.75032258064516,187.92666666666665,67.14838709677419,17.090618816196322,24.495432204867207,15.23169288268091,6.463728311766162,7.5002370298779955,1.4223933594932754,0.6728895930120531,0.3731309047201058,1.4575349504378166,1.6829427182892247,17.24292962812305,6.366469600535837,133.79905371555796,47.0,71.0,277.0,53.0,248.0,52.0,248.0,52.0,244.0,46.0,237.0,0.8941735814521188
1987,57.40832876712331,22.8,90.0398027492552,0.3971549161879999,83.25,3.3,3.5759999999999996,4.95,88.2,140.60000000000002,201.0000000000001,3.0,3.0,3.042857142857143,3.135714285714286,3.2999999999999994,3.6827777777777797,5.0,133.0,1020.0,663.0,374.0,288.64285714285717,167.48333333333332,128.3577777777778,6.0,57.0,31.4843373493976,11.028806584362137,16.236809815950924,35.60959537572254,70.0,19.0,21.0,39.02464912280702,14.776799224740401,76.68064516129033,142.69285714285715,117.73870967741935,108.00999999999999,49.78709677419354,19.785999999999998,9.63,4.794838709677418,3.7563333333333335,3.3322580645161275,7.573333333333333,150.4516129032258,11.344351733603636,19.06744475051111,17.418598036464562,15.463843726555826,7.365644047639497,2.8327711505752577,1.4246894632252296,0.7093620132442235,0.5377960526943728,0.49298369192766606,1.0842777812775002,22.25823755228108,139.6843024066003,45.0,94.0,214.0,343.0,299.0,342.0,299.0,339.0,296.0,334.0,289.0,0.996064932507342
1988,79.60849315068499,59.0,98.09411616654961,0.7411269534812485,114.4,3.4,3.7,5.6,120.0,175.60000000000002,212.60000000000008,2.9,2.9333333333333336,3.0,3.0785714285714287,3.3499999999999996,4.075555555555552,3.0,110.0,1050.0,691.6666666666666,420.57142857142856,294.7857142857143,204.53333333333333,135.51111111111112,15.0,95.0,42.990109890109885,16.956768558951946,24.360000000000035,56.85732484076434,74.0,25.0,26.0,43.63994285714286,26.946268453768457,112.0,99.42857142857143,126.35483870967742,159.7,111.25806451612904,61.13333333333333,8.651612903225805,4.280645161290323,4.126666666666667,3.896774193548389,178.58666666666667,90.54838709677419,11.94888684693241,9.581135075420459,13.480354199145811,16.488224908886284,11.86973235457082,6.311710390919943,0.923010210929514,0.4566870059297037,0.4260576588854356,0.4157331598817499,18.43817862071575,9.66028956778205,156.79871012592434,65.0,117.0,315.0,325.0,256.0,324.0,255.0,324.0,252.0,324.0,247.0,0.8354964195910325
