,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,13.488219178082176,5.9,17.539291260611506,0.4374187520311998,14.0,1.6,1.7999999999999998,2.0,16.0,44.60000000000002,55.80000000000001,1.4,1.3999999999999997,1.4285714285714286,1.4857142857142855,1.5799999999999998,2.150000000000003,0.0,0.0,75.0,73.66666666666667,72.42857142857143,68.21428571428571,58.36666666666667,39.06666666666667,4.0,247.0,2.5967741935483857,1.4192982456140328,1.8340909090909117,4.829059829059828,52.0,15.0,15.0,3.6501197691197693,2.634285714285715,4.067741935483871,6.332142857142856,11.635483870967743,25.4,56.74193548387097,31.533333333333335,10.9258064516129,5.816129032258064,2.45,2.754838709677419,1.9266666666666656,1.8193548387096767,2.5613422164445914,3.6013162170945767,7.326535586610344,15.477738056548604,35.72879428014304,19.215144621384486,6.87967175820605,3.6622521936951613,1.4929314267143339,1.7346441338966543,1.1740331491712714,1.1455963600909986,142.50276243093938,115.0,140.0,161.0,146.0,269.0,145.0,286.0,141.0,285.0,138.0,278.0,0.9594029498577619
1980,32.9060273972603,13.0,50.88793992120244,0.395064400909189,48.4,2.1,2.1,2.6,51.0,61.0,67.40000000000003,1.9,1.8999999999999997,1.9428571428571428,2.0857142857142863,2.0966666666666676,2.3555555555555565,0.0,0.0,480.0,306.6666666666667,272.85714285714283,207.85714285714286,129.4,76.12222222222222,2.0,250.0,26.331914893617014,7.5901840490797365,11.784761904761888,18.884523809523813,33.0,11.0,11.0,44.45,16.81245341111651,23.825806451612902,120.17857142857143,56.38709677419355,45.36666666666667,57.064516129032256,58.03333333333333,24.903225806451612,6.358064516129033,3.413333333333333,2.335483870967742,2.120000000000001,2.599999999999999,6.149516680959472,28.016685122432477,14.553689626749469,11.331562689934799,14.728533724096001,14.495408260967293,6.427602054834434,1.6410367422381698,0.8525731222992824,0.6027958403756646,0.5295278376780702,0.6710682974347866,105.08593171089105,51.0,93.0,151.0,51.0,0.0,44.0,0.0,45.0,0.0,44.0,307.0,0.9304156761590785
1981,2.5871506849315056,1.5,5.453978725315875,0.5797884169393528,2.79,0.37,0.41,0.81,3.6,5.180000000000007,6.280000000000001,0.3,0.30666666666666664,0.31428571428571433,0.3242857142857143,0.37300000000000005,0.6766666666666666,0.0,0.0,100.0,37.5,17.1,9.2,6.443333333333332,4.87,9.0,96.0,1.421630434782608,0.7810059171597635,1.006819923371647,1.6193999999999995,59.0,17.0,18.0,3.4567997198879556,0.9250198412698415,2.932258064516129,3.628571428571429,4.0677419354838715,5.84,4.580645161290324,1.6456666666666664,0.5490322580645162,0.3803225806451614,4.711333333333331,0.7638709677419355,0.8966666666666666,1.2390322580645166,9.626076182609527,10.759178659550365,13.353665639461626,18.55322934205929,15.037434740710157,5.228156008090565,1.802374220330189,1.248530673189949,14.96754243839417,2.5076510891550456,2.8486408065148106,4.067520199934346,138.6181762344993,68.0,116.0,226.0,249.0,242.0,249.0,240.0,249.0,238.0,249.0,231.0,0.7483505460172923
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,5.062328767123281,2.0,6.273947419342895,0.39507509132729046,6.199999999999999,0.72,0.8,1.1,7.3,13.0,18.80000000000001,0.56,0.58,0.6,0.6457142857142857,1.0600000000000003,1.1202222222222216,0.0,0.0,38.0,34.666666666666664,31.571428571428573,27.0,21.766666666666666,13.821111111111112,8.0,141.0,1.1869767441860466,0.4921839080459768,0.6298617511520732,1.7204285714285719,34.0,7.0,9.0,2.3583333333333334,0.7580311890838206,21.516129032258064,11.585714285714287,8.14516129032258,5.8599999999999985,3.074193548387097,1.5266666666666673,1.667741935483871,1.1496774193548387,1.2536666666666667,1.1322580645161295,1.2666666666666664,2.867741935483871,36.097956974699,17.5564876200785,13.665268569882304,9.51427411716954,5.15762413746449,2.4786902990123165,2.797997564605605,1.9288323636855658,2.03544851846841,1.899607630902452,2.0565552699228813,4.811256934109057,87.12445406575574,18.0,52.0,113.0,0.0,248.0,0.0,246.0,0.0,244.0,0.0,239.0,0.8977627362415987
1985,3.2118082191780832,2.5,3.282061166015449,0.7783777328522317,3.42,0.322,0.4179999999999999,0.58,4.0,9.2,11.0,0.18,0.19999999999999998,0.2357142857142857,0.2692857142857143,0.30800000000000005,0.4473333333333334,0.0,0.0,20.0,12.5,11.428571428571429,10.87142857142857,10.72,7.160000000000002,8.0,119.0,0.6899038461538461,0.3867567567567565,0.49584775086505195,0.8976470588235294,62.0,18.0,16.0,1.3413029100529101,0.7933258928571427,3.1193548387096777,3.25,4.087096774193548,9.956666666666667,7.31290322580645,2.1033333333333335,0.96,0.3290322580645161,0.4716666666666666,0.546774193548387,2.4016666666666664,4.074193548387098,8.248671426499813,7.7624519111838985,10.807721507109889,25.479608635941,19.337888442476807,5.382535336216528,2.538577679965196,0.870077027407426,1.2070186213544194,1.4458632955446928,6.145985276931867,10.773600839368424,145.2394588462096,85.0,117.0,164.0,336.0,241.0,335.0,240.0,101.0,235.0,95.0,230.0,0.7562745045112308
1986,6.67972602739725,2.1,14.028429917575833,0.3143841515934544,8.4,0.68,0.76,1.5,9.9,17.0,19.0,0.5,0.5166666666666667,0.63,0.647142857142857,0.683,1.0500000000000007,0.0,0.0,228.0,114.33333333333333,66.14285714285714,40.92857142857143,26.466666666666665,20.144444444444446,4.0,123.0,5.028461538461536,1.697290322580644,2.534106280193239,7.360379746835439,35.0,11.0,12.0,6.246015151515151,2.1299862882215828,2.8451612903225807,22.460714285714285,14.96774193548387,19.133333333333333,10.851612903225805,3.3100000000000005,1.4203225806451614,0.8919354838709675,0.9073333333333333,1.441935483870968,1.5833333333333337,1.8129032258064521,3.6175710594315307,25.79467618227312,19.031212829662472,23.542922767729006,13.797629301505287,4.072843607727336,1.8059144415733592,1.1340798162503603,1.1164431319470096,1.8333948566506737,1.9482383823469132,2.3050736229030844,104.8930601698045,52.0,91.0,124.0,45.0,228.0,45.0,226.0,45.0,222.0,45.0,248.0,1.0179152528945488
1987,1.3261917808219172,1.1,1.2682852263094884,0.8294426310787923,1.99,0.0,0.04,0.11,2.1,3.0,3.8999999999999995,0.0,0.0,0.0,0.0,0.004666666666666666,0.06266666666666666,2.0,30.0,4.8,4.7,4.514285714285714,4.249999999999999,3.976666666666667,3.117777777777778,2.0,25.0,0.16409090909090898,0.13249999999999984,0.14640000000000036,0.38422680412371146,50.0,14.0,18.0,0.2729506802721089,0.18639701104613382,1.8483870967741942,1.8857142857142861,2.809677419354838,3.873333333333334,2.52258064516129,0.6773333333333332,0.10161290322580645,0.04516129032258065,0.06966666666666668,0.36483870967741944,0.6756666666666666,1.0941935483870968,11.837375531958855,10.90773871007727,17.993637152419122,24.005288600586717,16.15502210469777,4.197826715696402,0.6507457753171096,0.2892203445853821,0.43176465727389185,2.3364872123290517,4.187497417675496,7.007395777382971,121.06106680989967,64.0,103.0,136.0,107.0,234.0,105.0,234.0,103.0,234.0,103.0,234.0,0.8121180494436626
1988,1.059013698630138,0.41,1.1426878250711219,0.3871526879495003,2.2,0.0,0.0,0.0,2.2,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.017666666666666667,5.0,118.0,5.6,4.3999999999999995,3.2714285714285714,3.1142857142857143,2.83,2.4166666666666665,2.0,3.0,0.31810344827586196,0.1562499999999998,0.20898876404494424,0.4860937499999999,37.0,12.0,18.0,0.48482638888888885,0.1667970177970178,2.367741935483871,2.239285714285715,2.3258064516129036,2.506666666666667,2.0258064516129033,0.4020000000000001,0.003870967741935484,0.04935483870967742,0.002,0.0,0.23299999999999998,0.6316129032258065,18.988979148341677,16.22083096186681,18.652662078956883,19.454648936720634,16.246701505665634,3.1199875821389744,0.03104465255859675,0.39581932012210863,0.015522326279298379,0.0,1.8083510115382606,5.065452475811037,95.77841879236291,41.0,83.0,122.0,16.0,187.0,16.0,187.0,16.0,187.0,109.0,187.0,0.9747448207525649
