,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,39.459452054794504,6.8,56.90885237950088,0.1723287994612122,55.8,3.5,3.7,4.2,60.0,123.0,160.60000000000002,3.4,3.4,3.414285714285714,3.457142857142857,3.5133333333333328,3.8588888888888886,10.0,135.0,290.0,277.6666666666667,224.14285714285714,194.14285714285714,158.9,126.61111111111111,1.0,107.0,5.944761904761909,3.9764331210191153,4.765267175572509,20.87916666666666,49.0,9.0,11.0,7.803030303030304,7.487636101272466,4.299999999999999,4.753571428571427,19.967741935483872,71.4,140.83870967741936,148.23333333333332,53.45161290322581,12.97096774193548,4.86,4.1580645161290315,3.6066666666666687,3.8806451612903223,0.9255209092739556,0.9241322807529145,4.2978052726224965,14.87221146035119,30.313760614329272,30.876155165350955,11.504787296826295,2.7918376415533204,1.0123101918390307,0.8949710818110496,0.7512480298832865,0.8352600554062783,150.06609177445904,125.0,149.0,170.0,128.0,321.0,127.0,321.0,125.0,320.0,156.0,320.0,1.1108691473468968
1990,26.621917808219184,5.2,42.08208432313628,0.1953277760625707,31.8,2.9,3.0,3.2,35.0,81.0,118.00000000000006,2.3,2.4,2.528571428571429,2.707142857142857,2.9766666666666666,3.0866666666666642,3.0,170.0,304.0,245.33333333333334,201.85714285714286,161.5,137.36666666666667,87.87777777777778,1.0,89.0,4.370175438596493,3.1601265822784828,3.667279411764714,14.725688073394501,60.0,9.0,10.0,8.937301587301587,6.38489417989418,3.316129032258065,3.3250000000000006,7.287096774193548,42.333333333333336,76.80645161290323,132.4,33.096774193548384,7.548387096774196,4.2700000000000005,3.145161290322579,3.143333333333334,2.97741935483871,1.057939693320984,0.9581146444375837,2.324791602346403,13.069877534218378,24.503447566121224,40.876813831429445,10.55881444890398,2.4081506637851193,1.3183081197900586,1.0033961099104656,0.9704641350210972,0.949881650715241,155.33562828033345,132.0,157.0,173.0,160.0,357.0,159.0,356.0,155.0,354.0,149.0,351.0,1.14807913260336
1991,32.10630136986303,7.9,62.87774167898285,0.24605761682083477,10.4,2.4,2.6,4.6,15.0,119.20000000000005,176.80000000000007,2.1,2.2333333333333334,2.371428571428571,2.4214285714285713,2.4666666666666663,2.9088888888888897,3.0,86.0,374.0,358.3333333333333,314.42857142857144,269.14285714285717,211.06666666666666,110.53333333333333,1.0,66.0,4.33809523809524,3.2443113772455123,3.7146757679180857,20.644791666666666,83.0,9.0,5.0,10.110582010582013,13.495715778474397,2.809677419354839,2.5535714285714284,3.3290322580645157,9.05,51.903225806451616,209.36666666666667,66.96774193548387,10.374193548387098,7.103333333333333,5.348387096774194,8.75,8.274193548387094,0.7432501621326413,0.6101307301088845,0.8806362426186977,2.3167901150288412,13.730074751681052,53.59763798341124,17.71512441546915,2.744308290951291,1.8184455746322135,1.4148206300986443,2.2399904427074433,2.188790661159844,174.4959381506638,155.0,166.0,183.0,162.0,21.0,161.0,64.0,160.0,60.0,157.0,53.0,1.2336687893145333
1992,20.509041095890407,5.7,29.92771566347701,0.27792620695182885,19.3,2.9,3.0,3.7,23.0,64.60000000000002,96.0,2.6,2.6333333333333333,2.7142857142857144,2.857142857142857,2.9499999999999997,3.3233333333333337,5.0,130.0,134.0,130.0,119.0,118.07142857142857,104.5,64.86666666666666,3.0,75.0,1.7839999999999983,1.4759740259740244,1.6139784946236604,7.145360824742265,60.0,9.0,12.0,3.6346801346801345,2.896547619047619,6.4096774193548365,5.203571428571429,8.896774193548387,44.5,101.03225806451613,44.9,15.877419354838707,4.64516129032258,3.666666666666666,3.2967741935483867,3.716666666666666,2.9580645161290313,2.654358919554356,1.946351759331001,3.6843089582943715,17.833765262229825,41.83921558150098,17.994068770204922,6.575115552111999,1.9236420957011942,1.469448823105079,1.3652515429212644,1.4894867616019662,1.2249859734430522,142.6189318442919,119.0,136.0,159.0,127.0,277.0,126.0,276.0,125.0,274.0,125.0,274.0,1.069128508880926
1993,51.65315068493154,6.9,95.9947605430475,0.13358333244931941,27.5,3.12,3.3,4.5,32.0,199.4000000000001,312.8000000000001,2.9,3.033333333333333,3.057142857142857,3.1428571428571432,3.15,5.096666666666666,4.0,91.0,428.0,412.3333333333333,389.42857142857144,366.42857142857144,329.3333333333333,183.2888888888889,1.0,89.0,8.909900990099013,5.728662420382172,6.974031007751933,26.42371134020617,52.0,10.0,11.0,19.967142857142857,13.507575757575758,3.1709677419354843,3.8249999999999997,10.62258064516129,23.1,238.2258064516129,232.73333333333332,69.54838709677419,14.670967741935485,5.976666666666665,6.19032258064516,5.003333333333334,4.083870967741935,0.5213913670743735,0.5680672982061586,1.7466345592837356,3.675729576628086,39.17065356911748,37.03310808660504,11.43560312728738,2.4122969862199906,0.9510220968101236,1.0178535436579068,0.7961428707819275,0.6714969183277282,158.43512045572675,139.0,153.0,172.0,139.0,2.0,138.0,0.0,138.0,30.0,133.0,24.0,1.268105938088125
1994,30.756438356164356,5.6,57.56514207257058,0.18207569859523803,12.2,3.2,3.3,3.8,16.0,104.60000000000014,170.8,2.5,2.5666666666666664,2.6714285714285713,2.8642857142857148,3.1499999999999995,3.8777777777777778,4.0,134.0,272.0,267.6666666666667,246.14285714285714,214.42857142857142,193.5,107.81111111111112,1.0,74.0,4.5408695652174,3.565753424657542,3.9954022988505606,21.484375000000004,53.0,7.0,5.0,12.654761904761903,9.49937908496732,3.551612903225807,3.3821428571428567,6.806451612903226,33.166666666666664,158.80645161290323,120.0,18.53870967741935,5.648387096774194,3.2133333333333325,3.8516129032258073,4.956666666666666,5.741935483870965,0.9807502160144674,0.8435698951550411,1.8795485520349917,8.863273977605767,43.853163609802195,32.068126954151516,5.119320155708576,1.5597580637977584,0.8587131773278349,1.0635928773126921,1.3245917994673138,1.5855907216219354,152.19818993238977,132.0,148.0,162.0,134.0,267.0,132.0,267.0,146.0,264.0,144.0,257.0,1.2526162796018536
1995,58.36136986301374,12.0,98.21175591986534,0.20561546153160032,44.4,4.2,4.5,5.6,50.0,209.4000000000002,293.4000000000001,3.7,3.766666666666667,3.8714285714285714,4.05,4.153333333333333,5.278888888888888,4.0,29.0,622.0,519.6666666666666,396.85714285714283,333.2142857142857,300.46666666666664,199.5,1.0,105.0,10.524347826086949,8.124161073825501,9.16969696969696,38.60614035087717,49.0,8.0,10.0,24.73392857142857,16.336340579710143,4.183870967741936,6.746428571428572,13.261290322580646,22.4,92.2258064516129,300.23333333333335,193.80645161290323,38.83870967741935,11.086666666666664,6.222580645161289,5.043333333333333,4.690322580645161,0.6088658758138942,0.8867753580666506,1.9298747999004768,3.154648176923183,13.421338002713362,42.28261328801653,28.204056915110836,5.652077983654036,1.5613630708997774,0.9055530257864313,0.7102652815007107,0.682568221614034,171.85279716832758,153.0,171.0,190.0,153.0,6.0,153.0,5.0,151.0,5.0,152.0,5.0,1.1943541469418075
1996,63.184931506849395,8.7,115.34855227815629,0.13769105691056893,39.5,4.64,5.5,6.5,46.0,190.80000000000007,357.2000000000003,3.9,3.9,3.9714285714285706,4.492857142857142,4.829999999999999,6.036666666666667,2.0,10.0,595.0,541.3333333333334,515.2857142857143,462.92857142857144,335.26666666666665,222.06666666666666,1.0,108.0,10.217094017094013,7.699999999999996,8.782720588235284,39.78018018018019,60.0,9.0,9.0,18.492592592592594,18.006397306397307,6.180645161290323,7.335714285714284,11.303225806451612,44.233333333333334,228.83870967741936,332.4,87.48387096774194,12.529032258064511,6.566666666666667,6.190322580645161,5.736666666666667,8.409677419354841,0.8307859078590776,0.8906233062330611,1.519349593495933,5.7539295392953855,30.75989159891595,43.23902439024385,11.75934959349592,1.6841192411924093,0.8542005420054191,0.8320867208672077,0.7462330623306225,1.1304065040650395,157.26440325203234,135.0,157.0,171.0,135.0,315.0,157.0,315.0,155.0,312.0,154.0,306.0,1.2477095444927027
1997,77.6241095890411,12.0,142.79106460509522,0.15459114524508696,57.2,5.0,5.4399999999999995,7.8,65.0,271.8000000000004,465.4000000000001,4.7,4.733333333333333,4.771428571428571,4.828571428571428,5.783333333333335,6.287777777777777,0.0,0.0,641.0,606.3333333333334,578.0,524.6428571428571,461.3,268.74444444444447,2.0,113.0,17.286734693877545,10.415950920245393,12.995785440613012,57.086138613861394,57.0,9.0,12.0,33.78055555555555,25.186174242424244,12.922580645161291,10.253571428571428,17.816129032258065,43.03333333333333,302.7096774193548,396.1,95.54838709677419,22.967741935483872,9.34,7.061290322580645,6.100000000000002,5.76451612903226,1.4139089676982155,1.0133131917777274,1.9493308109329113,4.556556358707929,33.12062344702959,41.940789473684205,10.454314434154053,2.5129884797831488,0.9889597921843234,0.7726027784052405,0.6458945109555004,0.6307177546871472,155.7880724813643,137.0,155.0,171.0,155.0,354.0,135.0,353.0,154.0,349.0,150.0,348.0,1.223868865089996
1998,65.9,9.6,106.26399047293901,0.14567526555386948,75.9,4.42,4.8,7.1,83.0,268.60000000000014,337.00000000000017,2.8,3.3333333333333335,4.142857142857143,4.421428571428572,4.636666666666668,6.750000000000001,5.0,19.0,425.0,400.0,386.42857142857144,378.0,341.4,229.5888888888889,1.0,108.0,7.684090909090914,6.213496932515338,6.871525423728808,26.146728971962606,90.0,13.0,13.0,14.378205128205128,14.417676340753262,4.806451612903228,5.542857142857144,9.783870967741937,27.7,148.3548387096774,338.03333333333336,196.16129032258064,25.993548387096773,8.729999999999999,9.303225806451614,8.346666666666668,6.048387096774196,0.619452470534434,0.6452283451472759,1.2609391564637162,3.454798677947076,19.119878603945374,42.16018458852142,25.281144116240878,3.350032219843266,1.088822832436028,1.198993909410273,1.0410127424283369,0.7795123370819218,169.5121832581537,150.0,170.0,186.0,180.0,355.0,179.0,355.0,175.0,353.0,170.0,28.0,1.2285363876358957
1999,65.54410958904103,6.6,124.07532864204653,0.10069554749285234,47.2,3.1,3.5999999999999996,4.8,52.0,281.6,394.6000000000002,2.6,2.6,2.8714285714285714,3.1071428571428577,3.446666666666666,3.8955555555555565,10.0,76.0,559.0,540.6666666666666,491.42857142857144,434.0,405.76666666666665,235.04444444444445,1.0,107.0,8.557391304347828,5.239893617021282,6.4990099009900915,32.350381679389336,75.0,9.0,6.0,12.713186813186812,15.92526455026455,5.893548387096775,5.47142857142857,9.351612903225806,29.566666666666666,185.67741935483872,366.3666666666667,145.25806451612902,20.390322580645158,5.526666666666666,4.141935483870967,3.546666666666667,4.132258064516129,0.7636810513467882,0.64037185039041,1.211774147703524,3.7076359745188894,24.05992409169191,45.94208229530678,18.822418030731182,2.642160878797508,0.6930395091039817,0.5367085221287771,0.4447491180257157,0.5354545302546445,164.17364443478428,148.0,165.0,180.0,147.0,331.0,146.0,331.0,144.0,328.0,162.0,311.0,1.2846741579415941
2000,32.442191780821915,4.7,64.14871784124404,0.1448730724407587,22.9,2.6,2.8,3.1,26.0,96.60000000000002,166.0,2.2,2.2666666666666666,2.414285714285714,2.4642857142857144,2.656666666666667,3.0733333333333324,10.0,173.0,381.0,364.6666666666667,336.7142857142857,281.2142857142857,214.7,115.13333333333334,2.0,78.0,4.823529411764707,3.272159090909098,3.897966101694914,19.943749999999994,79.0,8.0,8.0,10.072998366013072,11.12857142857143,3.703225806451613,3.9821428571428563,6.009677419354839,35.45333333333333,160.58064516129033,138.2,22.106451612903225,5.732258064516128,3.183333333333334,3.4548387096774187,2.8033333333333337,2.951612903225806,0.9694799601398485,0.9416116337595216,1.5732936983802595,8.98204604185316,42.03894809735336,35.01275187055585,5.787322444981168,1.5006671508436504,0.8064924755518775,0.9044538652524194,0.7102200753289309,0.7727126859999662,150.98408971912116,136.0,148.0,163.0,145.0,320.0,143.0,319.0,142.0,319.0,142.0,319.0,1.2598871246018462
2001,23.874602739725983,3.3,51.15770629202757,0.13822219519108425,10.4,2.1,2.3,2.6,13.0,74.60000000000002,148.4000000000002,1.6,1.6000000000000003,1.7,1.9214285714285713,2.1799999999999997,2.6836666666666678,3.0,216.0,441.0,337.3333333333333,264.2857142857143,221.28571428571428,169.4,84.42222222222222,1.0,59.0,4.261333333333332,2.8414444444444475,3.4094000000000015,15.13319327731093,75.0,7.0,8.0,7.398505462791177,8.30345695970696,2.335483870967742,2.1785714285714284,5.480645161290322,23.733333333333334,164.90322580645162,55.46666666666667,14.44838709677419,4.390322580645161,3.0666666666666673,2.606774193548387,2.680666666666667,2.764516129032258,0.8308249839630139,0.7000044754384508,1.9496845963441443,8.170544041183229,58.662670138382964,19.095204051304627,5.139868927030854,1.561813264052019,1.0557444547596309,0.9273337977078886,0.9228583592583643,0.9834489105750039,146.94034011037147,131.0,139.0,155.0,135.0,16.0,134.0,44.0,132.0,41.0,131.0,38.0,1.2691086673082799
2002,39.84501369863017,3.83,72.887279449488,0.0961224415423321,27.59,2.42,2.9,3.21,30.8,157.0,203.0,2.1,2.1,2.157142857142857,2.2500000000000004,2.506666666666667,3.379111111111112,4.0,196.0,365.0,356.0,319.7142857142857,285.14285714285717,232.56666666666666,143.5877777777778,2.0,84.0,4.640746268656715,3.2503141361256565,3.823599999999994,15.3894674556213,78.0,8.0,5.0,11.064933155080213,14.349510822510823,2.5161290322580645,3.007142857142857,6.401612903225806,36.24666666666666,172.42903225806452,199.86666666666667,37.580645161290334,5.690967741935485,3.3163333333333322,3.395483870967742,3.523666666666665,3.296774193548387,0.536324649687178,0.5789555833802613,1.3645336760310314,7.476915693203042,36.75405320478041,41.228238455439985,8.010489960071315,1.2130563422796403,0.6840889666330425,0.7237632387957994,0.7268574194670712,0.7027228102311486,153.7231148360461,136.0,152.0,167.0,151.0,4.0,150.0,15.0,150.0,12.0,146.0,4.0,1.2904471452764164
2003,38.42649315068493,5.17,89.92456910086354,0.13454259226118967,14.2,3.2,3.284,4.0,18.2,109.60000000000014,244.60000000000002,2.73,2.77,2.937142857142857,3.1407142857142856,3.236333333333334,3.6528888888888895,8.0,137.0,626.0,573.3333333333334,473.42857142857144,399.0,307.03333333333336,138.3233333333333,1.0,58.0,5.228175182481749,3.712227979274608,4.341575757575755,21.357923076923075,111.0,6.0,8.0,15.882132936507936,10.7199025974026,3.601290322580646,4.764642857142857,5.446451612903224,16.195666666666668,171.96451612903223,206.69333333333333,27.687096774193552,8.293548387096775,4.733666666666667,4.221290322580645,3.5283333333333333,3.2287096774193556,0.7959691052192162,0.951184506693798,1.203792759989362,3.464148236768725,38.008166454793255,44.21036570801966,6.119493756804489,1.8330675112133685,1.0125006505928063,0.9330035570493245,0.7546876548500001,0.7136200980060136,157.14403162201873,145.0,153.0,166.0,149.0,335.0,147.0,334.0,146.0,333.0,143.0,328.0,1.329478931639151
2004,33.67698630136985,9.02,47.27227784111404,0.26783869314437736,36.21,3.0,3.5,4.99,41.2,119.0,136.60000000000002,3.0,3.0,3.0,3.0,3.158,6.823000000000002,3.0,57.0,217.0,215.33333333333334,200.28571428571428,170.64285714285714,146.93333333333334,104.80111111111111,1.0,102.0,3.3882170542635657,2.389392265193368,2.805032258064517,11.630220588235304,90.0,9.0,10.0,7.992941798941798,5.58935508935509,3.2961290322580643,3.537142857142857,13.543870967741935,44.866666666666674,119.30322580645162,139.97333333333336,39.43548387096773,9.690967741935482,5.322999999999998,6.375806451612902,9.775333333333329,8.190322580645162,0.8312656096191865,0.8057207474719539,3.4156897519545084,10.950122436361571,30.087617250103737,34.16177870339489,9.94541209394652,2.4440087535897046,1.2991270816215292,1.6079433131848915,2.38575995964888,2.0655542991026765,158.75942515924874,129.0,154.0,174.0,155.0,0.0,154.0,0.0,153.0,0.0,147.0,32.0,1.0592646373943486
2005,70.38035616438357,8.08,129.64931036647783,0.11480476144690123,44.38,5.42,6.064,6.72,51.1,282.0000000000001,365.0000000000001,4.86,4.873333333333334,4.895714285714286,5.026428571428572,5.594333333333333,6.127000000000001,0.0,0.0,626.0,607.0,579.2857142857143,526.7142857142857,378.8666666666667,251.39,1.0,100.0,7.893239436619711,5.465882352941172,6.4620809248555044,27.395357142857137,105.0,7.0,7.0,21.796825396825398,20.874385964912282,7.3248387096774215,7.657142857142859,9.855806451612903,26.943333333333335,285.1225806451613,300.6666666666667,156.78064516129035,20.275806451612898,6.927999999999999,6.568064516129032,6.001333333333334,6.273870967741936,0.8839250366793662,0.8346039893603562,1.1893496122633842,3.146503752798395,34.40717230017871,35.112537238947816,18.919507038662328,2.446783290636435,0.8090675986411212,0.7926012979182001,0.7008493574833886,0.7570994864304834,162.60466358335506,143.0,158.0,180.0,147.0,348.0,146.0,348.0,143.0,346.0,139.0,341.0,1.2766413102130805
