,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1996,280.36164383561646,279.0,45.50177666300057,0.9951432591955595,77.0,211.0,213.0,242.0,319.0,341.0,348.8,209.0,209.0,209.28571428571428,210.07142857142858,210.8,219.67777777777778,1.0,61.0,356.0,356.0,353.2857142857143,352.7857142857143,350.06666666666666,338.9888888888889,1.0,3.0,2.2823529411764705,1.3892215568862276,1.6904761904761905,6.086538461538462,23.0,1.0,0.0,3.0,,263.51612903225805,228.89285714285714,211.90322580645162,218.6,289.741935483871,324.73333333333335,349.7096774193548,337.3225806451613,315.1,293.3225806451613,273.5,253.3548387096774,7.982840167298597,6.262948051440409,6.41930188015479,6.408552554430677,8.777313059453544,9.51999374584685,10.593949106828754,10.21869991791424,9.237579642731502,8.885783528124144,8.018019778759331,7.67501856701716,188.68379392565376,110.0,194.0,271.0,201.0,81.0,201.0,81.0,189.0,79.0,190.0,75.0,0.14119976932455672
1997,413.3315068493151,418.0,178.87314620136803,1.0112947914042925,290.0,207.0,210.0,224.0,514.0,663.0000000000001,774.2,204.0,204.0,204.57142857142858,205.28571428571428,206.56666666666666,211.88888888888889,1.0,89.0,860.0,856.6666666666666,848.7142857142857,829.8571428571429,791.2666666666667,651.2555555555556,1.0,212.0,3.3807106598984773,4.273584905660377,3.6930693069306932,13.366812227074236,14.0,2.0,1.0,4.878796728971963,7.254901960784314,229.06451612903226,212.57142857142858,206.6451612903226,221.53333333333333,314.0967741935484,381.56666666666666,456.16129032258067,502.0967741935484,554.4,785.7741935483871,604.2333333333333,475.9032258064516,4.706825924993041,3.9452229130486653,4.246152214548009,4.405233783622553,6.4540718253284375,7.587528004984556,9.3732186178463,10.317102594355255,11.024352736865827,16.146116421194968,12.015298344226002,9.778876618986384,220.6405750798722,156.0,239.0,297.0,289.0,75.0,288.0,75.0,286.0,71.0,283.0,68.0,0.3648801285873011
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,260.94520547945206,235.0,66.70226021739039,0.9005722085148826,86.0,199.0,201.0,210.0,296.0,366.6,415.0,193.0,193.66666666666666,194.42857142857142,195.85714285714286,197.76666666666668,204.9111111111111,3.0,161.0,441.0,440.3333333333333,439.7142857142857,436.2857142857143,421.1666666666667,360.31111111111113,1.0,41.0,3.6265060240963853,2.031055900621118,2.5737704918032787,12.073684210526316,41.0,1.0,1.0,5.5813953488372094,3.72,215.1290322580645,211.17857142857142,204.74193548387098,199.0,316.80645161290323,413.5,328.64516129032256,294.7096774193548,267.4,247.16129032258064,227.16666666666666,203.1290322580645,7.00194235917896,6.20819990550685,6.663866869651951,6.268045566696415,10.311302430573784,13.024305737834007,10.696624494724134,9.5921045724185,8.42248936952071,8.04451677253399,7.155231245734685,6.611370675626017,184.21563336658093,114.0,182.0,261.0,156.0,95.0,155.0,94.0,154.0,92.0,151.0,88.0,0.2068899456844171
2002,287.2904109589041,323.0,103.0504227748615,1.124297880050734,190.0,146.0,154.0,174.0,364.0,423.0,434.8,143.0,143.33333333333334,143.71428571428572,144.35714285714286,145.43333333333334,155.17777777777778,1.0,142.0,439.0,438.3333333333333,437.2857142857143,436.5,434.1333333333333,413.4222222222222,1.0,97.0,3.0403225806451615,1.730263157894737,2.318840579710145,8.912698412698413,49.0,2.0,0.0,4.417948717948718,,190.67741935483872,164.85714285714286,152.96774193548387,148.76666666666668,205.3548387096774,337.96666666666664,338.2258064516129,404.96774193548384,432.4,398.8709677419355,345.3333333333333,318.96774193548384,5.63698610541574,4.40201790942295,4.522176977141168,4.256110470050829,6.070893849953748,9.66899037773815,9.998950992265952,11.97203917567065,12.370662114608862,11.791800574093324,9.879745567942324,9.429625885696302,211.82817253316296,151.0,226.0,288.0,257.0,97.0,256.0,96.0,252.0,94.0,245.0,90.0,0.32963355403428307
2003,376.68219178082194,387.0,125.68234729902746,1.0273912822116678,181.0,195.2,201.39999999999998,265.0,446.0,568.6,598.0,190.0,190.0,190.42857142857142,191.64285714285714,194.06666666666666,213.2111111111111,1.0,63.0,621.0,620.0,617.4285714285714,612.3571428571429,601.9333333333333,547.1111111111111,1.0,208.0,5.061855670103093,2.193396226415094,3.0938511326860842,11.672043010752688,42.0,1.0,1.0,8.057692307692308,2.888888888888889,288.258064516129,232.92857142857142,197.61290322580646,209.53333333333333,409.80645161290323,601.9333333333333,544.0322580645161,461.5806451612903,418.2,412.06451612903226,388.8333333333333,345.0967741935484,6.499429045232709,4.743652219450283,4.455629177606936,4.572002123806268,9.240011928226984,13.134141640422142,12.266435860323371,10.407378044789038,9.125093643855145,9.290925092189193,8.48431510884507,7.7809861152528565,197.48345685836685,138.0,199.0,274.0,157.0,82.0,156.0,82.0,155.0,81.0,154.0,77.0,0.2775292309810695
2004,306.33972602739726,284.0,67.1794137167198,0.9270753215160892,70.0,230.2,255.0,259.0,329.0,424.0,465.0,215.0,216.33333333333334,218.28571428571428,222.07142857142858,228.9,257.72222222222223,1.0,7.0,486.0,485.6666666666667,484.57142857142856,481.7142857142857,469.3333333333333,407.4,1.0,72.0,3.388235294117647,1.9428571428571428,2.359322033898305,8.420454545454545,38.0,1.0,2.0,5.2682926829268295,2.731837606837607,313.83870967741933,270.7142857142857,256.5483870967742,261.6,278.19354838709677,436.4,430.7741935483871,350.3225806451613,299.7,285.5806451612903,260.5,229.51612903225808,8.701057112705028,6.779115316507772,7.112705027992917,7.018799077038654,7.712808771710161,11.708730570411577,11.943048276602214,9.712558355840951,8.041032428855063,7.917613179029459,6.9892857781673134,6.363246105138891,180.05213121791547,100.0,183.0,258.0,174.0,364.0,174.0,362.0,172.0,358.0,169.0,351.0,0.16972065399216033
2005,346.7808219178082,385.0,111.82300674584191,1.1102113371518862,214.0,192.0,193.39999999999998,208.0,422.0,490.0,523.8,190.0,190.33333333333334,190.57142857142858,190.64285714285714,191.3,194.93333333333334,1.0,107.0,549.0,548.0,546.2857142857143,543.0,529.4666666666667,474.22222222222223,1.0,203.0,3.3260869565217392,2.2916666666666665,2.797872340425532,11.347826086956522,56.0,1.0,0.0,4.971830985915493,,203.93548387096774,192.42857142857142,192.96774193548387,223.43333333333334,365.06451612903226,527.7666666666667,465.80645161290323,423.4193548387097,409.8666666666667,405.35483870967744,395.1666666666667,346.6774193548387,4.994667193363619,4.256764763973928,4.726051747975508,5.295674501283823,8.940944104285995,12.508789255382185,11.408255974718546,10.370136282836263,9.71439857791823,9.927710843373493,9.3659885443413,8.490618210547106,203.4743432747383,141.0,205.0,281.0,164.0,49.0,163.0,51.0,162.0,47.0,160.0,48.0,0.28012240292857865
2006,291.18630136986303,285.0,54.76008273973481,0.9787548337927984,81.0,211.0,217.0,251.0,332.0,377.0,394.6,206.0,207.0,207.42857142857142,207.92857142857142,209.63333333333333,222.48888888888888,1.0,54.0,403.0,402.6666666666667,402.2857142857143,400.7142857142857,395.6,361.25555555555553,1.0,50.0,2.2906976744186047,1.6733668341708543,1.8596491228070176,6.669117647058823,47.0,1.0,0.0,3.159090909090909,,337.16129032258067,303.89285714285717,269.258064516129,286.03333333333336,383.258064516129,375.3333333333333,315.38709677419354,286.19354838709677,269.3,238.93548387096774,220.53333333333333,209.74193548387098,9.834122107957057,8.005984023785553,7.853560776417677,8.073727689282387,11.17864569122061,10.594356576310417,9.19902524392424,8.347525003998758,7.601403799290574,6.9691295879867905,6.224890151764628,6.117629348061308,169.60785826519762,87.0,164.0,250.0,140.0,364.0,140.0,362.0,139.0,358.0,137.0,351.0,0.1540710063427208
2007,259.7671232876712,260.0,66.34040908847261,1.0008964826240574,122.0,167.2,172.0,195.0,317.0,347.6,365.8,166.0,166.0,166.57142857142858,166.78571428571428,167.36666666666667,176.11111111111111,3.0,128.0,381.0,381.0,380.42857142857144,377.92857142857144,370.5,333.8333333333333,1.0,32.0,3.016260162601626,1.8518518518518519,2.354385964912281,8.183908045977011,27.0,2.0,0.0,3.618881118881119,,199.2258064516129,177.57142857142858,167.41935483870967,188.03333333333333,328.7096774193548,358.93333333333334,306.9032258064516,244.61290322580646,227.76666666666668,285.1290322580645,332.1666666666667,294.96774193548384,6.51373727785688,5.24389600801561,5.473817433950325,5.949480567420767,10.747244634287824,11.35685281864684,10.034277276802193,7.997679692031852,7.206665611981227,9.322364604756633,10.509940410272636,9.644043663977218,197.2925170068027,126.0,194.0,288.0,147.0,66.0,147.0,66.0,147.0,62.0,143.0,62.0,0.22729771530572526
2008,272.78356164383564,273.0,47.16795700617751,1.0007934435449852,58.0,198.2,204.0,237.0,295.0,339.6,356.0,196.0,196.0,196.57142857142858,196.78571428571428,198.06666666666666,210.1,1.0,69.0,367.0,366.6666666666667,366.2857142857143,364.57142857142856,358.1666666666667,336.18888888888887,1.0,21.0,2.081967213114754,1.6179775280898876,1.8066666666666666,6.08843537414966,59.0,1.0,0.0,3.0555555555555554,,259.19354838709677,223.07142857142858,201.4516129032258,207.5,275.48387096774195,340.1,354.0,301.16129032258067,266.8666666666667,286.96774193548384,289.8,263.4193548387097,8.070023903742243,6.273225799971878,6.2722214410541755,6.252134262700118,8.577225157182172,10.247474037321977,11.02183476287086,9.376694855673623,8.04089749512886,8.934776931884377,8.731896430508407,8.201594921961313,189.45289556675974,111.0,192.0,276.0,184.0,92.0,183.0,92.0,183.0,88.0,181.0,84.0,0.139189231951602
2009,351.44657534246574,366.0,125.34207668178259,1.0414100625204634,262.0,189.0,192.0,215.0,477.0,518.6,530.0,185.0,185.0,185.57142857142858,186.21428571428572,187.83333333333334,195.24444444444444,1.0,103.0,540.0,536.6666666666666,534.7142857142857,532.8571428571429,531.0666666666667,512.9111111111112,1.0,190.0,2.9,2.3642384105960264,2.6312292358803986,8.754285714285714,51.0,1.0,0.0,3.6231884057971016,,220.41935483870967,197.53571428571428,189.70967741935485,203.1,281.741935483871,383.6666666666667,490.19354838709677,529.6774193548387,508.8666666666667,462.0967741935484,394.03333333333336,344.1290322580645,5.3267122967305385,4.311729213115266,4.584574128065608,4.7498401908355286,6.808649963360826,8.972699917366969,11.846146650244,12.80032429567034,11.90071563323407,11.167152590467579,9.215142113222845,8.31631300768643,208.61521071423005,148.0,220.0,282.0,223.0,90.0,223.0,90.0,221.0,86.0,214.0,84.0,0.3180094943623081
2010,264.05753424657536,259.0,30.47279459384084,0.980846847407684,53.0,219.0,223.4,241.0,294.0,308.0,311.0,216.0,216.66666666666666,216.85714285714286,217.71428571428572,220.16666666666666,239.5888888888889,3.0,37.0,317.0,315.6666666666667,315.2857142857143,314.42857142857144,311.8666666666667,300.64444444444445,0.0,0.0,1.8705882352941177,1.5176470588235293,1.6352941176470588,5.180952380952381,29.0,1.0,0.0,2.2857142857142856,,301.7096774193548,273.39285714285717,249.38709677419354,271.06666666666666,307.61290322580646,308.7,268.03225806451616,228.74193548387098,235.03333333333333,259.2903225806452,246.36666666666667,220.41935483870967,9.70419481018043,7.942436787333603,8.021290503314969,8.437347610006121,9.894066257872403,9.608740311887198,8.620993764331145,7.357259210840311,7.315757255060645,8.339818013923907,7.6685238791878065,7.0895715960614645,174.5527956754962,87.0,169.0,265.0,157.0,360.0,155.0,358.0,154.0,358.0,152.0,351.0,0.09896670079207597
