,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,197.96986301369864,98.0,289.7281610595354,0.49502484119625234,162.0,23.2,24.4,49.0,211.0,472.0000000000001,748.6000000000006,23.0,23.0,23.0,23.0,23.366666666666667,28.91111111111111,2.0,126.0,2220.0,1850.0,1350.0,1092.9285714285713,777.8666666666667,539.1666666666666,4.0,63.0,77.45901639344262,23.665,36.23754789272031,142.82051282051282,32.0,9.0,12.0,105.09135802469136,43.20207431457431,46.45161290322581,28.321428571428573,23.677419354838708,190.6,719.8387096774194,473.46666666666664,315.7096774193548,176.83870967741936,144.2,108.58064516129032,76.76666666666667,57.774193548387096,1.9928313428085085,1.0974411491994078,1.015790420570448,7.913201123735451,30.88196626025824,19.65706693975837,13.544333577824217,7.586598209219613,5.986797492353894,4.658243263814888,3.1871462378388853,2.4785839826180824,175.4149240925006,127.0,171.0,208.0,176.0,78.0,176.0,78.0,119.0,78.0,117.0,78.0,0.8712258244552945
1990,203.3972602739726,110.0,212.81282146241855,0.540813577586207,217.0,25.0,25.0,43.0,260.0,531.4000000000003,655.2,25.0,25.0,25.0,25.0,25.0,28.988888888888887,1.0,107.0,1310.0,1150.0,951.2857142857143,850.3571428571429,695.3333333333334,414.1111111111111,5.0,91.0,53.656716417910445,22.90967741935484,32.189189189189186,94.21008403361344,39.0,11.0,13.0,65.48396300669027,32.02229277133123,41.354838709677416,28.428571428571427,25.0,139.26666666666668,432.2903225806452,200.13333333333333,240.29032258064515,282.2903225806452,649.3666666666667,199.96774193548387,98.73333333333333,95.54838709677419,1.726831896551724,1.072198275862069,1.0439116379310345,5.627693965517241,18.05091594827586,8.087284482758621,10.033674568965518,11.787446120689655,26.240571120689655,8.349946120689655,3.989762931034483,3.989762931034483,209.11733566810344,142.0,226.0,259.0,249.0,57.0,248.0,57.0,244.0,57.0,238.0,57.0,0.7787804085970716
1991,306.15342465753423,200.0,373.57207006060764,0.653267231041827,291.0,68.0,70.0,78.0,369.0,695.8000000000001,996.2000000000003,66.0,66.0,66.0,66.0,66.86666666666666,71.82222222222222,0.0,0.0,2540.0,2490.0,2175.714285714286,1697.857142857143,1248.7,668.5666666666667,5.0,135.0,97.11764705882354,29.790419161676645,45.54128440366973,147.80327868852459,30.0,10.0,10.0,95.52115942028986,56.4340404040404,82.90322580645162,74.57142857142857,68.96774193548387,140.53333333333333,1216.8387096774193,466.6333333333333,257.48387096774195,484.38709677419354,404.7,231.3548387096774,140.66666666666666,80.06451612903226,2.2998586079143775,1.8685232581031983,1.9132675889964743,3.772841980921017,33.75691299912301,12.527517763499366,7.1429849838025525,13.437617453868594,10.864818427505234,6.418126823331484,3.7764215273924795,2.2211085855422117,182.55821237449214,129.0,161.0,239.0,126.0,84.0,125.0,84.0,123.0,84.0,121.0,84.0,0.7741865174175578
1992,270.9945205479452,120.0,422.82135866088714,0.4428133814564314,225.0,54.0,62.0,66.0,291.0,558.0000000000006,957.2000000000004,46.0,46.0,46.57142857142857,47.57142857142857,52.666666666666664,61.44444444444444,1.0,26.0,2710.0,2616.6666666666665,2410.0,2082.1428571428573,1385.5,752.4,3.0,102.0,75.60606060606061,38.33846153846154,50.88775510204081,176.25263157894736,30.0,8.0,10.0,114.66341991341992,55.58480392156863,65.74193548387096,62.5,68.7741935483871,54.53333333333333,818.3225806451613,932.1666666666666,381.1290322580645,308.19354838709677,208.3,140.96774193548387,117.33333333333333,81.16129032258064,2.0603965100644004,1.7692315469149658,2.1554295188701182,1.653978749001648,25.64678050407934,28.27232011970115,11.944840415314468,9.658993256700333,6.317673106669497,4.418023920010515,3.558682882937531,2.5436494697360303,181.59587718500097,147.0,165.0,215.0,147.0,102.0,146.0,102.0,143.0,100.0,142.0,96.0,0.8845460844309149
1993,291.05479452054794,263.0,222.12987009707032,0.9036099214006683,327.0,72.0,72.0,74.0,401.0,585.0000000000003,751.8,72.0,72.0,72.0,72.0,72.0,72.82222222222222,0.0,0.0,1210.0,1080.0,867.2857142857143,812.5,758.8666666666667,476.5888888888889,4.0,182.0,53.54929577464789,25.445945945945947,34.55707762557078,92.42372881355932,41.0,12.0,14.0,68.14087301587303,29.245325111396543,74.0,73.07142857142857,72.0,269.93333333333334,681.8709677419355,339.56666666666666,253.0,318.38709677419354,568.0,424.741935483871,264.3333333333333,141.61290322580646,2.1593636748717464,1.92591895326399,2.1010024944698076,7.622723207982303,19.897397279615948,9.589118463783123,7.382689320845295,9.290723396244175,16.039911516920036,12.394220360521485,7.4645832352802755,4.132348096201817,204.17491410552077,134.0,208.0,270.0,263.0,46.0,262.0,46.0,262.0,46.0,118.0,46.0,0.5997440412216133
1994,212.37808219178083,120.0,281.5572733028695,0.5650300575350241,149.0,52.0,60.8,70.0,219.0,379.60000000000014,650.6000000000006,50.0,50.0,50.0,50.285714285714285,52.06666666666667,61.06666666666667,1.0,37.0,2180.0,1913.3333333333333,1835.7142857142858,1332.4285714285713,844.8333333333334,478.5444444444444,4.0,69.0,81.0,27.81437125748503,41.348214285714285,102.45192307692308,37.0,9.0,10.0,126.3648148148148,64.44146825396825,76.19354838709677,67.78571428571429,52.83870967741935,202.06666666666666,276.5483870967742,674.7,410.8709677419355,242.25806451612902,201.63333333333333,139.29032258064515,112.0,89.35483870967742,3.0470342372094223,2.448463582651771,2.113057612425501,7.820119198121726,11.059366856730051,26.11135478211512,16.431022472200006,9.688072447689569,7.803348899610413,5.570319151680899,4.334477153693336,3.5733636058721845,187.48276529322223,144.0,178.0,232.0,177.0,73.0,171.0,73.0,171.0,73.0,170.0,71.0,0.7054606141852351
1995,247.01643835616437,190.0,213.7183135297479,0.7691795787535631,255.0,54.0,56.0,74.0,329.0,554.8000000000001,693.4000000000001,52.0,52.0,52.0,52.0,52.8,61.111111111111114,2.0,54.0,1400.0,1030.3333333333333,884.5714285714286,796.0,655.1666666666666,457.14444444444445,8.0,115.0,58.45945945945946,24.576271186440678,34.56573705179283,95.6015037593985,43.0,14.0,16.0,65.68707482993197,30.849165417915415,74.96774193548387,59.642857142857146,52.96774193548387,245.33333333333334,358.258064516129,294.1333333333333,297.0,394.9032258064516,642.5,296.2903225806452,157.66666666666666,83.74193548387096,2.5776111622541897,1.8522421002428988,1.8211865440711617,8.163174765142356,12.317964530118344,9.786936702121759,10.21173234547088,13.577932809085969,21.37842304322268,10.187331551335943,5.246170739011324,2.8792937079224945,205.9421701179002,145.0,224.0,261.0,177.0,68.0,177.0,68.0,242.0,68.0,242.0,68.0,0.6587722146364348
1996,168.7178082191781,100.0,158.49139758209233,0.5927056607450228,224.0,25.0,26.0,42.0,266.0,379.6,460.0,25.0,25.0,25.0,25.0,25.0,29.677777777777777,2.0,148.0,1010.0,842.6666666666666,625.0,504.2142857142857,432.23333333333335,332.93333333333334,8.0,90.0,47.89393939393939,17.56353591160221,25.668016194331983,68.824,29.0,11.0,11.0,68.44242424242424,32.06056014692379,45.0,28.535714285714285,25.0,105.56666666666666,420.9032258064516,243.53333333333333,297.35483870967744,362.6774193548387,244.23333333333332,126.2258064516129,66.66666666666667,44.87096774193548,2.2652723198337177,1.297457049137735,1.2584846221298431,5.142736513916405,21.18800948329057,11.863856321652431,14.968659673281154,18.256958202072035,11.897957195284336,6.354129453411711,3.2477022506576594,2.2587769153324024,192.73307135201844,139.0,192.0,240.0,222.0,59.0,221.0,59.0,221.0,59.0,122.0,59.0,0.759851459886649
1997,101.37808219178082,78.0,121.27717404469479,0.7693970759127639,83.0,27.0,28.0,37.0,120.0,152.60000000000002,265.40000000000003,27.0,27.0,27.0,27.0,27.0,28.633333333333333,2.0,155.0,1050.0,963.3333333333334,823.5714285714286,581.7142857142857,396.1,201.0888888888889,2.0,18.0,17.486842105263158,8.203703703703704,11.168067226890756,48.015625,31.0,6.0,7.0,13.148412698412699,15.200135975135977,32.935483870967744,27.928571428571427,27.0,93.46666666666667,357.5806451612903,111.66666666666667,85.0,123.7741935483871,131.16666666666666,102.7741935483871,67.2,48.87096774193548,2.7592357376428938,2.113342161446369,2.2619787584790423,7.577763965083912,29.957030511039644,9.053320001080992,7.121044239656244,10.369429505715754,10.634272896792151,8.610112693565386,5.4482069021430695,4.094262627354539,186.63729967840445,124.0,166.0,254.0,122.0,57.0,120.0,57.0,119.0,57.0,118.0,57.0,0.6158832734406225
1998,141.52876712328768,92.0,150.95067640358286,0.6500445235975066,169.0,17.0,19.0,32.0,201.0,335.6,409.8000000000002,15.0,15.0,15.0,15.357142857142858,16.333333333333332,20.61111111111111,2.0,135.0,1110.0,957.6666666666666,802.1428571428571,649.7142857142857,490.6666666666667,348.94444444444446,6.0,69.0,30.265822784810126,11.336492890995261,16.49310344827586,38.82022471910113,41.0,12.0,13.0,46.68804112554113,15.873727596261043,30.096774193548388,19.928571428571427,16.580645161290324,61.03333333333333,147.3548387096774,99.16666666666667,234.29032258064515,451.3225806451613,310.4,179.38709677419354,85.7,51.0,1.806109411901351,1.0801811916837663,0.995005613844903,3.5444655232490607,8.842773626543806,5.759030547059506,14.059777769174184,27.08389794417128,18.026249564443066,10.765031553679973,4.9769638778117615,3.060513376437338,220.59318982539006,190.0,230.0,263.0,229.0,67.0,228.0,67.0,228.0,67.0,227.0,64.0,0.7685737121436713
1999,112.37808219178082,84.0,98.30725979208684,0.7474767175386415,124.0,19.0,20.0,31.0,155.0,221.60000000000002,288.80000000000007,18.0,18.0,18.0,18.357142857142858,18.866666666666667,22.08888888888889,2.0,141.0,574.0,560.0,498.57142857142856,388.2142857142857,305.1333333333333,197.16666666666666,5.0,25.0,27.757142857142856,10.05699481865285,14.7680608365019,40.26797385620915,32.0,13.0,16.0,32.38250083250084,14.334561237373737,30.451612903225808,21.607142857142858,18.903225806451612,84.83333333333333,294.0967741935484,162.4,120.64516129032258,203.83870967741936,165.16666666666666,116.16129032258064,75.46666666666667,47.41935483870968,2.301428641084402,1.4749622117119312,1.42864108440197,6.204593105465893,22.226827246574672,11.877712223901701,9.117948217855576,15.40543176166561,12.080062411624166,8.779072602272173,5.519528012092252,3.5837924813496516,198.03454580915695,138.0,199.0,257.0,134.0,64.0,133.0,64.0,131.0,64.0,128.0,59.0,0.6622283434536254
2000,259.8794520547945,178.0,265.8659292152871,0.6849329509994097,365.0,25.0,25.0,32.0,397.0,636.6000000000001,735.6,24.0,24.0,24.0,24.0,24.533333333333335,26.288888888888888,1.0,117.0,1430.0,1229.3333333333333,1092.7142857142858,857.2857142857143,743.7333333333333,508.68888888888887,4.0,129.0,70.34722222222223,31.3375,43.44396551724138,128.76785714285714,43.0,14.0,18.0,87.80102040816327,45.58081232492997,32.61290322580645,26.357142857142858,24.548387096774192,42.13333333333333,608.3225806451613,361.73333333333335,273.1290322580645,556.9032258064516,626.3333333333334,293.741935483871,147.0,107.58064516129032,1.0658260942902926,0.7780214219448427,0.8022687020325545,1.3325461752551235,19.880661212785697,11.440499283123893,8.926161760985073,18.20021927975036,19.80897360209159,9.599814455595851,4.649152399426499,3.5158556127182257,213.17368432149786,152.0,227.0,261.0,144.0,74.0,225.0,74.0,140.0,74.0,225.0,74.0,0.8064888552048908
2001,163.26602739726027,96.0,141.5317978574651,0.5879974023402431,148.0,38.0,50.0,70.0,218.0,327.20000000000005,421.40000000000015,29.0,29.333333333333332,29.714285714285715,30.857142857142858,38.06666666666667,66.61111111111111,2.0,62.0,894.0,788.6666666666666,701.4285714285714,600.2857142857143,468.1333333333333,312.4888888888889,5.0,65.0,39.56190476190476,15.859627329192547,22.525892857142853,68.1587786259542,25.0,10.0,11.0,43.50666666666667,29.088848762645554,85.64516129032258,74.82142857142857,61.935483870967744,71.33333333333333,241.32258064516128,248.96666666666667,214.51612903225808,433.7741935483871,267.6666666666667,137.6967741935484,74.48333333333333,38.774193548387096,4.455288536567767,3.5155666606815337,3.221903574467085,3.5910800257081057,12.553677416973056,12.533540519632636,11.15919727614902,22.565071544718176,13.474940470297236,7.163029998942813,3.749658092263908,2.017045883598665,193.49770858889016,145.0,210.0,245.0,159.0,363.0,228.0,362.0,227.0,358.0,226.0,351.0,0.6394814813299327
2002,250.39013698630134,200.0,266.6884432549238,0.7987535068561501,303.0,27.0,27.0,29.0,332.0,595.6000000000003,866.0000000000002,26.0,26.0,26.0,26.357142857142858,26.7,27.43555555555556,1.0,119.0,1300.0,1263.3333333333333,1082.5714285714287,970.0,703.3333333333334,481.1111111111111,8.0,121.0,62.11136363636364,34.42547770700637,44.36979591836735,121.47,45.0,12.0,16.0,105.01581196581196,46.4780277014652,28.580645161290324,27.364285714285717,26.70967741935484,33.906666666666666,684.1935483870968,305.73333333333335,428.64516129032256,520.8709677419355,395.2,257.96774193548384,158.5,111.93548387096774,0.9694460370884231,0.8383629273331262,0.905983429694373,1.1130028317453093,23.207619014272524,10.035845431348777,14.539502190554138,17.667771061926377,12.972632297652758,8.750180540176208,5.202839623426018,3.7968146147819737,206.97872361377972,145.0,208.0,254.0,229.0,80.0,229.0,80.0,134.0,80.0,128.0,75.0,0.7706258360381637
2003,273.8252054794521,150.0,340.7414008728516,0.5477947135558929,245.0,55.0,60.0,75.0,320.0,656.0000000000002,953.8,55.0,55.0,55.0,55.0,55.833333333333336,62.666666666666664,1.0,56.0,2900.0,2386.6666666666665,1822.857142857143,1343.142857142857,904.1,700.4555555555555,5.0,102.0,97.75588235294117,38.30867052023121,55.082157676348544,138.0746575342466,37.0,13.0,12.0,114.68433233433234,84.85447977947977,76.7741935483871,65.17857142857143,57.74193548387097,163.16666666666666,228.96774193548387,151.07666666666665,493.416129032258,694.9677419354839,772.7666666666667,275.0967741935484,162.33333333333334,129.19354838709677,2.381281129247535,1.8259823785196434,1.7909635383836502,4.897634927591044,7.101820779579413,4.534739689953193,15.304133623889651,21.55559691113819,23.195479167792268,8.532590533707134,4.872621470351048,4.0071558498472175,217.35981257916757,196.0,225.0,258.0,209.0,76.0,208.0,76.0,208.0,76.0,208.0,76.0,0.8147079018923186
2004,155.49397260273975,100.0,152.85057191104488,0.6431117446300169,78.0,55.0,60.0,70.0,148.0,371.2000000000004,496.2000000000001,50.0,50.0,50.0,51.785714285714285,59.333333333333336,68.37,3.0,42.0,1120.0,871.3333333333334,680.1428571428571,616.9285714285714,549.1333333333333,339.96666666666664,3.0,53.0,37.91617647058824,15.768263473053894,22.177021276595745,62.336,40.0,9.0,12.0,54.919444444444444,33.74962121212121,82.70967741935483,71.225,65.51612903225806,139.2,550.5483870967741,269.0,139.06451612903226,174.32258064516128,122.26666666666667,106.93548387096774,76.66666666666667,59.83870967741935,4.517639762277708,3.5138568556592946,3.578520420119354,7.357903138561508,30.071200398905475,14.21893638127188,7.595766386575351,9.521577720494825,6.462832546035348,5.840864201228784,4.05248496616175,3.268417222708716,170.42615755709156,126.0,152.0,220.0,127.0,304.0,126.0,304.0,144.0,356.0,119.0,351.0,0.6401686606107548
2005,252.64383561643837,185.0,264.424087035327,0.7322561405411266,320.0,35.0,40.0,50.0,370.0,618.0,745.6000000000001,35.0,35.0,35.0,35.0,35.0,40.22222222222222,2.0,120.0,1800.0,1633.3333333333333,1309.4285714285713,946.5714285714286,690.0666666666667,592.4666666666667,3.0,128.0,80.30645161290323,28.129943502824858,41.66527196652719,116.54615384615384,43.0,12.0,13.0,90.93402777777777,38.991196185730594,45.0,36.607142857142854,38.87096774193548,318.8333333333333,486.16129032258067,484.8666666666667,639.9677419354839,287.80645161290323,293.1333333333333,230.2258064516129,91.2,63.87096774193548,1.5127690722767446,1.1115328308843464,1.3067288402103778,10.372499051130509,16.34332809195901,15.774006398091418,21.513853494550776,9.675215528926964,9.536409477850675,7.739521769777151,2.96697934175568,2.1471561025863473,188.58376619855773,138.0,185.0,233.0,117.0,40.0,116.0,40.0,115.0,40.0,114.0,40.0,0.7773961832792513
2006,194.15534246575342,120.0,204.84771946518757,0.6180617977131714,211.0,31.0,31.0,42.0,253.0,437.8000000000003,682.6000000000001,31.0,31.0,31.0,31.0,31.0,33.25555555555555,2.0,142.0,1000.0,978.3333333333334,918.2857142857143,890.9285714285714,657.2333333333333,402.56666666666666,5.0,83.0,34.92597402597403,18.157432432432433,23.896,75.38738738738739,42.0,11.0,13.0,44.41060606060606,27.904256128486892,41.25806451612903,31.214285714285715,31.096774193548388,47.93333333333333,634.3870967741935,208.4,340.3225806451613,364.1290322580645,268.5,202.29032258064515,84.65666666666667,54.516129032258064,1.8047968933222513,1.2333013954367849,1.3603003949668886,2.0291617924921015,27.750692497322436,8.82219716735787,14.887104944917711,15.928496741064563,11.366410457944282,8.849008067258671,3.5837706567400485,2.384758991176392,195.77475739663342,138.0,193.0,245.0,129.0,35.0,128.0,35.0,128.0,35.0,127.0,35.0,0.7686390332952137
