,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,32.42306849315069,1.1,161.63616169524192,0.03392646196433792,14.0,0.0,0.0,0.0,14.0,42.60000000000002,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.0,1850.0,1443.6666666666667,677.7142857142857,381.07142857142856,200.53333333333333,121.32222222222222,5.0,179.0,119.35909090909092,25.534516129032248,42.00372340425533,82.96311320754715,24.0,11.0,12.0,115.39469696969697,42.80998376623376,179.8032258064516,30.178571428571427,133.4516129032258,26.333333333333332,10.529032258064513,1.4356666666666669,2.0674193548387096,1.7729032258064514,0.0,0.0,0.0,0.0,47.09905512902195,7.140189379792165,34.957353212071226,6.6754433254861665,2.7580565840996005,0.36393841016289774,0.5415559021903904,0.4644080571755946,0.0,0.0,0.0,0.0,53.146452466618555,17.0,36.0,86.0,17.0,190.0,16.0,190.0,16.0,190.0,16.0,238.0,1.4903659080537046
1980,44.12334246575339,0.98,194.02631468559005,0.02221046605344174,12.0,0.0,0.0,0.0,12.0,54.40000000000009,174.00000000000034,0.0,0.0,0.0,0.0,0.0,0.01766666666666667,3.0,105.0,2400.0,1416.6666666666667,1018.8571428571429,678.0,389.4866666666667,171.83555555555557,3.0,173.0,155.61710526315792,39.95087837837837,63.58161290322587,99.30785714285717,34.0,9.0,9.0,210.23296296296294,170.27503215303216,127.6316129032258,355.87857142857143,45.74193548387097,13.233333333333333,6.464516129032257,2.1700000000000004,2.5322580645161294,0.08741935483870968,0.10400000000000002,0.0,0.0,0.6132258064516131,24.56737091912958,61.87263350185227,8.804708097226834,2.4650698974605456,1.2443325124712674,0.4042217892309358,0.487425659825322,0.01682705144110347,0.019372841511528724,0.0,0.0,0.11803772985069265,46.93164553660911,31.0,45.0,52.0,45.0,0.0,44.0,0.0,44.0,0.0,44.0,229.0,1.5700776902319804
1981,0.6558356164383559,0.0,1.4600535457782677,0.0,0.88,0.0,0.0,0.0,0.88,1.9200000000000046,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,230.0,15.0,12.066666666666668,7.828571428571428,5.642857142857144,4.036666666666666,2.2729999999999997,4.0,80.0,0.6528205128205128,0.3559374999999999,0.46834951456310714,1.465,32.0,15.0,15.0,0.4719999999999999,0.29591005291005285,1.2393548387096769,1.3496428571428571,3.9516129032258065,0.7763333333333333,0.08161290322580646,0.0,0.0,0.0,0.0,0.12806451612903227,0.0,0.3509677419354839,16.049795304536723,15.786615423176547,51.17386582003511,9.729300693458104,1.056896983875011,0.0,0.0,0.0,0.0,1.6584509984125666,0.0,4.5450747765059765,78.00739410142873,44.0,66.0,81.0,65.0,107.0,64.0,126.0,64.0,126.0,61.0,126.0,1.3043675614057888
1982,20.878684931506843,1.3,88.04735917673291,0.06226445795147967,7.5,0.0,0.0,0.0,7.5,27.0,85.80000000000007,0.0,0.0,0.0,0.0,0.0,0.08666666666666664,4.0,145.0,989.0,510.6666666666667,272.57142857142856,209.42857142857142,114.7,41.879999999999995,6.0,185.0,121.96969696969697,23.206896551724128,38.95169082125604,34.67983739837398,33.0,12.0,15.0,126.87638888888888,45.65708001628001,15.522580645161293,30.91428571428571,74.80645161290323,2.8533333333333335,0.834838709677419,0.017666666666666667,0.0,2.1283870967741936,0.25766666666666665,0.0,36.07333333333333,86.6774193548387,6.31436399710264,11.3585068077557,30.430195572071938,1.1232534458686323,0.33960045769953495,0.006954723438205317,0.0,0.8657974574580883,0.10143398524023979,0.0,14.20075793363357,35.25913561973148,200.07918149466198,72.0,224.0,343.0,343.0,154.0,342.0,154.0,71.0,154.0,333.0,154.0,1.5172999868994443
1983,29.85928767123297,3.1,151.5247632893832,0.10382029317419389,10.8,0.0,0.0,0.2,11.0,35.0,85.80000000000001,0.0,0.0,0.0,0.0,0.0,0.10788888888888885,2.0,54.0,1920.0,945.3333333333334,559.5714285714286,358.35714285714283,232.93333333333334,110.01666666666668,4.0,240.0,124.58500000000004,25.430612244898015,42.23644067796616,31.28288732394365,29.0,11.0,11.0,151.4812121212121,79.9734541847042,31.003225806451614,164.35714285714286,131.5483870967742,14.873333333333333,4.238709677419355,0.37133333333333335,0.0,0.20645161290322586,1.4466666666666665,3.787096774193548,5.063333333333333,11.28064516129032,8.81853148649737,42.22545198299959,37.41751264377929,4.094088803740637,1.2056550175067677,0.10221458824220238,0.0,0.05872292322711808,0.39821482313389434,1.077198622947447,1.39375188096863,3.2086572269567473,68.45526139041179,34.0,50.0,63.0,34.0,175.0,33.0,175.0,33.0,175.0,28.0,175.0,1.4878497143642628
1984,5.868493150684931,0.31,33.67741929035199,0.052824463118580765,2.0,0.0,0.0,0.0,2.0,5.720000000000004,15.960000000000003,0.0,0.0,0.0,0.0,0.0,0.12288888888888891,3.0,164.0,520.0,230.0,109.85714285714286,74.22857142857143,51.800333333333334,18.36922222222222,6.0,134.0,36.161249999999995,8.916953125,14.365812499999999,24.446619718309858,30.0,7.0,8.0,68.61455782312926,12.068750901875902,4.907096774193548,2.1278571428571427,1.4380645161290329,0.799,0.21225806451612894,0.0,6.4970967741935475,0.017096774193548388,0.0,2.1832258064516123,0.9776666666666666,50.20064516129032,7.101774042950512,2.7815126050420163,2.0812324929972,1.119047619047619,0.30718954248366004,0.0,9.402894491129784,0.02474323062558357,0.0,3.1596638655462175,1.3692810457516338,72.65266106442576,294.96272175536876,276.0,349.0,360.0,360.0,137.0,360.0,137.0,358.0,137.0,351.0,137.0,1.5418807157566254
1985,6.593945205479449,0.12,31.820089334526845,0.018198513372583408,4.19,0.0,0.0,0.0,4.19,12.820000000000004,20.98000000000001,0.0,0.0,0.0,0.0,0.0,0.006555555555555555,3.0,176.0,509.0,182.9333333333333,86.95285714285714,46.76999999999999,25.97233333333333,17.368333333333332,3.0,162.0,22.949500000000004,6.492986111111113,10.07048913043478,12.175575221238946,34.0,8.0,10.0,52.00659722222222,15.878015632733872,25.238709677419354,23.500357142857144,3.959354838709677,2.208666666666667,0.5448387096774195,0.0,0.47677419354838707,0.0,0.019666666666666666,0.0,19.382333333333335,5.279032258064517,32.50802936691611,27.339734667337,5.099738656052254,2.753044511569353,0.7017645910112644,0.0,0.6140959535314674,0.0,0.024513979200511894,0.0,24.159565230036698,6.799513044345377,126.72831032204724,14.0,42.0,329.0,329.0,146.0,329.0,146.0,329.0,146.0,329.0,146.0,1.347452649231484
1986,2.282684931506848,0.0,14.096202128054989,0.0,1.69,0.0,0.0,0.0,1.69,2.764000000000002,3.990000000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,228.0,241.0,106.33333333333333,69.87142857142858,42.09357142857143,21.241333333333333,8.64111111111111,3.0,103.0,14.670434782608694,3.620851063829785,5.792991452991451,5.984545454545454,18.0,7.0,7.0,21.929285714285715,6.755897959183673,2.4406451612903215,2.454999999999999,20.40838709677419,0.9770000000000001,0.016451612903225804,0.0,0.8483870967741937,0.0,0.0,0.0,0.0,0.0,9.080870880241966,8.25031805852277,75.9331717035935,3.51784728390024,0.061211262872368534,0.0,3.156580810869202,0.0,0.0,0.0,0.0,0.0,71.29818286564732,70.0,75.0,76.0,75.0,130.0,75.0,130.0,70.0,130.0,69.0,130.0,1.450364686280355
1987,5.182301369863018,0.07,30.855014035680746,0.013507512397305889,1.2,0.0,0.0,0.0,1.2,5.2600000000000025,15.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,178.0,484.0,168.36666666666667,86.42857142857143,51.57142857142857,26.866666666666667,10.56988888888889,7.0,93.0,24.64378378378378,7.156062992125983,11.101463414634145,19.92599999999999,26.0,9.0,10.0,38.19401851851852,13.512610606060608,1.2474193548387098,6.641428571428572,23.122580645161293,0.6830000000000003,0.0232258064516129,0.0,0.0,0.0,0.0,0.12774193548387094,18.120999999999995,12.300322580645162,2.0443659663554548,9.831142878289642,37.89504847901707,1.0832443405902064,0.038064222802584105,0.0,0.0,0.0,0.0,0.20935322541421256,28.740074225234437,20.158706662296314,189.42757752942032,61.0,92.0,304.0,304.0,0.0,304.0,0.0,58.0,128.0,54.0,128.0,1.5958135148558452
1988,4.3825205479452025,0.0,30.244015655364286,0.0,1.6,0.0,0.0,0.0,1.6,5.180000000000007,12.600000000000023,0.0,0.0,0.0,0.0,0.0,0.023999999999999997,4.0,191.0,525.0,224.33333333333334,105.57142857142857,57.72142857142857,33.54666666666665,12.366999999999999,6.0,104.0,41.63409090909091,6.6576086956521765,11.466874999999987,16.72367346938774,20.0,9.0,10.0,34.108333333333334,14.382660130718955,27.429032258064513,8.203571428571431,1.0654838709677419,4.795,0.6048387096774193,0.0,0.06806451612903225,9.543225806451613,0.593,0.2661290322580645,0.0,0.0,53.156374638976786,14.35966041934961,2.0648654055338156,8.992760780685419,1.1721533864292775,0.0,0.13190632775284136,18.494392418199332,1.1121391330440986,0.5157474900288822,0.0,0.0,75.69308960878215,17.0,25.0,112.0,17.0,144.0,17.0,144.0,17.0,144.0,17.0,144.0,1.558809737860688
