,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,64.88657534246576,33.1,57.81287206101211,0.5101209275616883,94.7,13.0,13.399999999999999,15.3,110.0,162.60000000000002,176.0,11.9,11.966666666666667,12.085714285714285,12.314285714285713,12.766666666666667,13.816666666666666,2.0,55.0,197.0,194.33333333333334,189.85714285714286,185.78571428571428,179.83333333333334,153.96666666666667,2.0,90.0,2.120560747663551,1.1331683168316824,1.4750809061488683,4.9252427184466,30.0,5.0,4.0,3.5390749601275915,1.8845238095238095,16.94516129032258,14.742857142857149,13.335483870967739,15.143333333333334,36.167741935483875,96.7,171.03225806451613,164.19354838709677,119.24000000000001,69.29354838709679,35.126666666666665,22.080645161290317,2.2179905081997666,1.7429782634396804,1.7455116620783997,1.918205002617845,4.734077589555642,12.248982418213446,22.386799304159837,21.491665118478608,15.10412268405141,9.069989359725717,4.449492475806043,2.8901856136735957,212.85114171831987,181.0,216.0,254.0,201.0,94.0,201.0,93.0,199.0,90.0,194.0,87.0,0.7772201421618402
1990,67.35978082191784,31.8,65.25576094827385,0.47209179738976775,114.3,9.106,9.77,15.7,130.0,167.0,194.00000000000006,8.82,8.840000000000002,8.877142857142859,8.943571428571428,9.161666666666667,10.894666666666668,1.0,85.0,215.0,208.0,204.14285714285714,204.14285714285714,192.46666666666667,170.04444444444445,1.0,102.0,3.0491463414634143,1.0726609442060087,1.5871746031746032,4.4325791855203605,19.0,3.0,3.0,8.916666666666666,2.0224867724867726,16.154838709677417,11.860714285714286,9.61774193548387,12.085666666666667,31.24838709677419,160.78333333333333,184.41935483870967,157.5483870967742,109.22999999999999,56.39032258064516,33.62,21.48064516129032,2.036905075668094,1.3507511494196769,1.2126662306518414,1.4746818556010002,3.939995900159111,19.61863345144779,23.252768206059294,19.864705250724786,13.32814345538494,7.110051443241604,4.102281268607907,2.708416713033913,208.97647390906798,175.0,207.0,246.0,175.0,97.0,175.0,96.0,175.0,93.0,175.0,87.0,0.8556374661984869
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,66.28301369863016,25.2,69.79286917857652,0.38018790326247337,73.30000000000001,15.9,16.64,19.1,92.4,181.60000000000002,222.00000000000006,15.2,15.233333333333334,15.314285714285715,15.435714285714285,15.789999999999997,17.431111111111115,0.0,0.0,274.0,272.0,266.85714285714283,259.07142857142856,233.4,177.2188888888889,1.0,81.0,3.333734939759036,1.1300395256916993,1.6744047619047617,5.57709090909091,15.0,2.0,3.0,6.8053977272727275,2.358793696399809,22.661290322580644,18.735714285714288,16.39677419354839,17.203333333333333,23.141935483870967,126.35333333333332,231.7741935483871,152.09677419354838,85.20666666666666,48.56129032258064,29.34666666666667,19.090322580645157,2.9036964779505063,2.1683689285876664,2.100994903547676,2.1332352345484074,2.965283776913442,15.667974191201692,29.698304902596988,19.48886675236532,10.56573514154745,6.222383883141198,3.6390240273133463,2.4461317802862763,202.64234726143192,177.0,202.0,238.0,187.0,91.0,186.0,90.0,185.0,88.0,184.0,83.0,0.8467333053660439
1993,75.85479452054791,38.9,71.53214861327565,0.5128219019756567,114.9,10.6,11.0,14.1,129.0,192.0,204.0,10.5,10.5,10.5,10.5,10.593333333333334,11.431111111111118,1.0,94.0,228.0,227.33333333333334,222.42857142857142,217.35714285714286,205.3,185.98888888888888,1.0,111.0,2.7968421052631567,1.2848039215686273,1.7652173913043512,5.929906542056077,28.0,4.0,5.0,4.550059523809524,1.8953785403050112,14.145161290322582,10.646428571428572,11.264516129032259,13.809999999999999,43.229032258064514,195.76666666666668,194.7741935483871,163.93548387096774,112.90333333333336,80.62258064516129,42.96666666666666,21.883870967741935,1.5837757792465788,1.0766785856177996,1.2612417379997842,1.4963701376097092,4.840177700725975,21.212121212121225,21.80806876873624,18.355184743742562,12.233539206125627,9.026980171199485,4.65561454834399,2.4502474085310806,210.13165384476483,172.0,207.0,250.0,172.0,40.0,172.0,40.0,169.0,40.0,166.0,40.0,0.8278936111156476
1994,64.72438356164386,28.7,55.55500379387812,0.4434186688339173,86.5,17.0,17.5,18.5,105.0,160.60000000000002,163.0,17.0,17.0,17.0,17.0,17.166666666666668,17.564444444444444,0.0,0.0,172.0,172.0,171.57142857142858,169.07142857142858,163.0,150.4,1.0,84.0,2.565740740740741,2.033576642335766,2.2681632653061237,7.115200000000002,53.0,4.0,4.0,5.420833333333333,5.556454545454545,18.34193548387097,17.5,17.177419354838708,19.366666666666667,23.458064516129035,95.13333333333334,158.7741935483871,161.1290322580645,107.88333333333331,87.83548387096774,43.93,21.832258064516132,2.406833612705507,2.0741267503090017,2.254025499060293,2.4593217182235305,3.078173413927972,12.080730092616104,20.834391561267157,21.143394117945842,13.699818831377723,11.525795364115062,5.57855437598415,2.8648346624676173,214.79211747176637,182.0,219.0,260.0,223.0,59.0,226.0,59.0,222.0,59.0,219.0,59.0,0.7659993510308447
1995,56.47041095890407,27.9,51.04549945783276,0.49406405100016043,88.7,11.5,12.1,14.3,103.0,142.60000000000002,155.0,10.1,10.433333333333334,10.757142857142856,11.078571428571427,11.396666666666665,12.687777777777779,3.0,96.0,170.0,170.0,168.14285714285714,165.42857142857142,157.53333333333333,132.35666666666665,3.0,68.0,1.7422222222222215,1.2711229946524059,1.4686335403726716,5.5746192893401005,47.0,5.0,5.0,3.434437229437229,1.80954007226503,15.277419354838706,13.089285714285717,11.509677419354839,14.186666666666667,41.53548387096774,113.74666666666667,157.0,115.09677419354838,101.83666666666667,49.81935483870968,26.399999999999995,14.925806451612907,2.297724108152167,1.77811631257975,1.7310556625605857,2.0648466647583668,6.246937419038705,16.555645579937618,23.61280243745059,17.31055662560586,14.822164110675018,7.492831741195539,3.842477815997712,2.244841522048159,206.0285080803623,173.0,205.0,249.0,192.0,82.0,192.0,82.0,190.0,80.0,186.0,80.0,0.8011898548643188
1996,46.440027397260295,19.9,44.70182301758106,0.4285096524549852,64.3,8.64,9.058,12.4,76.7,128.60000000000002,135.0,8.49,8.493333333333334,8.507142857142856,8.527142857142858,8.624333333333336,9.697888888888887,2.0,124.0,153.0,152.33333333333334,148.14285714285714,143.92857142857142,137.56666666666666,117.61111111111109,1.0,50.0,1.6944761904761898,0.8023111111111113,1.0861818181818184,3.2731578947368414,25.0,4.0,7.0,2.6675,1.430889110889111,13.438709677419356,10.09142857142857,8.65741935483871,10.668999999999999,16.667741935483868,66.98333333333332,137.06451612903226,114.10967741935484,87.98333333333336,48.754838709677415,24.36,15.119354838709675,2.457728659912533,1.6669606580530132,1.5833058515298264,1.8882506293283827,3.0482678794450444,11.85503058591991,25.066944493443,20.868865486256826,15.571710988572091,8.916493270743645,4.311349267076522,2.7650922297191647,213.32667083957438,184.0,215.0,253.0,184.0,82.0,184.0,81.0,184.0,80.0,183.0,74.0,0.8276110902155014
1997,64.55931506849315,32.6,64.33811059026674,0.5049619867468167,103.7,8.026,8.354,10.3,114.0,175.60000000000002,189.40000000000003,7.99,7.989999999999999,7.990000000000001,7.996428571428569,8.055666666666669,8.73611111111111,1.0,125.0,221.0,219.66666666666666,214.85714285714286,208.07142857142858,195.23333333333332,164.37777777777777,2.0,96.0,2.6980808080808076,1.1249356223175966,1.5940361445783116,4.7368774703557355,28.0,6.0,7.0,4.0683831738437,2.1721017078159934,11.000000000000004,9.21392857142857,8.184516129032264,8.914666666666667,28.967741935483872,123.79333333333334,194.0,159.32258064516128,105.22666666666666,64.42903225806451,35.023333333333326,21.75483870967742,1.447113517780188,1.0948411039651333,1.0767203569829602,1.1349443964666666,3.8108737213097017,15.760381766369678,25.52182022266876,20.95980546720336,13.39662156284016,8.476011228921902,4.4588920033186,2.8619746521728984,214.44802210137007,181.0,212.0,250.0,189.0,82.0,188.0,82.0,187.0,82.0,182.0,79.0,0.859608380608586
1998,53.05698630136983,24.8,51.63637601443311,0.4674219500356301,75.19999999999999,10.1,10.4,13.4,88.6,155.0,158.0,10.0,10.0,10.042857142857143,10.057142857142853,10.1,10.96777777777778,2.0,105.0,165.0,164.66666666666666,162.71428571428572,160.14285714285714,159.0,135.03777777777776,1.0,71.0,2.248235294117647,0.8817351598173512,1.263815789473684,4.030516431924886,24.0,2.0,6.0,4.700420168067227,1.4809106812615582,14.87741935483871,11.421428571428573,10.116129032258065,11.646666666666665,21.687096774193556,134.89,151.1290322580645,112.29354838709679,75.82000000000001,43.770967741935486,27.67333333333333,18.548387096774196,2.3815179336768955,1.6513647770812472,1.6193495750240126,1.804211548193207,3.471583926303073,20.89611583306655,24.19213252228156,17.97550320668396,11.745448161191389,7.0066818824938855,4.286938830309103,2.9691518036951763,205.97456340559143,172.0,203.0,245.0,188.0,72.0,187.0,72.0,186.0,69.0,179.0,72.0,0.8277469234352847
1999,59.247397260273964,24.8,62.22942249158919,0.41858378843299293,75.8,9.31,9.482,11.4,87.2,175.0,185.8,9.16,9.166666666666666,9.181428571428572,9.207857142857145,9.276333333333332,9.84333333333333,1.0,130.0,211.0,209.66666666666666,206.71428571428572,201.0,192.56666666666666,158.41666666666666,1.0,78.0,2.3154000000000003,1.0557407407407406,1.4543670886075948,4.994537037037035,27.0,1.0,6.0,7.679166666666667,2.353716931216931,12.722580645161292,10.291071428571426,9.416129032258066,9.838333333333333,16.938709677419357,129.79333333333335,181.1290322580645,142.2258064516129,83.71333333333331,58.719354838709684,31.456666666666663,20.56129032258065,1.8237897277725634,1.3324670640407301,1.349807863937148,1.3648365571807097,2.4281744068290387,18.00576176977892,25.964957711569326,20.388156464881416,11.613249295963522,8.417455480386401,4.3638700965998165,2.9474735610604257,212.20974969133385,179.0,209.0,248.0,177.0,92.0,176.0,92.0,173.0,90.0,170.0,86.0,0.8750332199049679
2000,82.00986301369859,33.6,86.33364119131718,0.40970681775663487,119.5,10.6,10.9,14.5,134.0,208.60000000000002,270.20000000000005,10.4,10.466666666666667,10.485714285714286,10.5,10.573333333333332,11.61888888888889,1.0,91.0,320.0,317.3333333333333,310.7142857142857,301.57142857142856,280.1333333333333,213.36666666666667,1.0,117.0,3.8449438202247195,1.5285067873303166,2.193548387096772,7.599130434782614,17.0,2.0,3.0,6.924074074074074,2.923217175531341,16.067741935483873,13.210714285714287,10.854838709677418,11.050000000000004,16.66129032258064,107.11333333333333,278.51612903225805,202.06451612903226,144.03333333333333,98.70645161290321,50.61333333333334,28.077419354838707,1.6640163562017272,1.235735093673999,1.124154795948366,1.1074511585642897,1.7254857417751295,10.735093673998454,28.843841034823754,20.92631691477137,14.43528342731914,10.222292006307296,5.0725606007964315,2.907769195820083,219.65355987919943,189.0,216.0,257.0,193.0,86.0,192.0,84.0,190.0,81.0,186.0,80.0,0.8892915497717115
2001,69.25890410958905,30.3,69.57446515452884,0.43748887438438255,92.5,11.82,12.34,15.5,108.0,194.60000000000002,212.8,11.7,11.699999999999998,11.742857142857142,11.771428571428574,11.846666666666666,12.962222222222213,1.0,76.0,246.0,243.66666666666666,236.42857142857142,224.0,212.5,178.38888888888889,1.0,88.0,3.8989583333333333,1.6462882096069869,2.3116923076923066,6.81184210526316,34.0,5.0,11.0,7.405694444444444,3.319020070838253,19.70967741935484,15.371428571428575,12.51935483870968,12.050000000000002,16.01612903225806,141.08333333333334,209.2258064516129,162.06451612903226,108.10333333333332,67.75161290322582,38.07333333333334,24.641935483870967,2.4169781839039532,1.7025653197254693,1.535236060839811,1.4300124606894915,1.9640420103245706,16.742815324670186,25.657153029134278,19.87381079530845,12.828972092011313,8.30831305998932,4.518285567356949,3.021816096046203,211.42776953658094,180.0,210.0,250.0,185.0,92.0,184.0,92.0,183.0,92.0,178.0,85.0,0.8505441763820218
2002,54.43424657534245,26.8,46.221997429256106,0.49233711654125895,86.0,10.4,10.9,13.8,99.8,125.20000000000005,134.0,10.2,10.2,10.228571428571428,10.264285714285716,10.356666666666664,11.33111111111111,1.0,102.0,148.0,147.33333333333334,146.0,141.35714285714286,136.9,125.16666666666667,1.0,87.0,1.676724137931035,1.0274611398963733,1.2711974110032371,4.204591836734694,34.0,5.0,6.0,3.000105263157894,1.703968253968254,16.483870967741936,12.664285714285715,10.580645161290324,10.996666666666666,26.516129032258064,94.30999999999999,123.16129032258064,131.67741935483872,104.94,61.26129032258064,36.370000000000005,21.138709677419357,2.571910310290159,1.784734630193523,1.6508543674660905,1.6604172433751923,4.137202103832702,14.240128847170148,19.21634748471199,20.54508392681884,15.845182072124222,9.558346125776987,5.491607318116619,3.2981855701235636,214.92252057276605,179.0,218.0,258.0,210.0,84.0,209.0,84.0,207.0,83.0,206.0,78.0,0.7512187151066229
2003,50.218438356164384,24.0,46.54262425299835,0.47791211327171756,68.9,8.542,8.847999999999999,11.8,80.7,132.60000000000002,147.0,8.4,8.403333333333334,8.409999999999998,8.430714285714286,8.517333333333333,9.322555555555553,2.0,125.0,154.0,154.0,153.42857142857142,152.57142857142858,148.36666666666667,121.30666666666669,1.0,54.0,1.862,0.7982978723404254,1.1158208955223878,3.2113307984790858,31.0,5.0,4.0,2.8515555555555556,1.2729945054945055,12.616129032258065,9.719285714285714,8.723548387096775,11.632000000000001,19.258064516129036,70.63666666666668,142.6451612903226,125.16129032258064,81.63333333333334,64.53870967741935,36.85333333333333,15.280645161290325,2.133692094755351,1.4846918094265436,1.4753627031058287,1.903792363553637,3.2570037856531444,11.56099953463581,24.124741608305197,21.167796797879728,13.360807824228726,10.91505439523659,6.03173096384944,2.584326119370007,217.00976064568326,186.0,217.0,259.0,199.0,97.0,199.0,96.0,196.0,93.0,193.0,87.0,0.7991437819010221
2004,60.42632876712329,25.6,60.7625577996653,0.4236563849288231,89.4,9.542,9.914,12.6,102.0,163.20000000000005,185.0,9.45,9.45,9.455714285714285,9.47,9.534,10.481222222222222,2.0,142.0,207.0,206.33333333333334,204.28571428571428,198.85714285714286,189.86666666666667,156.34444444444443,1.0,88.0,2.107798165137615,1.0374439461883407,1.3888554216867486,4.090992366412211,27.0,4.0,5.0,4.1964172979797985,2.2515413533834585,13.616129032258067,11.250714285714286,9.548064516129033,10.653333333333332,37.461290322580645,135.58,183.3548387096774,138.83870967741936,88.01,53.754838709677415,24.80999999999999,14.038709677419357,1.9137988022095063,1.4282987412272887,1.3420168383463436,1.4490644330399383,5.265327052845058,18.441566567417542,25.77122101814459,19.514309511276267,11.971103950423498,7.555447344235774,3.3746516192478904,1.9731941215862994,206.06852179558848,175.0,204.0,242.0,184.0,74.0,183.0,74.0,180.0,72.0,178.0,69.0,0.8528703258568315
2005,65.8909589041096,33.7,61.26569891435231,0.5114510482241312,111.4,10.42,10.6,11.6,123.0,162.60000000000002,191.40000000000003,10.2,10.266666666666667,10.328571428571427,10.371428571428572,10.469999999999997,10.798888888888888,1.0,117.0,209.0,207.33333333333334,204.85714285714286,201.0,192.4,157.65555555555557,2.0,101.0,2.957831325301205,1.1960000000000002,1.7127208480565363,6.014054054054051,29.0,5.0,4.0,3.8005833333333334,1.9653846153846155,11.81935483870968,11.075000000000001,10.503225806451615,11.856666666666664,52.9258064516129,158.86666666666667,178.25806451612902,131.67741935483872,106.8866666666667,57.70967741935483,32.806666666666665,22.512903225806454,1.5234800542199234,1.28938636684934,1.3538348953439057,1.4789897797107712,6.8219806903892675,19.81688301968382,22.976939900707684,16.972831826762352,13.332945256172508,7.438607579146948,4.092273660925896,2.9018469700875666,207.94343082386013,172.0,203.0,248.0,182.0,77.0,181.0,75.0,179.0,71.0,174.0,69.0,0.8197189144213498
2006,62.41150684931507,22.8,64.21110798094332,0.3653172491900861,83.60000000000001,10.72,10.8,12.8,96.4,184.60000000000002,199.0,10.7,10.699999999999998,10.700000000000001,10.7,10.73666666666666,11.101111111111116,1.0,106.0,220.0,219.66666666666666,215.57142857142858,205.21428571428572,201.4,163.04888888888888,1.0,78.0,2.9853932584269662,1.2722488038277513,1.7838926174496663,5.747926267281105,30.0,4.0,7.0,5.16,2.050220779220779,15.925806451612905,12.34285714285714,10.870967741935491,10.75333333333333,22.241935483870968,147.39666666666665,194.0,133.90322580645162,87.01,60.91935483870967,28.443333333333328,21.058064516129033,2.167232947910905,1.5171069613085044,1.479354878359278,1.4161420883047555,3.0267513015689063,19.411155301533785,26.400119401936767,18.22196468863311,11.458635130508073,8.290094029025205,3.745796788439082,2.8656464824716203,208.3518801415265,176.0,205.0,245.0,170.0,90.0,170.0,90.0,168.0,90.0,167.0,90.0,0.849165599590029
