,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,100.69232876712326,37.0,143.50895307396354,0.36745599643019433,106.0,11.0,13.0,16.0,122.0,289.4000000000001,483.40000000000003,7.2,7.2,7.4142857142857155,8.121428571428572,10.323333333333332,14.429999999999998,7.0,101.0,671.0,636.6666666666666,598.7142857142857,574.0,511.43333333333334,297.14444444444445,5.0,103.0,21.667889908256882,11.373333333333331,15.064473684210528,51.71140939597316,63.0,18.0,14.0,21.326837606837607,22.529521808723494,62.29032258064516,31.642857142857142,38.096774193548384,78.93333333333334,368.96774193548384,365.43333333333334,137.16129032258064,38.16129032258065,14.3,14.248387096774191,15.4,39.29032258064516,5.254035757917107,2.410707240556477,3.2133693578975158,6.443064046995188,31.121523044565443,29.829100991219704,11.569218043844401,3.218811134964235,1.1672611808112061,1.201816465184871,1.257050502412068,3.314042233631816,155.2879298663772,135.0,152.0,176.0,146.0,285.0,145.0,285.0,141.0,282.0,137.0,277.0,0.9943590613471289
1980,146.7890410958904,44.0,196.763293966393,0.29974989734592555,159.0,15.0,16.0,24.0,183.0,461.0,572.2,12.0,12.666666666666666,13.142857142857142,13.714285714285714,14.866666666666667,20.244444444444444,4.0,45.0,904.0,892.0,805.2857142857143,754.8571428571429,634.7,428.8222222222222,5.0,126.0,23.65,16.165775401069517,19.091205211726383,71.63636363636364,81.0,17.0,15.0,29.085784313725494,30.84412698412699,82.54838709677419,37.92857142857143,33.064516129032256,102.03333333333333,227.96774193548387,539.4333333333333,496.4516129032258,139.41935483870967,34.833333333333336,20.322580645161292,15.133333333333333,25.161290322580644,4.776214117734892,1.9821568554257345,1.9130986598977193,5.71316585165553,13.19011534585091,30.204561573780282,28.724476464220388,8.066743812758968,1.950427414237187,1.1758557616932321,0.8473627235059166,1.45582141923924,167.75032662660047,142.0,175.0,198.0,182.0,312.0,180.0,310.0,177.0,330.0,169.0,325.0,1.01296074804779
1981,75.47753424657535,27.0,110.52806072495213,0.35772233777264756,62.0,9.5,10.399999999999999,16.0,78.0,227.4000000000001,328.00000000000017,4.5,4.566666666666666,5.128571428571428,6.242857142857141,8.736666666666668,13.226666666666668,5.0,100.0,593.0,563.6666666666666,523.5714285714286,480.7857142857143,349.1,225.2888888888889,4.0,78.0,15.993805309734514,9.979444444444445,12.298976109215019,50.69298245614035,71.0,12.0,15.0,26.870634920634917,18.839920634920638,26.448387096774194,52.57142857142857,25.516129032258064,104.93333333333334,239.41935483870967,306.8,60.0,20.129032258064516,10.993333333333332,11.019354838709678,26.966666666666665,23.483870967741936,2.9761191754418443,5.3431484647522804,2.871216328545553,11.426787613478382,26.94079341398874,33.40919732987771,6.751532706820138,2.2650303274493364,1.197126605757678,1.239958910026752,2.936553741837361,2.6425353820242257,151.3579183500125,121.0,151.0,169.0,156.0,271.0,155.0,270.0,154.0,268.0,148.0,268.0,1.019527483208316
1982,175.6767123287671,67.0,233.9678578326097,0.38138236486697236,231.0,31.0,33.0,40.0,271.0,453.6,546.0,27.0,29.0,29.714285714285715,31.5,33.166666666666664,39.03333333333333,0.0,0.0,2610.0,1725.0,909.7142857142857,589.8571428571429,499.06666666666666,419.4111111111111,6.0,153.0,48.3671875,30.11219512195122,37.129129129129126,102.72661870503597,89.0,24.0,23.0,59.90396825396825,33.58698557989176,47.29032258064516,41.714285714285715,33.16129032258065,114.5,334.2903225806452,492.3,422.0,197.3548387096774,260.1666666666667,62.16129032258065,49.233333333333334,47.87096774193548,2.286266803905056,1.8215277127974798,1.603193911606001,5.356975764948068,16.16137986962353,23.03265649854964,20.40173419419232,9.541187112067622,12.17210941642494,3.0052088206855685,2.3034216025701006,2.314338292629675,186.8165216306416,147.0,180.0,225.0,268.0,0.0,266.0,65.0,266.0,81.0,165.0,77.0,0.9017351769080552
1983,197.78630136986303,53.0,262.23885030038576,0.2679659796099291,274.0,28.0,32.0,43.0,317.0,661.6000000000001,821.0,24.0,24.0,25.285714285714285,26.071428571428573,28.5,39.2,0.0,0.0,1060.0,1023.6666666666666,926.7142857142857,878.5714285714286,843.4333333333333,615.0333333333333,1.0,118.0,27.130434782608695,20.123655913978496,23.108024691358025,86.11304347826086,105.0,16.0,18.0,43.503125,41.692774971941645,52.16129032258065,50.714285714285715,49.58064516129032,36.46666666666667,284.258064516129,740.3333333333334,580.258064516129,348.741935483871,100.53333333333333,40.45161290322581,37.53333333333333,42.16129032258065,2.239860372340426,1.9669769503546102,2.129044769503546,1.5154033687943262,12.20633865248227,30.765181737588655,24.91688829787234,14.975343528368795,4.177748226950355,1.737034574468085,1.559729609929078,1.8104499113475176,181.77174756205673,158.0,180.0,210.0,185.0,299.0,184.0,299.0,181.0,295.0,173.0,296.0,1.055821766006026
1984,109.97260273972603,42.0,138.84679371920134,0.3819133034379671,99.0,23.0,25.0,29.0,128.0,303.20000000000005,422.6,15.0,16.666666666666668,17.571428571428573,19.928571428571427,23.966666666666665,26.977777777777778,3.0,3.0,649.0,632.6666666666666,617.1428571428571,575.3571428571429,469.1333333333333,314.81111111111113,3.0,100.0,15.051470588235293,11.026737967914439,12.721362229102168,53.458333333333336,96.0,15.0,16.0,22.03814814814815,20.11994724025974,32.25806451612903,30.464285714285715,46.903225806451616,78.13333333333334,407.4193548387097,295.6,224.58064516129033,76.25806451612904,39.233333333333334,26.06451612903226,28.2,26.903225806451612,2.4912805181863478,2.125062282012955,3.62232187344295,5.839561534628799,31.46487294469357,22.09267563527653,17.34429496761335,5.889387144992527,2.9322371699053313,2.0129546586945692,2.10762331838565,2.077727952167414,164.68011958146488,135.0,155.0,193.0,142.0,311.0,141.0,309.0,141.0,305.0,138.0,299.0,0.9267891148104932
1985,72.03890410958903,32.0,81.81875002915449,0.44420442531052484,55.0,15.2,18.0,23.0,78.0,228.0,272.40000000000003,7.6,8.4,10.885714285714286,13.657142857142857,17.10666666666667,18.60222222222222,6.0,35.0,354.0,349.0,334.57142857142856,304.7142857142857,261.73333333333335,192.8111111111111,3.0,74.0,10.503076923076923,7.41978021978022,8.70448717948718,34.464661654135334,71.0,16.0,16.0,13.857291666666665,10.400604256854255,31.806451612903224,32.535714285714285,26.806451612903224,124.16666666666667,231.90322580645162,215.86666666666667,70.45161290322581,26.741935483870968,20.166666666666668,18.967741935483872,22.64,41.645161290322584,3.7498763985974097,3.464642392618905,3.160392786241833,14.166622296932404,27.34063025305961,24.62900563622396,8.30601425409406,3.1527865460824063,2.3008876482266056,2.2362346068714776,2.5830791581413397,4.909828022909997,157.82059161335962,120.0,147.0,176.0,158.0,313.0,158.0,312.0,157.0,309.0,156.0,303.0,0.8362235830329945
1986,136.23835616438356,57.0,188.93884640139402,0.4183843787077443,132.0,6.52,7.94,24.0,156.0,422.0,522.8,5.3,5.466666666666666,5.6428571428571415,5.807142857142857,6.366666666666668,12.100000000000003,2.0,75.0,1180.0,1029.3333333333333,906.8571428571429,776.8571428571429,619.2666666666667,405.0777777777778,5.0,128.0,20.608593749999994,13.534517766497459,16.320615384615394,61.171875,95.0,17.0,16.0,33.75561301443654,25.838343253968254,27.838709677419356,60.964285714285715,79.83870967741936,133.0,386.48387096774195,547.5,243.67741935483872,84.96774193548387,31.5,21.35483870967742,9.783333333333337,6.370967741935485,1.7354756973072978,3.432742775554528,4.977175377561486,8.023810002614272,24.09355078729865,33.0303456874535,15.190942546302812,5.296921189695738,1.9003760532507492,1.3312687272507893,0.5902226154805239,0.397168540229654,154.93531682989118,136.0,154.0,180.0,151.0,357.0,151.0,356.0,148.0,356.0,144.0,351.0,0.9862409853691485
1987,54.52931506849314,19.0,80.15040786142502,0.34843643233248933,54.7,4.92,5.8,8.3,63.0,177.80000000000007,246.0,4.3,4.466666666666668,4.6000000000000005,4.750000000000001,5.04,9.142222222222225,11.0,167.0,419.0,398.6666666666667,333.57142857142856,296.14285714285717,232.36666666666667,172.9111111111111,3.0,69.0,8.51818181818182,6.416184971098266,7.325901639344254,28.25701754385965,82.0,11.0,13.0,16.26031746031746,14.679487179487179,7.58709677419355,7.435714285714285,19.612903225806452,109.86666666666666,207.0,189.76666666666668,45.354838709677416,15.45483870967742,7.379999999999998,6.106451612903226,20.8,16.967741935483872,1.1817195224888464,1.0460629446521164,3.0547851601752485,16.560151131476346,32.24104666586278,28.60344065275936,7.064190682905262,2.407150608947305,1.112383938261184,0.9511033401664056,3.135174243337755,2.6427911089674025,154.2429106877287,124.0,143.0,168.0,135.0,56.0,133.0,54.0,131.0,278.0,124.0,271.0,1.0740641141480902
1988,57.84931506849322,25.0,76.9816657113578,0.43215723419370067,56.7,4.9,5.2,9.3,66.0,178.0,254.40000000000003,3.7,3.8666666666666667,4.114285714285714,4.6571428571428575,5.006666666666669,6.136666666666668,4.0,120.0,358.0,329.0,311.7142857142857,299.5,245.83333333333334,165.2888888888889,3.0,61.0,10.8125,6.492592592592591,8.099999999999996,26.993984962406017,72.0,16.0,15.0,15.629687500000001,12.371164021164022,21.258064516129032,23.75,41.903225806451616,91.3,205.5483870967742,190.96666666666667,57.74193548387097,28.451612903225808,13.823333333333332,5.425806451612905,7.239999999999998,5.803225806451613,3.1210040255742326,3.1494198437129963,6.15202462704238,12.971820980345711,30.177598863367237,27.13237035282971,8.477385744731224,4.177125266398289,1.9640066303575634,0.7965901018233477,1.0286526166232521,0.8520009471939369,146.1263319914751,119.0,146.0,171.0,134.0,360.0,133.0,358.0,140.0,356.0,133.0,351.0,0.9401678349806512
