,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,643.4602739726027,410.0,847.903559187079,0.6371799730055394,763.0,30.0,32.0,65.0,828.0,1460.0,2096.0,26.0,26.0,27.0,27.928571428571427,31.133333333333333,41.077777777777776,3.0,110.0,6050.0,4706.666666666667,3762.8571428571427,2656.4285714285716,2220.866666666667,1411.6444444444444,17.0,84.0,358.7865168539326,133.30416666666667,194.30091185410333,447.358024691358,75.0,27.0,30.0,315.47839506172835,223.80152236652236,491.2258064516129,1731.2142857142858,1276.4516129032259,1143.1666666666667,783.3870967741935,129.6,66.12903225806451,32.935483870967744,55.13333333333333,403.06451612903226,628.9,1065.6774193548388,6.483779905732277,20.639266295670243,16.84811996781102,14.602129752238538,10.340070594346491,1.6554331674210072,0.8728492780897801,0.4347215185022758,0.7042403443709737,5.320122794991122,8.033193819375551,14.066072561450719,147.13130207823284,55.0,102.0,295.0,63.0,283.0,62.0,283.0,36.0,279.0,35.0,272.0,0.8654388606263522
1980,654.3945205479451,386.0,1122.305971501803,0.5898582397615281,652.0,38.0,40.4,73.0,725.0,1238.0000000000007,2078.0000000000027,31.0,33.0,35.0,35.92857142857143,38.53333333333333,52.9,3.0,109.0,12700.0,7953.333333333333,5204.285714285715,3115.0714285714284,2259.3333333333335,1017.1666666666666,17.0,68.0,423.51020408163265,165.52226720647772,238.8057971014493,477.45911949685535,94.0,24.0,29.0,531.4176587301587,175.9303899616273,1505.967741935484,806.4642857142857,697.5483870967741,893.5333333333333,398.9032258064516,367.3,90.3225806451613,38.903225806451616,70.8,58.25806451612903,707.7,2213.0967741935483,19.54541267887496,9.453892335903943,9.053229169283327,11.222755323335594,5.177221231379839,4.613278404380919,1.1722642283570717,0.5049109497852244,0.8892461503680072,0.7561104272903112,8.888693511517497,28.722985589523308,176.60629924556423,46.0,124.0,336.0,358.0,234.0,357.0,232.0,355.0,231.0,351.0,224.0,0.8783257864522239
1981,666.0854794520548,373.0,942.9622654502812,0.5599881869618939,652.0,34.2,42.0,160.0,812.0,1396.0000000000002,2026.0000000000005,27.0,27.0,28.0,29.428571428571427,33.666666666666664,80.38888888888889,2.0,68.0,7560.0,4756.666666666667,4115.714285714285,3056.714285714286,2322.9,1120.868888888889,12.0,79.0,428.14948453608247,167.006,240.0057636887608,442.89668508287286,84.0,28.0,30.0,453.7017006802721,279.4478747436612,386.6774193548387,1282.4642857142858,398.06451612903226,960.8666666666667,555.0967741935484,922.1333333333333,140.58064516129033,44.193548387096776,72.3,383.6516129032258,632.1,2272.064516129032,4.930462666357356,14.769999489966324,5.0756577377867504,11.856637759273976,7.077951244070858,11.378686844257103,1.7925215900546725,0.563504951439858,0.8921476201993082,4.891881086470452,7.799813426389801,28.970735583733546,198.41688713283747,90.0,163.0,336.0,335.0,258.0,338.0,258.0,335.0,254.0,335.0,249.0,0.841452134173161
1982,801.7084931506852,449.0,1223.7724611941474,0.5600539396002234,690.0,38.72,50.5,161.0,851.0,1700.0,2558.0,32.9,33.233333333333334,33.971428571428575,36.72142857142857,40.54666666666667,78.36222222222221,4.0,63.0,9340.0,6606.666666666667,6312.857142857143,4110.214285714285,2779.4666666666667,1558.6888888888889,14.0,85.0,466.10462962962964,199.198031496063,278.8276243093922,454.54375,96.0,26.0,25.0,647.2956043956044,400.8371452991453,1389.2903225806451,2375.8214285714284,824.8064516129032,846.8333333333334,596.258064516129,301.93333333333334,93.04838709677416,43.35483870967742,109.27,613.1612903225806,851.9,1691.774193548387,14.717883314947935,22.733299706517172,8.737846161416917,8.681801467824192,6.3166470510239074,3.095444113188409,0.9857373089525241,0.4592930987111087,1.1202445735750632,6.495716681771394,8.733745330178424,17.922341191892922,157.0764613653854,47.0,104.0,310.0,44.0,237.0,49.0,237.0,44.0,233.0,43.0,227.0,0.855532104668117
1983,827.5586301369864,570.0,1068.0644346748475,0.6887729512356695,698.0,52.14,74.56,229.0,927.0,1846.0000000000002,2416.0,45.2,45.93333333333334,46.50000000000001,47.65714285714286,53.37333333333332,99.93222222222224,5.0,51.0,10500.0,8113.333333333333,5615.714285714285,3247.214285714286,1899.0666666666666,1599.4666666666667,14.0,96.0,442.72403846153844,173.380078125,251.19055555555556,468.80631578947407,100.0,33.0,32.0,442.3480303030303,214.27185323255176,1842.9354838709678,1510.8214285714287,1306.1290322580646,729.1333333333333,672.8064516129032,386.6666666666667,546.8709677419355,127.03870967741936,95.99000000000001,87.70967741935483,1427.9333333333334,1241.1612903225807,18.913860839723643,14.00488447782866,13.404670413618005,7.241633999196845,6.904944697871838,3.8403106149164943,5.612481539196494,1.3037854537641498,0.9533571101530198,0.9001555656860301,14.18200225187869,12.737913036166123,150.1270156250983,47.0,99.0,309.0,5.0,285.0,4.0,284.0,3.0,282.0,2.0,278.0,0.7697049106321231
1984,862.9457534246576,751.0,827.1334835970829,0.8702748660846948,941.0,44.74,51.2,209.0,1150.0,1866.0000000000002,2328.0,38.0,39.0,40.285714285714285,41.07142857142858,47.04333333333333,72.17999999999999,3.0,69.0,6850.0,4413.333333333333,2685.714285714286,2466.4285714285716,1898.0333333333333,1186.2,24.0,144.0,459.3731958762886,168.1548872180451,245.9735537190084,479.53950000000003,94.0,37.0,36.0,364.6400900900901,201.54859382453472,1238.8709677419354,1117.607142857143,1195.483870967742,845.6666666666666,1192.483870967742,1009.7,196.32903225806453,52.822580645161295,70.93,579.1806451612903,1858.2,1033.4516129032259,12.193023450735168,9.935067903758773,11.766005704576106,8.05460239409325,11.73647957045507,9.616947620003097,1.9322791127682437,0.5198822002494166,0.6755769978080814,5.700321803113387,17.69853626571235,10.171276976727055,169.83430187519525,69.0,141.0,306.0,43.0,241.0,42.0,239.0,305.0,240.0,305.0,234.0,0.6741054246775748
1985,576.8101369863015,445.0,631.4383901279512,0.7714843610846045,628.0,44.54,50.62,113.0,741.0,1196.0000000000002,1588.0000000000007,24.0,24.166666666666668,28.5,35.46428571428571,46.69333333333334,86.60444444444444,5.0,78.0,5730.0,3930.0,2377.4285714285716,1884.2857142857142,1579.8,881.4111111111112,14.0,64.0,282.0395833333333,108.68425196850394,156.23314285714287,299.35543478260865,89.0,25.0,26.0,303.9727619047619,167.61664456860584,517.1612903225806,683.3928571428571,700.6451612903226,1086.6333333333334,594.8064516129032,579.5,69.73225806451612,51.325806451612905,156.33333333333334,591.2548387096774,1188.2,735.741935483871,7.614860567590198,9.08871987031178,10.316540140223248,15.483834808063426,8.75813460614993,8.257506921628966,1.0267617320957916,0.7557388129424131,2.227650702469937,8.705839437207086,16.93109529642716,10.833317104890048,180.09244417930066,86.0,145.0,310.0,310.0,242.0,310.0,241.0,308.0,241.0,309.0,234.0,0.7118540017106131
1986,699.3786301369862,430.0,1194.9530601583003,0.6148314825058017,807.6,26.919999999999998,34.46,87.4,895.0,1386.0000000000002,2168.0000000000027,19.2,19.966666666666665,22.428571428571427,24.414285714285718,26.13,51.253333333333345,6.0,96.0,14800.0,10273.333333333334,5601.428571428572,4046.4285714285716,2402.4333333333334,1417.3444444444444,16.0,89.0,380.7737864077671,153.04884615384614,217.66501377410466,453.36119402985054,93.0,27.0,28.0,392.2956790123457,186.85866018212292,1118.483870967742,2402.6785714285716,826.2258064516129,616.3333333333334,727.1612903225806,143.82666666666668,73.80000000000003,31.59032258064516,254.36333333333332,185.33548387096772,1599.9333333333334,571.741935483871,13.582702767074647,26.3541178627447,10.033564040408473,7.243220204862869,8.83053920270518,1.6902675251456087,0.8962162890581545,0.3836282069563119,2.9893071423087108,2.2506867152525216,18.80260050800476,6.943149535478069,147.06126220848878,52.0,90.0,307.0,53.0,249.0,52.0,248.0,52.0,245.0,45.0,237.0,0.8635125592760035
1987,467.2989041095889,267.0,697.1253608291178,0.571368769864233,571.1,17.0,20.7,37.9,609.0,1180.0,1524.0000000000002,16.0,16.0,16.285714285714285,16.428571428571427,17.2,22.884444444444448,3.0,140.0,6020.0,4416.666666666667,2638.714285714286,2174.214285714286,1402.2333333333333,1009.2444444444444,8.0,57.0,241.94946236559136,94.85894308943091,135.211209439528,255.966847826087,75.0,22.0,24.0,288.18425324675326,157.24274644201114,944.3870967741935,1076.2857142857142,982.3870967741935,614.5666666666667,328.5483870967742,166.07666666666668,65.13548387096775,33.98709677419355,24.366666666666667,17.29032258064516,189.6,1195.6774193548388,17.164221544862023,17.66843081281466,17.854870983987844,10.809425899119454,5.971362086159985,2.9210719020004805,1.1838364579650704,0.6177149822266236,0.42857787775973977,0.31425135770071205,3.3348166466448697,21.73141944875857,137.86762220185847,37.0,82.0,308.0,343.0,282.0,342.0,282.0,339.0,289.0,334.0,289.0,0.9274746079674553
1988,685.4493150684932,521.0,812.6207734261046,0.7600853754561551,918.0,27.0,30.4,60.0,978.0,1510.0,2008.0,24.0,24.0,24.714285714285715,25.642857142857142,29.3,37.422222222222224,2.0,105.0,5700.0,4090.0,3204.285714285714,2302.8571428571427,1709.6666666666667,1216.1333333333334,19.0,106.0,405.494623655914,152.09876543209876,222.23511904761904,439.1686746987952,80.0,27.0,30.0,426.6469135802469,222.23633629528368,1298.5483870967741,918.8928571428571,1032.741935483871,1076.8,847.9032258064516,549.9666666666667,99.09677419354838,41.645161290322584,40.8,31.903225806451612,1536.7333333333333,787.8709677419355,16.089836083920556,10.28382542797645,12.796325977560963,12.911838649980615,10.506057420590034,6.594614471459577,1.2278717289728964,0.5160098965182323,0.4892301420126384,0.3953011523288394,18.426869286819166,9.762219761860033,153.60957116419988,52.0,113.0,314.0,9.0,255.0,324.0,255.0,8.0,252.0,323.0,247.0,0.8164547163987833
