,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2002,74.53917808219187,47.0,53.350907343670784,0.6305408941882169,60.6,35.28,36.0,37.1,97.7,133.0,166.20000000000005,35.0,35.0,35.0,35.0,35.38666666666666,36.13444444444446,4.0,130.0,442.0,334.6666666666667,246.28571428571428,201.71428571428572,162.33333333333334,128.61666666666667,5.0,131.0,16.454929577464796,7.716447368421046,10.498654708520183,28.208771929824554,33.0,10.0,10.0,27.98628787878788,9.970128205128207,136.75483870967744,95.03571428571426,110.1516129032258,161.7,103.15161290322581,62.06000000000002,41.08709677419354,36.44193548387097,35.38999999999999,36.65483870967741,37.440000000000005,40.535483870967745,15.582133878295116,9.780643074525473,12.550906391049283,17.83010129820484,11.753311672081965,6.843142155637555,4.681550200685117,4.152270755840447,3.9023332402193516,4.176529397062493,4.128379669788431,4.618698266609813,131.55414822764885,58.0,108.0,184.0,6.0,254.0,6.0,254.0,101.0,254.0,97.0,254.0,0.5331034284136461
2003,58.707397260273794,41.5,39.22446783306808,0.7068955861901628,33.5,34.3,34.3,35.3,68.8,103.00000000000011,135.0,33.7,34.1,34.214285714285715,34.25714285714286,34.28666666666665,34.61777777777781,5.0,152.0,330.0,299.6666666666667,223.42857142857142,161.05714285714285,133.69333333333333,109.40777777777777,6.0,54.0,14.213999999999999,4.020670391061453,6.246288209606989,16.608910891089113,46.0,10.0,11.0,20.273333333333333,6.26646645021645,77.41935483870968,100.54642857142858,124.02258064516128,85.60666666666667,58.26451612903227,41.40666666666667,35.55161290322579,34.93548387096772,34.36333333333332,34.78387096774192,36.19333333333332,44.241935483870975,11.200194136698403,13.138294397102923,17.94224433223515,11.985141075778683,8.429079437376942,5.797033815252817,5.1432224825230435,5.054087604185152,4.810950056467658,5.032153890667451,5.067154497344635,6.400444274367442,141.1547073482611,61.0,107.0,220.0,30.0,258.0,29.0,256.0,29.0,252.0,25.0,245.0,0.4533089605516648
2004,73.47260273972599,38.6,76.49209621677717,0.5253658991330291,49.400000000000006,32.2,33.2,35.3,84.7,170.60000000000014,194.20000000000005,20.0,20.533333333333335,23.271428571428572,28.185714285714287,32.48000000000001,34.04111111111108,5.0,170.0,727.0,562.0,346.0,254.0,223.61666666666667,171.20444444444442,2.0,87.0,20.14999999999999,8.345731707317078,11.805603448275855,44.214893617021296,37.0,10.0,13.0,28.917611111111114,15.50602564102564,96.09354838709677,185.625,175.8709677419355,106.49666666666666,64.88387096774193,45.886666666666684,37.45483870967741,35.403225806451616,33.146666666666675,33.9,35.209999999999994,40.193548387096776,11.108045119791187,19.381001211895228,20.330008390043826,11.913489325999818,7.500326279481685,5.133215251235206,4.329635499207608,4.092476927379511,3.7080264752493735,3.918709797706723,3.9388459028619387,4.646219819147947,124.5588925142165,51.0,88.0,178.0,29.0,12.0,28.0,11.0,28.0,8.0,46.0,2.0,0.6651907681423507
2005,46.513150684931674,36.4,90.75798552550914,0.7825743787292415,10.199999999999996,31.72,32.2,33.2,43.4,52.0,55.879999999999995,22.2,23.433333333333334,24.099999999999998,26.335714285714282,30.22666666666667,32.52222222222221,8.0,225.0,1580.0,864.3333333333334,439.1857142857143,233.29285714285714,124.7,64.43333333333334,2.0,6.0,25.413235294117644,1.3748148148148145,9.427093596059114,10.533898305084744,53.0,5.0,3.0,10.737444444444444,5.2025,41.34838709677418,38.75357142857143,43.87096774193548,51.94000000000001,50.6483870967742,40.809999999999995,34.361290322580665,32.206451612903244,32.140000000000015,33.31612903225807,35.396666666666675,121.78387096774195,7.55008157952086,6.391475676344273,8.010696636096405,9.178137866445162,9.248231462011006,7.211394037921198,6.274260335860217,5.88079376579313,5.679348306267763,6.0834172689414485,6.254822616081452,22.237340448716736,201.69375577977578,99.0,192.0,320.0,364.0,353.0,362.0,352.0,358.0,348.0,351.0,342.0,0.37673066913119985
2006,116.09315068493217,62.1,134.2740019397745,0.5349152782366515,97.6,34.3,35.3,36.4,134.0,230.0000000000001,403.0000000000003,34.3,34.3,34.300000000000004,34.300000000000004,34.699999999999974,35.26555555555559,2.0,104.0,1230.0,850.0,635.5714285714286,495.7142857142857,419.06666666666666,240.86666666666667,3.0,163.0,36.254255319148925,23.59244186046511,28.066917293233068,80.14000000000001,77.0,13.0,14.0,73.48128205128205,28.399773371469795,372.19354838709677,226.71428571428572,122.3225806451613,170.0,107.00967741935484,57.016666666666666,38.47096774193548,35.81935483870965,34.98999999999998,35.09354838709677,52.27333333333334,147.07741935483872,27.228961155425342,14.980884504648992,8.948883749468964,12.035682257988322,7.828621324396992,4.036673431821377,2.814461698211151,2.620474819464749,2.477226601217712,2.5673762212677436,3.700854297446527,10.759899938641562,120.92142587435623,28.0,86.0,180.0,10.0,251.0,10.0,254.0,10.0,270.0,9.0,270.0,0.7118860040177093
2007,72.7813698630137,45.4,73.51759929664902,0.6237860057518859,46.900000000000006,34.120000000000005,35.1,37.5,84.4,133.0,160.0,33.2,33.2,33.199999999999996,33.421428571428564,33.963333333333345,35.28444444444443,5.0,108.0,766.0,651.3333333333334,480.42857142857144,330.7142857142857,205.45666666666662,149.88333333333333,6.0,84.0,13.904761904761907,6.095588235294119,8.373263888888884,23.04296875000002,67.0,8.0,14.0,13.313333333333333,8.853188517831375,201.0129032258064,115.53928571428573,129.7741935483871,81.57666666666667,55.590322580645164,42.35000000000001,37.09032258064515,34.58064516129031,34.443333333333314,39.54193548387096,40.84666666666668,62.20322580645161,23.45700389983888,12.1779621459654,15.143872434613707,9.212428289642089,6.487058256666617,4.782572689081958,4.3282188728110444,4.035354523963681,3.8896752141899906,4.614307439808471,4.612801710508486,7.258744522909671,126.12240073479592,37.0,87.0,207.0,2.0,243.0,2.0,249.0,2.0,249.0,2.0,242.0,0.5655542352349315
2008,76.75808219178093,49.4,52.056750082950174,0.6435804359542692,72.1,35.3,36.059999999999995,37.9,110.0,152.0,171.8,18.5,26.333333333333332,30.557142857142853,34.342857142857135,35.42999999999998,36.565555555555584,7.0,100.0,267.0,262.0,241.71428571428572,208.07142857142858,173.73333333333332,131.42777777777778,3.0,120.0,11.073333333333334,5.226203208556149,7.1259927797833935,22.54736842105262,64.0,15.0,16.0,12.797301587301588,8.551824989526605,77.38709677419354,136.85357142857143,127.65806451612903,94.86999999999999,170.25806451612902,83.58999999999999,43.8483870967742,37.735483870967755,35.503333333333316,36.622580645161285,41.29333333333334,39.622580645161285,8.562750074062956,13.677199670196686,14.125146787451751,10.158583987407495,18.838764022886323,8.950732955701406,4.8517491353371325,4.17536683478068,3.8016611520985624,4.052225993782274,4.421648516777488,4.384170869517103,138.66320444591955,64.0,127.0,184.0,139.0,360.0,138.0,351.0,136.0,347.0,134.0,347.0,0.555133247093184
2009,85.62438356164418,52.2,72.59971419594096,0.6096394254613148,89.1,35.9,36.9,38.9,128.0,171.0,214.60000000000008,15.4,17.533333333333335,21.8,29.77857142857143,36.156666666666666,37.33333333333337,4.0,81.0,574.0,402.3333333333333,323.14285714285717,258.2857142857143,204.23333333333332,168.50555555555556,2.0,121.0,22.762337662337664,9.29950248756219,13.028417266187043,36.19200000000002,65.0,12.0,17.0,24.58095238095238,16.21599609540786,147.93225806451608,84.82500000000002,141.08064516129033,152.2,193.16129032258064,69.28999999999999,43.25806451612904,37.551612903225795,36.183333333333316,38.66129032258065,41.05,40.809677419354834,14.673518297501928,7.599614755750637,13.993901365953185,14.60984420645758,19.159821968521246,6.651222766527239,4.290801813591683,3.7247743409411447,3.4732776798312965,3.8348441264650486,3.940434327694374,4.047944350764233,130.507152936207,62.0,118.0,171.0,1.0,347.0,124.0,346.0,124.0,342.0,124.0,335.0,0.6349202530991412
2010,66.05698630137023,60.8,35.619001189142594,0.9204174063075417,48.699999999999996,35.14,35.9,36.9,85.6,106.0,124.60000000000002,34.9,34.9,34.9,35.085714285714275,35.31333333333332,36.111111111111164,6.0,106.0,307.0,243.66666666666666,182.64285714285714,129.02142857142857,109.99999999999999,95.63222222222223,10.0,86.0,15.175,5.899492385786804,8.578339350180503,18.013513513513523,74.0,14.0,19.0,23.50452380952381,8.487529239766081,91.12258064516128,100.99285714285715,79.84516129032258,100.11999999999999,72.50645161290322,64.61333333333333,41.26451612903226,36.27419354838709,36.27999999999999,36.729032258064514,38.169999999999995,97.33870967741937,11.715911541715679,11.728354098578166,10.265938915340787,12.457487930719774,9.322378353269022,8.039550740746842,5.305506246163516,4.663885063954716,4.514159629709481,4.722365081208395,4.749323954410444,12.515138444182622,158.45898518506144,62.0,131.0,253.0,347.0,257.0,346.0,276.0,345.0,285.0,343.0,282.0,0.4038577835067816
2011,83.8273972602745,53.5,79.90951194135293,0.6382161649834911,66.1,35.9,37.24,38.9,105.0,149.60000000000002,193.60000000000002,35.9,35.9,35.9,35.89999999999999,36.033333333333324,37.62222222222228,1.0,53.0,878.0,689.0,495.57142857142856,358.2857142857143,229.52333333333334,165.92777777777778,4.0,131.0,22.25230769230769,8.610843373493976,12.449350649350649,29.982568807339447,53.0,12.0,12.0,34.59097222222222,11.882511326075397,209.9741935483871,91.26785714285714,137.38709677419354,155.33333333333334,100.64838709677417,67.93333333333334,44.75161290322581,38.745161290322585,36.11666666666666,38.538709677419355,39.73333333333334,45.051612903225795,21.273981109258944,8.352126025427276,13.919665326665925,15.230251331829821,10.197404974343824,6.660783736967635,4.534104650782728,3.9255482563649786,3.5411968493642934,3.904631172990792,3.8958067784423074,4.564499787560842,124.56278720135886,41.0,99.0,177.0,16.0,250.0,15.0,250.0,15.0,250.0,12.0,250.0,0.5767232976999717
2012,96.26328767123321,52.8,95.65434501734902,0.5484957066948218,88.0,38.9,38.9,41.0,129.0,203.80000000000018,253.8,37.9,37.9,37.9,37.89999999999999,38.419999999999995,39.1755555555556,1.0,14.0,823.0,725.3333333333334,504.7142857142857,373.92857142857144,278.3,209.9044444444444,2.0,124.0,27.54473684210526,10.918556701030923,15.598518518518517,39.944444444444436,64.0,14.0,15.0,39.40095238095238,19.65823953823954,150.35806451612905,144.5857142857143,221.80645161290323,212.0,106.05806451612902,57.740000000000016,44.03225806451614,40.68709677419356,38.88666666666666,39.28064516129032,43.38,59.95483870967741,13.265843391839116,11.522052817472588,19.569616434379387,18.101041379094372,9.35732764877146,4.929972307683535,3.8848933148528033,3.5897552659515317,3.3202318982470906,3.465666365931323,3.7038829010618586,5.289716274714591,126.82274925219319,59.0,95.0,169.0,89.0,273.0,88.0,273.0,88.0,273.0,81.0,273.0,0.670147523799137
2013,52.477808219177994,42.6,21.052839605860036,0.8117717078060407,25.5,35.9,35.9,36.9,62.4,83.44000000000004,95.08000000000001,34.9,34.9,34.98571428571429,35.23571428571429,35.766666666666666,36.47444444444448,7.0,128.0,149.0,132.0,122.28571428571429,110.66428571428571,100.13333333333334,79.04,5.0,31.0,4.551000000000003,2.5659217877094966,3.2774193548387096,9.36640625,62.0,10.0,11.0,9.67204761904762,5.28479797979798,57.38387096774195,61.864285714285714,79.07096774193548,95.03666666666665,56.28709677419355,42.07333333333333,36.68709677419355,36.89354838709677,36.74666666666666,36.64838709677419,39.04999999999999,52.9967741935484,9.287161174456017,9.043352963287823,12.797059683414796,14.884830639435348,9.109656266967397,6.589608653886324,5.937539155494308,5.970951843962754,5.755335588689814,5.931274276406474,6.1160882094975655,8.57714154450154,159.79373407676593,77.0,132.0,250.0,7.0,245.0,96.0,253.0,94.0,252.0,91.0,250.0,0.3113304200215249
2014,88.84493150684966,45.9,112.28647466243925,0.5166304843902239,45.5,37.4,38.4,38.5,84.0,165.60000000000002,299.6000000000002,36.0,36.0,36.0,36.535714285714285,37.98,38.194444444444485,5.0,28.0,800.0,750.0,615.8571428571429,422.07142857142856,386.9,209.068888888889,3.0,88.0,24.175308641975302,10.406451612903219,14.58352059925093,50.10901639344263,65.0,9.0,12.0,38.87518518518519,22.71769396551724,52.9967741935484,242.57142857142858,269.5806451612903,105.64999999999999,73.08064516129033,47.77333333333331,41.32903225806452,39.18387096774194,38.45333333333334,38.56451612903225,41.809999999999995,86.09677419354838,5.06623823562061,20.94460411244457,25.77062081385442,9.773840214133251,6.986160279261362,4.419582834799108,3.9508578899976423,3.745790726646999,3.557375633703777,3.6865833651983912,3.8679059096347492,8.230439984704734,133.3943333621142,57.0,86.0,196.0,46.0,315.0,46.0,315.0,45.0,315.0,44.0,310.0,0.7245063560893578
2015,51.45068493150692,37.1,42.15006369382952,0.7210788359647479,18.799999999999997,32.7,32.7,33.6,52.4,86.42,109.80000000000001,32.1,32.53333333333333,32.699999999999996,32.72142857142857,32.793333333333344,33.05666666666664,3.0,192.0,602.0,384.6666666666667,259.57142857142856,184.66428571428574,145.94,91.36888888888888,5.0,35.0,13.556249999999999,5.711111111111118,8.024884792626722,25.041176470588237,42.0,9.0,9.0,25.27537037037037,9.816445279866333,125.98709677419353,95.20357142857144,53.28709677419355,44.45333333333335,38.90322580645161,35.15333333333334,33.861290322580665,33.229032258064535,32.85333333333334,33.29354838709678,35.683333333333344,57.874193548387105,20.797145823903694,14.194733619105923,8.796293831039154,7.101360526105586,6.421896216619176,5.615697968529508,5.589605687052366,5.485236561143796,5.248276045688112,5.495886471950791,5.700364759445133,9.553502489416639,145.64604488937388,37.0,115.0,248.0,17.0,330.0,17.0,211.0,16.0,229.0,15.0,263.0,0.42141536585179107
2016,70.2098630136984,39.9,60.56058179298253,0.5682962234553178,46.599999999999994,34.6,34.6,35.5,82.1,153.20000000000005,211.40000000000003,33.6,33.76666666666667,34.15714285714286,34.37857142857143,34.49666666666668,34.828888888888855,8.0,166.0,335.0,318.0,260.85714285714283,224.14285714285714,188.23333333333332,159.44,1.0,90.0,11.61555555555556,6.4398773006135,8.281027667984187,30.044680851063827,65.0,9.0,11.0,25.228835978835978,16.10466896739624,126.60645161290323,152.29999999999998,171.6451612903226,88.55666666666669,51.845161290322565,40.183333333333344,36.04193548387096,34.60000000000001,34.540000000000006,37.08387096774193,36.33000000000001,38.10967741935484,15.315336408263342,16.64052195765343,20.763581591003167,10.366962453076138,6.271608406889735,4.704096524704815,4.359922892619402,4.185494759351627,4.043454847697329,4.485963803235715,4.253002739341169,4.610053616164469,123.82397586882423,48.0,84.0,187.0,72.0,254.0,72.0,252.0,70.0,249.0,67.0,242.0,0.6337870677824186
2017,91.33917808219185,43.6,91.90585727832693,0.47734171595858244,80.6,35.5,35.5,37.4,118.0,213.60000000000014,318.6,32.6,33.23333333333333,35.042857142857144,35.5,35.656666666666666,36.46777777777778,5.0,100.0,621.0,486.6666666666667,415.57142857142856,341.2857142857143,300.56666666666666,223.65555555555557,3.0,109.0,19.89638554216868,8.403626943005175,11.85978260869564,24.315748031496057,63.0,17.0,20.0,26.225,15.507535714285718,40.71290322580645,193.90357142857144,277.258064516129,175.0,116.14516129032256,58.580000000000005,40.8,36.25483870967742,36.54666666666667,39.25483870967743,45.13666666666667,44.78709677419356,3.785679148619623,16.285229222407512,25.780771953399622,15.747417423542528,10.799728844469497,5.271335500977836,3.7937778204374455,3.3711471318703707,3.2886606596518146,3.650101383373125,4.061633892041702,4.164517019208848,128.69584388160334,68.0,96.0,163.0,51.0,5.0,50.0,3.0,46.0,0.0,67.0,236.0,0.7325343410803926
2018,49.725205479452036,40.4,19.49477823373315,0.812465219810796,28.300000000000004,32.6,33.0,33.8,62.1,75.66,82.96000000000001,32.0,32.03333333333333,32.1,32.228571428571435,32.49333333333333,33.163333333333334,3.0,169.0,131.0,125.0,117.28571428571429,106.16428571428573,90.1066666666667,76.21666666666667,2.0,14.0,3.722499999999998,1.7288135593220324,2.3494163424124523,7.797530864197535,54.0,9.0,9.0,6.178703703703705,3.0757022607022604,59.58709677419355,65.42142857142859,72.34193548387097,90.1066666666667,57.49677419354838,41.20333333333334,36.07741935483871,34.00645161290322,32.66,33.11290322580645,35.059999999999995,41.15161290322582,10.177578692760767,10.092728805434808,12.356127098519538,14.893910092177842,9.820547998038538,6.810580891144209,6.162085323724361,5.80836046876808,5.3984363377907085,5.655740866240215,5.795137109704294,7.028766315696683,153.57135379648153,72.0,126.0,236.0,98.0,275.0,97.0,274.0,97.0,270.0,96.0,264.0,0.3247760538854903
