,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2000,16.350356164383566,8.46,17.842444765659575,0.5174199213120907,24.0,0.6819999999999999,0.878,2.4,26.4,47.06,50.78,0.57,0.5733333333333333,0.58,0.5971428571428572,0.6566666666666665,1.0192222222222225,1.0,86.0,67.0,58.63333333333333,53.457142857142856,51.292857142857144,49.309999999999995,43.1988888888889,9.0,89.0,2.693503184713376,2.2690860215053776,2.4633527696792994,3.730058479532161,89.0,29.0,30.0,4.215602701895805,3.378861695906432,1.2612903225806453,0.7489285714285714,1.0212903225806451,4.466333333333334,18.27806451612903,45.78000000000001,48.71612903225807,33.79677419354839,23.06,9.789999999999997,5.416333333333333,2.7890322580645166,0.65517403164943,0.3513810599408835,0.5305066455759834,2.2451858951587496,9.494493857115089,23.013197316299927,25.30546860861813,17.55564790176746,11.592056140539016,5.08539045691267,2.72274241439171,1.448755672030939,201.855250105565,166.0,198.0,235.0,177.0,51.0,176.0,50.0,175.0,48.0,175.0,45.0,0.9207636019711364
2001,15.882931506849307,5.71,19.134198199071104,0.3595054223798445,27.8,1.22,1.23,1.7,29.5,44.24000000000001,54.58000000000001,1.17,1.1733333333333331,1.1842857142857142,1.2114285714285715,1.2206666666666666,1.3733333333333335,2.0,95.0,98.1,77.66666666666667,67.44285714285715,54.14285714285715,50.099999999999994,43.11555555555554,5.0,100.0,3.287676056338028,2.3060098522167483,2.7100579710144936,5.521333333333335,89.0,23.0,22.0,5.7548407051885295,3.9897071123321113,2.0474193548387096,1.2782142857142857,1.2254838709677418,3.4819999999999998,12.454516129032259,40.80666666666668,47.34516129032257,37.67096774193549,27.986666666666668,8.637741935483872,4.706333333333333,1.9745161290322581,1.094825667943705,0.6173595502710763,0.6553084469069065,1.8018826102631076,6.659858864603516,21.116836027992502,25.317088905640077,20.14396431423758,14.482678916110522,4.618898205534677,2.4354566890967657,1.055841801399625,204.79781345357404,172.0,202.0,238.0,264.0,42.0,200.0,41.0,198.0,39.0,194.0,38.0,0.9849116652001835
2002,15.709369863013706,4.98,18.903088386870323,0.3170082596199458,25.37,0.83,0.9240000000000002,1.23,26.6,43.64000000000001,55.62000000000001,0.78,0.7799999999999999,0.7871428571428573,0.7950000000000002,0.8266666666666664,1.0092222222222222,4.0,122.0,84.2,76.2,68.14285714285714,62.07857142857143,55.07333333333334,41.13888888888891,12.0,84.0,4.698376068376068,2.654685990338161,3.3926851851851816,6.418944099378879,80.0,30.0,29.0,5.090962962962962,4.165686918445539,1.1587096774193553,1.159285714285714,0.8687096774193549,2.1363333333333334,22.17548387096774,54.16666666666667,35.92903225806451,32.725806451612904,22.78666666666667,9.207741935483869,3.4596666666666667,1.9661290322580651,0.6264475262996344,0.5661048636883664,0.4696612439657336,1.1177344643803886,11.98900577615313,28.34012333621675,19.424756536540432,17.692956999748855,11.922035884700165,4.978095264670588,1.8101054775790377,1.0629726260568684,198.70344197337928,163.0,192.0,236.0,175.0,83.0,164.0,83.0,160.0,80.0,163.0,79.0,0.9933640750108659
2003,16.38978082191781,8.1,18.49358557309051,0.4942103917074956,26.3,0.834,1.074,1.4,27.7,41.980000000000004,48.8,0.7,0.7033333333333333,0.7214285714285714,0.7428571428571428,0.8603333333333335,1.2236666666666665,4.0,120.0,125.0,81.36666666666667,65.71428571428571,56.478571428571435,48.69333333333332,40.49444444444445,9.0,91.0,4.053636363636364,2.7896153846153826,3.3045868945868904,5.196012269938651,96.0,32.0,32.0,5.477280753968254,3.6980678943452383,1.952258064516129,1.3039285714285713,0.9154838709677421,6.597333333333333,24.516129032258064,46.686666666666675,41.816129032258054,24.183870967741942,24.816666666666663,18.33258064516129,3.452333333333333,1.1599999999999997,1.0116561104731143,0.6103034466849538,0.47440185748887964,3.3084431160746663,12.704207600125034,23.412517322019898,21.66903198952905,12.532032155018078,12.445108629333006,9.499905554246126,1.7312826067696703,0.6011096122374949,198.29580242951246,159.0,191.0,240.0,298.0,69.0,297.0,69.0,156.0,69.0,156.0,68.0,0.9170173387474146
2004,18.592493150684934,9.85,19.12348544141562,0.5297837100258462,31.359999999999996,0.762,1.024,2.44,33.8,45.42,49.46,0.59,0.59,0.5971428571428571,0.6178571428571428,0.7703333333333334,1.160333333333333,3.0,78.0,81.6,76.83333333333333,74.54285714285716,64.7357142857143,55.62000000000001,45.092222222222226,11.0,116.0,3.3010666666666655,2.417450980392157,2.79186440677966,6.190817610062895,104.0,30.0,33.0,4.458366666666667,3.148308608058608,1.4758064516129035,1.0757142857142858,0.9212903225806451,8.17,31.000000000000004,53.36000000000001,42.780645161290316,35.46451612903226,20.596333333333337,17.97935483870968,4.788333333333333,4.20741935483871,0.6741563099557045,0.4438379902921491,0.42085036529693814,3.6117095425167904,14.16096642333185,23.588839802777965,19.54242837733891,16.200381358804407,9.105015133519787,8.213065812391509,2.116777134975671,1.9219717487983068,198.23948979261036,159.0,191.0,233.0,285.0,74.0,171.0,74.0,169.0,72.0,167.0,69.0,0.8879805767084004
2005,17.400684931506866,9.78,16.692532718912517,0.5620468411729969,27.549999999999997,1.8,1.908,2.85,30.4,43.02,48.56,1.57,1.5866666666666667,1.6057142857142856,1.7221428571428572,1.9883333333333335,2.4539999999999997,2.0,10.0,65.0,60.53333333333333,58.771428571428565,54.73571428571428,49.040000000000006,40.780000000000015,8.0,102.0,2.9628378378378377,2.092714285714287,2.452430167597762,4.851818181818182,93.0,31.0,30.0,3.78494623655914,3.012514070243482,2.02258064516129,2.0921428571428566,3.212258064516129,10.189333333333332,40.00967741935484,45.26666666666667,35.335483870967735,28.103225806451615,16.453,13.75516129032258,8.408666666666667,2.8241935483870972,0.9872072426687649,0.9223381224168461,1.5678803385160385,4.812910844321978,19.52843928360557,21.381617791773255,17.246998622318422,13.716984845502841,7.771541035229277,6.713796496752601,3.9718165715410314,1.3784688053532759,190.67984884865172,148.0,182.0,230.0,149.0,58.0,147.0,57.0,146.0,53.0,145.0,47.0,0.8309851636367559
2006,14.973671232876729,4.54,18.432376137755355,0.3031988568061928,24.02,1.19,1.27,1.48,25.5,44.02,52.18000000000001,1.1,1.1066666666666667,1.1199999999999999,1.1507142857142856,1.2333333333333336,1.3675555555555556,4.0,137.0,88.0,82.56666666666666,71.01428571428572,59.98571428571427,52.00666666666667,42.33333333333336,7.0,85.0,2.30386075949367,2.0335195530726247,2.16026706231454,4.493773584905659,87.0,30.0,30.0,3.297322089947089,2.722459288119288,1.4725806451612902,1.3699999999999999,1.2745161290322582,2.969666666666667,21.05999999999999,51.21666666666666,44.309677419354834,23.88709677419355,20.09733333333333,8.023225806451613,1.7003333333333335,1.505483870967742,0.8352560384528817,0.7018712296835168,0.7229127290092741,1.630075804288439,11.945350652012008,28.113272794805095,25.132698672921755,13.548895870194064,11.031600672596088,4.550818880262886,0.9333277222668456,0.8539189335070316,193.11682423395195,160.0,187.0,224.0,163.0,333.0,162.0,332.0,160.0,330.0,155.0,327.0,1.0241601878941964
2007,18.261780821917828,7.34,22.665786137088542,0.40193232366421333,30.95,0.59,0.6,1.55,32.5,54.20000000000001,63.28,0.52,0.52,0.5342857142857144,0.562142857142857,0.5793333333333331,0.7362222222222224,3.0,114.0,117.0,99.3,85.48571428571428,70.90714285714286,62.92666666666666,52.3988888888889,5.0,102.0,3.1824113475177302,2.4936111111111146,2.7961682242990604,5.264609929078013,79.0,26.0,27.0,5.039575702075701,3.722963641296974,1.0203225806451615,0.5867857142857141,0.6716129032258065,4.152,22.076451612903227,61.10999999999999,58.396774193548396,32.038709677419355,20.551000000000002,12.85,2.7953333333333337,1.683870967741935,0.4745294836885174,0.24649128729062086,0.31235231901343447,1.8687130094290776,10.267269767686077,27.50410693791207,27.15904914073105,14.900495833052021,9.249499291131256,5.976251022046187,1.2581107335478683,0.7831311744717231,195.98622769313835,162.0,191.0,225.0,191.0,57.0,190.0,57.0,190.0,55.0,183.0,53.0,1.014599027528891
2008,16.427095890410968,6.41,19.749073896902754,0.3902089598041323,32.4,0.582,0.692,1.1,33.5,43.1,52.18000000000001,0.5,0.5,0.5142857142857143,0.5328571428571429,0.567,0.7714444444444447,4.0,127.0,114.0,80.2,71.9,58.814285714285724,49.470000000000006,45.05111111111111,3.0,108.0,2.7941176470588247,2.2065979381443297,2.465648414985591,5.5295000000000005,93.0,22.0,24.0,5.212658008658009,3.13046626984127,0.972258064516129,0.5771428571428572,0.7903225806451611,1.8676666666666664,26.01483870967742,38.459999999999994,47.4774193548387,44.832258064516125,17.621,9.331290322580646,5.735000000000001,1.8467741935483868,0.502677667535595,0.26951795313122806,0.4086132333982109,0.9344734476449696,13.450213396176375,19.24318157938186,24.546814567979048,23.17921109293198,8.816539329440662,4.824471429595938,2.869465583924988,0.9548207188590846,201.41542123020926,166.0,198.0,232.0,235.0,30.0,183.0,30.0,181.0,28.0,178.0,28.0,1.005790509878261
2009,15.552547945205482,5.75,17.87441663999986,0.36971434007201387,27.67,0.72,0.74,0.93,28.6,41.20000000000001,52.980000000000004,0.68,0.68,0.6814285714285714,0.6942857142857141,0.7136666666666667,0.789,2.0,107.0,74.2,72.13333333333334,67.84285714285714,61.364285714285714,48.29666666666666,40.75666666666667,8.0,94.0,2.26842857142857,1.6328865979381426,1.8992814371257458,4.544844720496894,79.0,20.0,22.0,3.8070642857142856,2.702241022866023,0.8077419354838707,0.714642857142857,0.8374193548387096,2.456,19.264516129032256,48.29666666666666,44.041935483870965,28.154838709677414,27.12666666666667,8.620645161290321,3.477666666666667,2.0135483870967743,0.44110289817287546,0.35249476806865976,0.45730955417603236,1.2979417546875986,10.52023365770133,25.523721611928092,24.051029827293412,15.375184086473073,14.335844190618458,4.707681250308277,1.8378700226188545,1.0995863779533106,200.15162735965393,162.0,194.0,235.0,156.0,39.0,156.0,39.0,155.0,39.0,153.0,35.0,0.9662084175961996
2010,16.846602739726038,10.4,17.12864238935644,0.6173351482596382,30.939999999999998,1.392,1.5,1.86,32.8,42.8,45.86,1.32,1.3233333333333335,1.34,1.3485714285714288,1.4560000000000002,1.8186666666666664,5.0,70.0,89.6,61.46666666666667,51.0,44.25714285714286,43.30333333333332,40.23222222222224,6.0,107.0,2.9747552447552437,2.0175829383886246,2.4042372881355925,5.293404255319147,86.0,23.0,24.0,3.9501918564527263,3.296720779220779,1.7651612903225806,1.5010714285714286,2.1590322580645163,7.586333333333332,25.770967741935483,42.10333333333333,40.099999999999994,30.3258064516129,27.39100000000001,16.19645161290323,4.773666666666668,1.4680645161290324,0.8898993496514067,0.6835246649460641,1.0884678997106845,3.701246216870681,12.992335351544387,20.541518065509717,20.216262455257013,15.288639959928496,13.363614630647854,8.165379467589087,2.3289927972145104,0.7401191411300352,198.92964233266807,159.0,195.0,241.0,269.0,351.0,268.0,350.0,186.0,349.0,166.0,351.0,0.8759878464008439
2011,17.998684931506855,6.72,23.107220016711917,0.3733606108208818,28.23,0.97,1.01,1.27,29.5,50.980000000000004,55.380000000000024,0.92,0.9233333333333333,0.9314285714285714,0.9449999999999997,0.9580000000000003,1.1061111111111113,1.0,113.0,182.0,153.0,95.8142857142857,59.72142857142857,52.84333333333334,43.468888888888884,9.0,99.0,4.631953125,3.006548223350251,3.646707692307688,6.116884057971011,98.0,30.0,31.0,6.822550000000001,5.066508448540706,1.234193548387097,1.0789285714285717,1.0306451612903227,2.056,23.346451612903223,52.35,42.122580645161314,29.648387096774197,43.169999999999995,13.04709677419355,3.666666666666667,2.5393548387096776,0.5823865366115027,0.4598509480144667,0.4863369013261242,0.938881379461513,11.016634396424696,23.905856135608072,19.87664243354157,13.990367637209413,19.713769042487115,6.156614181858034,1.6743993472886904,1.198261060168779,204.8355359295655,165.0,199.0,248.0,248.0,80.0,248.0,79.0,246.0,76.0,245.0,70.0,0.9782689905244422
2012,16.498602739726024,5.69,19.809793730291723,0.34487768993306206,27.91,0.98,1.01,1.39,29.3,47.9,55.760000000000005,0.94,0.94,0.9442857142857143,0.9542857142857141,0.9739999999999994,1.0656666666666665,2.0,105.0,93.8,83.46666666666665,66.72857142857143,62.74999999999999,58.96666666666665,46.69555555555555,6.0,94.0,2.6372916666666666,2.1244134078212276,2.353065015479873,4.637848101265825,72.0,28.0,26.0,3.417713435374149,3.4501877828054295,1.3058064516129027,1.0242857142857145,1.0183870967741937,4.232333333333334,16.428709677419352,46.88666666666666,55.70967741935484,34.593548387096774,20.490000000000002,10.83774193548387,2.5053333333333336,1.7151612903225806,0.672203042515846,0.47625452715796623,0.5242453076142606,2.1084392368635623,8.457171134458875,23.357727262914754,28.67822762907279,17.808066768626325,10.207589185634653,5.579052771592115,1.2480924079913787,0.8829307255574984,199.5375415767878,170.0,196.0,228.0,174.0,50.0,173.0,50.0,171.0,48.0,189.0,46.0,0.9920247771369983
2013,15.59917808219179,5.86,16.59628459439491,0.375660818097195,26.45,1.112,1.16,1.75,28.2,39.76000000000001,48.7,1.07,1.0733333333333335,1.08,1.087142857142857,1.1219999999999997,1.1778888888888894,1.0,90.0,63.7,60.300000000000004,58.67142857142857,56.34285714285715,48.456666666666685,39.04111111111112,10.0,93.0,2.5666666666666655,1.7094179894179855,2.0523174603174614,4.650419580419583,82.0,25.0,30.0,3.3724000000000007,2.5456591269841264,1.1767741935483873,1.1375,1.2154838709677422,3.856,30.29483870967741,47.706666666666685,32.73870967741935,28.941935483870967,21.674333333333337,12.3241935483871,3.1903333333333337,1.9864516129032257,0.6407081511143893,0.559390203207053,0.6617840771378889,2.0317192686653653,16.494370971424544,25.136554437360587,17.82496443437482,15.757767356903232,11.420166148550146,6.7100479477317005,1.6809807330909594,1.0815462704392569,195.5877162477824,158.0,187.0,232.0,171.0,8.0,170.0,8.0,169.0,29.0,162.0,26.0,0.9350413494751819
2014,16.196164383561637,8.0,16.516109498283164,0.49394410988564874,28.83,1.56,1.58,1.87,30.7,37.960000000000015,40.879999999999995,1.54,1.54,1.5442857142857143,1.5535714285714286,1.573333333333334,1.6355555555555557,4.0,83.0,142.0,77.83333333333333,47.91428571428571,41.22857142857142,38.55999999999999,34.19222222222222,10.0,104.0,4.867685185185187,2.4426046511627884,3.253467492260056,5.818992248062022,101.0,35.0,30.0,4.558650793650794,3.8984871794871796,1.7374193548387096,1.5875000000000001,1.5977419354838711,5.287,32.75483870967741,36.49,32.090322580645164,24.725806451612904,27.3,23.54612903225806,3.2536666666666663,2.8132258064516136,0.9110900602205836,0.7519114960416812,0.8378442384464446,2.6830299749644775,17.176398944448206,18.51782935245958,16.82793152446039,12.96603288449828,13.854117328642,12.347418634549026,1.6511604303403482,1.475235130929022,202.03050781514312,155.0,195.0,257.0,270.0,88.0,269.0,88.0,270.0,87.0,170.0,81.0,0.8636338862899693
2015,15.998575342465754,8.56,16.32674075631067,0.5350476412283286,26.240000000000002,2.06,2.124,2.56,28.8,40.6,46.39999999999999,1.68,1.6899999999999997,1.7099999999999997,1.7771428571428571,2.0570000000000004,2.544888888888889,1.0,3.0,96.1,63.5,54.17142857142857,49.978571428571435,47.08000000000001,37.516666666666644,12.0,95.0,3.8275609756097566,2.094933333333335,2.707327586206892,5.109156626506024,93.0,30.0,31.0,4.225409523809524,3.6426205246366536,2.3112903225806454,2.2221428571428574,3.0699999999999994,5.574666666666666,35.60483870967742,41.20333333333333,31.832258064516136,23.622580645161285,16.22566666666667,22.917419354838707,4.0889999999999995,2.0764516129032264,1.226992814428682,1.0655058327111318,1.6297684040359754,2.8639536397076446,18.90151177844603,21.167980710611214,16.898764958523707,12.54050018152301,8.33584497249755,12.166151780638,2.1007007473268167,1.1023241795502343,194.30349791419783,150.0,186.0,240.0,281.0,364.0,281.0,362.0,141.0,358.0,134.0,351.0,0.8702813189127084
2016,15.66567123287672,8.07,14.375245785681766,0.515139114056212,27.42,1.426,1.654,2.68,30.1,36.94000000000001,40.379999999999995,1.34,1.3433333333333335,1.3471428571428572,1.3571428571428574,1.4246666666666672,1.9227777777777793,2.0,44.0,48.1,43.23333333333333,40.05714285714286,38.74999999999999,35.99666666666666,34.09888888888891,15.0,111.0,3.6388000000000007,2.074657534246577,2.6430232558139486,4.059860139860139,103.0,34.0,35.0,4.09775,3.217982993197279,1.5222580645161288,1.6900000000000002,2.5335483870967743,12.875666666666666,31.212903225806457,34.163333333333334,32.619354838709675,35.0258064516129,19.239333333333335,5.961290322580646,7.255666666666668,2.887096774193549,0.8252928924076195,0.8275664265464838,1.373564394356738,6.755369475530648,16.922089482805955,17.92419337632061,17.684597855532637,18.98925667675765,10.094141802073109,3.2319162220158537,3.8067705846655358,1.5652408109871154,191.70511038008235,147.0,190.0,232.0,142.0,33.0,140.0,32.0,221.0,31.0,218.0,24.0,0.8395219483607811
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
