,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1993,0.614849315068493,0.43,0.4938307533057147,0.6993583459584708,0.49000000000000005,0.28,0.28,0.3,0.79,1.0760000000000003,1.6300000000000003,0.25,0.25333333333333335,0.26571428571428574,0.2700000000000001,0.2840000000000001,0.31066666666666654,7.0,159.0,3.05,2.97,2.8157142857142854,2.497142857142857,1.934666666666667,1.2761111111111114,5.0,55.0,0.07274725274725273,0.04339869281045746,0.054344262295081866,0.24258064516129027,72.0,12.0,14.0,0.10557142857142858,0.06217710489993099,0.29483870967741926,0.28607142857142864,0.3487096774193548,0.5226666666666666,1.7751612903225806,1.035,0.9706451612903224,0.6470967741935484,0.43833333333333335,0.38645161290322577,0.33333333333333326,0.30387096774193545,4.072720791373317,3.5692006060065964,4.81686124231352,6.9868995633187785,24.520987434275025,13.835665270475003,13.407895909455487,8.938597272970325,5.859549059798593,5.338205151056056,4.455930843953302,4.19748685500401,175.1825149273684,132.0,161.0,223.0,134.0,327.0,133.0,326.0,133.0,357.0,131.0,351.0,0.5507738059631336
1994,0.7308767123287674,0.39,0.6377080524367058,0.5336057277804849,0.49999999999999994,0.27,0.28,0.34,0.84,1.8960000000000004,2.1,0.22,0.22999999999999998,0.24428571428571427,0.25428571428571434,0.2629999999999999,0.3204444444444444,14.0,173.0,2.86,2.7433333333333327,2.575714285714285,2.302142857142857,2.117,1.743,1.0,85.0,0.08319587628865974,0.04843373493975894,0.06125475285171094,0.2269047619047618,63.0,11.0,16.0,0.16697222222222222,0.07927232142857141,0.26999999999999996,0.27928571428571425,0.40806451612903233,1.2386666666666666,1.9616129032258063,1.856,0.8332258064516127,0.4516129032258065,0.3623333333333333,0.36000000000000004,0.37699999999999995,0.3583870967741934,3.1375342054953688,2.9313640964126386,4.741912508902799,13.929602279116837,22.794916969674244,20.87191213404805,9.68249803201259,5.2479664130149555,4.074671064962326,4.183378940660494,4.23960715222851,4.164636203471152,166.70214042058694,120.0,154.0,198.0,132.0,37.0,130.0,36.0,129.0,32.0,127.0,25.0,0.6892806434766792
1995,0.842986301369864,0.59,0.6948665880259416,0.6998927491956182,0.41,0.34,0.36,0.45,0.86,1.9820000000000004,2.3520000000000003,0.29,0.3,0.31,0.3357142857142858,0.339,0.4230000000000001,4.0,53.0,4.08,3.856666666666667,3.6785714285714284,3.321428571428572,2.739666666666667,1.7680000000000007,7.0,83.0,0.08935779816513759,0.04790816326530608,0.06272131147540985,0.2017355371900826,78.0,15.0,13.0,0.1299121212121212,0.08204427488840443,0.33999999999999997,0.3682142857142857,0.5554838709677418,0.6893333333333335,1.8677419354838711,2.458333333333333,0.8851612903225806,0.5619354838709677,0.467,0.503225806451613,0.611,0.7900000000000003,3.4255256914426817,3.350775130813478,5.596541974064798,6.721050407878053,18.817641132308474,23.968929766973222,8.91806688550163,5.661542461568455,4.553284149631118,5.070038025285186,5.957294679710091,7.959309694822705,181.49237869283996,134.0,162.0,234.0,156.0,42.0,155.0,0.0,151.0,0.0,148.0,0.0,0.557530729425676
1996,1.1401369863013693,0.59,1.1141302808040978,0.5174816772798272,0.9199999999999999,0.38,0.4,0.46,1.38,3.156,3.7480000000000007,0.33,0.33666666666666667,0.33999999999999997,0.3457142857142857,0.36433333333333334,0.41200000000000014,1.0,22.0,5.08,4.933333333333334,4.747142857142857,4.529999999999999,4.0200000000000005,2.7990000000000004,2.0,115.0,0.13411111111111104,0.06932203389830502,0.09116104868913884,0.28624999999999995,52.0,12.0,15.0,0.21548875661375663,0.11297023809523808,0.5661290322580644,0.6007142857142854,0.6277419354838711,1.4529999999999996,2.561612903225806,3.837666666666668,1.6293548387096777,0.682258064516129,0.4870000000000001,0.44645161290322577,0.4246666666666668,0.3658064516129032,4.217229364411872,4.041811846689896,4.676198486122796,10.474588489727264,19.082061756578163,27.665505226480857,12.137450438543802,5.082302054547641,3.510753334134329,3.3257238976330665,3.061396131202694,2.7249789739276715,161.7107533341344,124.0,158.0,189.0,160.0,359.0,160.0,358.0,159.0,357.0,154.0,350.0,0.7375956048513858
1997,1.3778082191780825,0.67,1.60904263765615,0.4862795784450188,1.03,0.36,0.37,0.47,1.5,4.006000000000001,5.762000000000002,0.33,0.33666666666666667,0.3457142857142857,0.34714285714285714,0.3536666666666665,0.5215555555555559,3.0,49.0,7.75,7.09,6.965714285714286,6.634285714285714,5.6546666666666665,3.64911111111111,3.0,122.0,0.1913953488372094,0.08345000000000014,0.11590909090909093,0.4097037037037038,45.0,9.0,11.0,0.29900793650793644,0.16386916154021416,0.4480645161290323,0.3646428571428571,0.7367741935483871,1.2209999999999999,3.78774193548387,5.190666666666666,1.611612903225806,0.7438709677419354,0.6963333333333332,0.6674193548387096,0.5746666666666665,0.46290322580645143,2.761980513024458,2.0302246967587987,4.541658381387949,7.283754225492143,23.348578246172192,30.96440644263272,9.934380592563128,4.585404653012526,4.15390733744283,4.114137999602305,3.42811692185325,2.8534499900576638,168.20644263273016,135.0,158.0,190.0,151.0,71.0,154.0,69.0,151.0,66.0,151.0,58.0,0.8199484088178981
1998,1.0282739726027401,0.49,1.1070412406503463,0.4765266972183735,0.6000000000000001,0.39,0.40399999999999997,0.43,1.03,2.6620000000000026,3.7380000000000004,0.24,0.24333333333333332,0.2671428571428572,0.3221428571428572,0.3976666666666668,0.4253333333333332,2.0,17.0,5.92,5.426666666666667,5.225714285714285,4.372142857142857,4.034666666666667,2.5412222222222227,3.0,107.0,0.13399999999999995,0.08317647058823516,0.10258181818181848,0.3204347826086957,51.0,12.0,13.0,0.2512109788359788,0.161220531605147,0.414516129032258,0.4371428571428571,0.7212903225806452,1.2906666666666666,3.955161290322581,2.1679999999999997,0.9858064516129031,0.5777419354838709,0.4606666666666666,0.4364516129032258,0.4443333333333333,0.39838709677419354,3.423745070872853,3.261217094745815,5.957582862623891,10.31652989449003,32.668123201534684,17.329212405414037,8.142385164659487,4.771927954811891,3.6821911968453565,3.604923798358733,3.5516359373334736,3.2905254183097075,159.25940530747081,122.0,147.0,187.0,149.0,355.0,149.0,355.0,146.0,353.0,141.0,351.0,0.736130483722383
1999,1.333999999999999,0.75,1.3524704539349923,0.5622188905547231,0.9299999999999999,0.38,0.39,0.53,1.46,3.3160000000000016,4.5360000000000005,0.37,0.37333333333333335,0.37714285714285717,0.37999999999999995,0.3846666666666667,0.45177777777777783,3.0,33.0,7.59,7.086666666666667,6.244285714285715,5.405,4.672333333333333,3.2286666666666672,5.0,137.0,0.17649484536082471,0.09872093023255821,0.12676579925650566,0.4666666666666667,56.0,9.0,14.0,0.24726571268237935,0.18547137188208615,0.3848387096774194,0.39071428571428574,0.5738709677419354,1.075,2.52258064516129,4.495333333333333,2.5938709677419354,1.1693548387096773,0.7793333333333334,0.705483870967742,0.7156666666666668,0.566451612903226,2.4501447906183915,2.246821794582163,3.653652625741925,6.623400628452902,16.060462919225333,27.69711034893514,16.514345566942566,7.444907683144733,4.801708734673763,4.491589821527596,4.409439116058413,3.606415970097147,180.2383397342426,144.0,171.0,211.0,168.0,22.0,167.0,21.0,166.0,17.0,165.0,39.0,0.7165759585960461
2000,0.995260273972603,0.57,0.8623203807789617,0.5727145098686925,0.73,0.38,0.4,0.46,1.19,2.4760000000000013,2.8199999999999994,0.33,0.3333333333333333,0.35571428571428576,0.37071428571428566,0.38533333333333347,0.43099999999999977,4.0,22.0,4.41,4.263333333333333,3.8971428571428572,3.4107142857142856,3.115999999999999,2.346,1.0,106.0,0.08909909909909908,0.053457446808510535,0.06668896321070249,0.2158620689655173,58.0,13.0,14.0,0.1103992673992674,0.08459723454599231,0.481290322580645,0.5385714285714287,0.666451612903226,1.6303333333333327,2.78,2.5166666666666666,0.9909677419354838,0.555483870967742,0.47933333333333344,0.4961290322580646,0.4103333333333333,0.38741935483870965,4.107137941476035,4.151182316183554,5.6872298841082385,13.463814793404346,23.72340132683678,20.783439315109966,8.456519943843418,4.740275827896605,3.9584881768381637,4.23376551876015,3.388664079059652,3.3060808764830556,159.3237261541002,115.0,149.0,189.0,142.0,345.0,141.0,344.0,140.0,342.0,138.0,313.0,0.6779459483511824
2001,0.48745205479452147,0.37,0.3264022663556107,0.7590490107913654,0.21000000000000002,0.2,0.254,0.31,0.52,0.92,1.1580000000000001,0.18,0.18000000000000002,0.18428571428571425,0.19071428571428567,0.2013333333333334,0.27211111111111097,7.0,198.0,2.16,2.0533333333333332,1.9042857142857141,1.579285714285714,1.3356666666666661,0.9293333333333332,4.0,34.0,0.05829787234042546,0.036601307189542374,0.04485829959514157,0.16341772151898726,57.0,13.0,11.0,0.0815897435897436,0.06414343989343989,0.3158064516129032,0.2003571428571429,0.3129032258064516,0.467,1.197741935483871,0.9333333333333335,0.5441935483870968,0.39354838709677414,0.3236666666666665,0.4109677419354839,0.4263333333333334,0.3022580645161291,5.502473021582723,3.1531025179856065,5.451888489208622,7.874325539568332,20.86892985611507,15.73741007194242,9.481789568345308,6.857014388489195,5.457508992805743,7.1605215827338,7.188624100719412,5.266411870503588,179.26523156474784,128.0,162.0,243.0,147.0,37.0,145.0,37.0,142.0,37.0,141.0,37.0,0.45256171774908827
2002,1.0150410958904104,0.55,1.1957529001893015,0.5418499824556672,0.58,0.28,0.32,0.39,0.97,2.430000000000001,3.6560000000000015,0.23,0.23,0.24285714285714285,0.2578571428571429,0.2930000000000001,0.3453333333333334,5.0,89.0,7.46,6.31,5.677142857142857,5.123571428571428,4.4526666666666666,2.5585555555555546,4.0,98.0,0.16877551020408163,0.09010928961748624,0.11754448398576553,0.4045323741007194,39.0,11.0,10.0,0.24336363636363642,0.20886431623931628,0.2945161290322581,0.3842857142857143,0.360967741935484,0.900333333333333,2.7377419354838706,3.5413333333333346,1.3051612903225807,0.653548387096774,0.5313333333333333,0.5209677419354839,0.48266666666666674,0.4516129032258065,2.464304029798377,2.904261923398744,3.0203244352074305,7.290345218494427,22.90750087721667,28.67553780129021,10.920672622742861,5.468433695916221,4.302410321466168,4.359092013279714,3.908337606952957,3.7787794542362843,173.18661772247575,140.0,159.0,199.0,141.0,25.0,140.0,25.0,149.0,23.0,140.0,16.0,0.763429549241896
2003,0.7862739726027395,0.49,0.7967827991671267,0.6231924457298166,0.48,0.28,0.294,0.36,0.84,1.4740000000000009,2.7940000000000023,0.25,0.25666666666666665,0.27142857142857146,0.27357142857142863,0.284,0.4045555555555555,9.0,126.0,4.72,4.55,4.201428571428571,3.843571428571429,3.0840000000000005,1.8098888888888887,4.0,78.0,0.09756756756756745,0.057872340425531785,0.07260869565217425,0.20262773722627744,56.0,16.0,13.0,0.14238392857142856,0.10953021978021978,0.3312903225806451,0.29785714285714276,0.5741935483870968,0.9103333333333334,1.8764516129032256,2.491999999999999,0.7345161290322579,0.44935483870967746,0.46699999999999986,0.5648387096774197,0.38300000000000006,0.34290322580645144,3.5785218997177606,2.906024600160285,6.202306700581904,9.516011010836618,20.268998919822995,26.049688142443987,7.934074357991569,4.853827659500333,4.8817031952332846,6.101257883549955,4.003623819645286,3.7039618105160454,169.388201679501,126.0,156.0,204.0,152.0,9.0,150.0,8.0,147.0,6.0,144.0,53.0,0.652052885237279
2004,0.7464931506849312,0.49,0.5046591450601207,0.6564025397291448,0.49000000000000005,0.35,0.374,0.43,0.92,1.6560000000000001,1.85,0.25,0.25666666666666665,0.2785714285714286,0.3485714285714286,0.366,0.4429999999999999,8.0,45.0,2.58,2.3533333333333335,2.1957142857142853,1.9800000000000004,1.879,1.5384444444444452,3.0,89.0,0.0645378151260504,0.04411764705882346,0.052525951557093296,0.17432203389830508,62.0,15.0,15.0,0.09080793650793653,0.0593404761904762,0.39967741935483875,0.37714285714285717,0.5458064516129032,1.2710000000000004,1.8751612903225805,1.4323333333333335,0.6848387096774192,0.4448387096774194,0.5076666666666665,0.5048387096774194,0.45399999999999985,0.4467741935483871,4.5472896098653095,3.8756560355268492,6.20985796601461,13.994201196462006,21.334458839505277,15.770543546078478,7.7916834880904355,5.061107644878338,5.589606195177452,5.743751605681363,4.998715454912468,5.083128417807468,167.6629720703197,113.0,151.0,220.0,156.0,3.0,122.0,2.0,121.0,0.0,119.0,43.0,0.5369820782079312
2005,0.7887671232876712,0.51,0.5888403863212484,0.6465786731503995,0.42,0.35,0.38,0.44,0.86,1.78,2.1060000000000008,0.27,0.27,0.30428571428571427,0.3342857142857142,0.3753333333333334,0.42066666666666663,3.0,40.0,3.27,2.9933333333333336,2.648571428571429,2.4492857142857147,2.1273333333333335,1.716333333333334,1.0,86.0,0.08185567010309278,0.04338797814207642,0.0567142857142856,0.18165217391304336,51.0,16.0,14.0,0.10879513888888889,0.06024914965986396,0.4174193548387097,0.4082142857142858,0.4351612903225808,0.8276666666666668,2.04741935483871,1.8373333333333335,1.016451612903226,0.5732258064516128,0.4923333333333332,0.5358064516129033,0.466,0.3864516129032258,4.494616186175756,3.9701285168461284,4.6856547412295955,8.624522403612367,22.045849253212925,19.14553664466829,10.944772490448074,6.172282042375824,5.13025356026398,5.769364362625913,4.855852726641195,4.161167071899966,171.8399096908649,126.0,160.0,217.0,135.0,13.0,135.0,13.0,133.0,11.0,128.0,4.0,0.5824825020103064
