,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,967.0082191780822,414.0,1610.4095207710302,0.42812459272774667,1073.0,65.19999999999999,74.4,147.0,1220.0,2204.000000000001,3072.0000000000005,55.0,55.333333333333336,58.57142857142857,60.0,63.13333333333333,96.8,6.0,116.0,14300.0,11183.333333333334,6602.857142857143,4205.0,3133.766666666667,1717.588888888889,13.0,89.0,699.5869565217391,251.3053435114504,367.80790960451975,674.5408163265306,85.0,24.0,26.0,739.2652777777777,445.8245890955449,2154.2580645161293,1016.3571428571429,1586.8709677419354,1331.8333333333333,283.3225806451613,169.4,196.25806451612902,114.83870967741936,73.03333333333333,559.4193548387096,2513.133333333333,1617.225806451613,18.920664781645407,8.062715677219385,13.937352319539437,11.320043744581508,2.488398053026139,1.4398313680381236,1.7237178361164784,1.0086185891805826,0.6207537440715326,4.91333246448586,21.36061514401147,14.203956278084078,171.2607449044929,53.0,104.0,313.0,337.0,275.0,311.0,274.0,309.0,270.0,307.0,263.0,0.939891268835826
1990,1372.6849315068494,688.0,2368.711868174446,0.5012075125242001,1221.0,79.2,87.8,269.0,1490.0,2964.000000000001,4182.000000000001,60.0,60.666666666666664,62.142857142857146,66.64285714285714,80.66666666666667,121.02222222222223,2.0,79.0,18600.0,14783.333333333334,9061.42857142857,6330.714285714285,5745.0,2758.7555555555555,13.0,108.0,1100.6041666666667,405.87307692307695,593.2162921348314,901.3859649122807,105.0,35.0,32.0,977.3166666666667,729.4520943313223,2107.1290322580644,2818.5,1305.0967741935483,554.4,455.38709677419354,847.2333333333333,179.32258064516128,113.16129032258064,88.0,1114.6129032258063,4706.133333333333,2345.9032258064517,13.037343073269067,15.751152625591283,8.074965570923895,3.3195617028920426,2.8175957527493365,5.0729497235694465,1.1095144003353092,0.7001576751891104,0.5269145560146099,6.896393429535158,28.178751771351017,14.514699718579728,194.75329820569627,43.0,246.0,325.0,312.0,272.0,312.0,270.0,312.0,266.0,325.0,260.0,0.9134842498425834
1991,1091.0246575342467,463.0,1860.9944644335417,0.42437171039415,937.0,96.2,109.0,173.0,1110.0,2586.0,4524.000000000005,75.0,76.0,79.42857142857143,87.71428571428571,108.4,172.86666666666667,4.0,96.0,15000.0,10216.666666666666,7304.285714285715,4475.0,3701.4,2240.9333333333334,12.0,76.0,1082.051282051282,302.8333333333333,471.6638888888889,825.3219512195122,90.0,21.0,20.0,1268.315873015873,721.7447833537235,2200.3870967741937,3294.035714285714,904.1612903225806,1260.0,468.2258064516129,236.6,124.41935483870968,766.2258064516129,372.23333333333335,118.83870967741936,1757.6,1778.967741935484,17.12905299529913,23.16108521836956,7.038500944192213,9.492145124352124,3.6449335047611395,1.7824139177950098,0.968550363614448,5.964733416368677,2.8042006508899515,0.9251074771987624,13.240789103620074,13.848487283538912,149.49529159468037,34.0,93.0,316.0,32.0,217.0,32.0,215.0,31.0,211.0,31.0,205.0,0.9867096483730291
1992,848.3178082191781,384.0,1435.6960386642752,0.45266054334767275,882.0,55.0,65.4,118.0,1000.0,1886.0000000000002,2668.0,45.0,45.666666666666664,46.714285714285715,49.142857142857146,56.8,87.18888888888888,5.0,124.0,13000.0,9823.333333333334,7164.285714285715,5992.142857142857,3504.4333333333334,1771.3777777777777,16.0,65.0,627.7613636363636,208.2,312.79320113314446,689.6098901098901,95.0,24.0,27.0,638.4772817460317,342.0635498976873,3100.0,1797.5714285714287,419.0967741935484,1053.6666666666667,480.48387096774195,160.3,96.87096774193549,63.87096774193548,195.83333333333334,462.2258064516129,1266.0333333333333,1152.5806451612902,31.03644279088995,16.255215801780153,4.195894534227286,10.20876125515121,4.810487152656668,1.5531139789946906,0.9698484672324923,0.6394605278455994,1.8973891924711594,4.627691870454339,12.266338539446316,11.539355888850134,138.05826518880232,29.0,73.0,298.0,22.0,239.0,28.0,238.0,26.0,234.0,22.0,228.0,0.9242896608425917
1993,720.4356164383562,385.0,1089.5638133624864,0.5343988986876281,684.0,68.2,80.4,159.0,843.0,1520.0000000000011,2500.0,63.0,64.0,64.85714285714286,65.5,69.96666666666667,99.86666666666666,6.0,107.0,12200.0,6223.333333333333,3895.714285714286,3022.1428571428573,1896.7333333333333,1222.5666666666666,15.0,57.0,542.8068181818181,179.71374045801528,271.0057142857143,521.2198952879581,82.0,24.0,24.0,535.3527777777778,249.68613381623246,1193.4516129032259,404.92857142857144,1200.1290322580646,1528.6333333333334,865.483870967742,593.2666666666667,180.90322580645162,114.83870967741936,76.33333333333333,244.70967741935485,438.6333333333333,1765.483870967742,14.069493723356114,4.3116987819393895,14.148213219551337,17.439600850322673,10.203111511680527,6.768355523104362,2.1326518582744836,1.3538232195893656,0.8708581946234963,2.884860377473294,5.004202176004624,20.813130564080332,164.30362527998662,77.0,120.0,311.0,24.0,276.0,23.0,275.0,342.0,270.0,334.0,264.0,0.8650037479148673
1994,1089.772602739726,490.0,1778.8879765803117,0.44963508787807943,1051.0,66.2,80.8,179.0,1230.0,2354.000000000001,4060.0000000000036,44.0,45.0,47.857142857142854,49.92857142857143,64.33333333333333,105.4888888888889,4.0,92.0,16300.0,11366.666666666666,7750.0,5942.142857142857,3860.0666666666666,1828.6888888888889,15.0,89.0,871.8461538461538,304.15909090909093,449.6788732394366,821.1306818181819,96.0,27.0,27.0,952.8111111111111,491.5491530328522,1603.7096774193549,2036.0714285714287,1866.3548387096773,902.8333333333334,301.9032258064516,612.4,210.80645161290323,93.80645161290323,140.2,366.03225806451616,1515.3666666666666,3481.032258064516,12.498523004673592,14.332511244019742,14.54544997448255,6.809262709073402,2.3528849804031005,4.618784363710414,1.6429216098871953,0.7310812611403158,1.0574029519794252,2.8526750585141554,11.429052686623073,27.12945015549304,184.42822305520568,57.0,145.0,337.0,352.0,285.0,351.0,283.0,349.0,279.0,349.0,278.0,0.940163297223183
1995,1180.3616438356164,588.0,1766.2354938961755,0.4981524120770974,1287.0,76.2,86.0,133.0,1420.0,3200.0,4000.0,64.0,64.33333333333333,67.71428571428571,72.64285714285714,82.06666666666666,131.7,5.0,115.0,15000.0,9300.0,6001.428571428572,4450.0,4206.666666666667,2212.8777777777777,10.0,100.0,822.4270833333334,309.3450980392157,449.6752136752137,938.4917127071823,91.0,21.0,28.0,1046.4174603174604,473.68643162393164,1896.6774193548388,2454.6785714285716,1717.8064516129032,864.3,257.741935483871,123.53333333333333,95.93548387096774,218.67741935483872,102.83333333333333,1194.1612903225807,3802.6666666666665,1564.1935483870968,13.647314962676868,15.953086121736549,12.360270360604597,6.018355182530546,1.854551193968879,0.8601960857132246,0.6902922716975526,1.5734671519292902,0.7160563746425521,8.592444386675083,26.47899877446429,11.254967133360568,184.46765792698778,50.0,157.0,320.0,332.0,266.0,48.0,265.0,47.0,262.0,321.0,255.0,0.9399497677892162
1996,859.6958904109589,611.0,1005.8166847928944,0.7107164368413169,919.0,78.2,98.0,201.0,1120.0,1938.0000000000007,2398.0,62.0,63.666666666666664,65.28571428571429,69.78571428571429,81.0,116.9,3.0,86.0,7940.0,7773.333333333333,3991.4285714285716,2964.285714285714,2396.0,1679.6,17.0,69.0,422.76237623762376,139.52734375,219.65826330532212,412.14525139664806,101.0,27.0,27.0,439.19341563786,241.54059232948126,1090.6451612903227,1267.857142857143,557.0,1044.3333333333333,787.3225806451613,298.06666666666666,151.41935483870967,88.29032258064517,125.63333333333334,1076.1935483870968,1456.7,2395.8064516129034,10.7747562852745,11.313334756795172,5.5027422886079504,9.984416279729372,7.77815665941126,2.8496856167679554,1.4959096717858178,0.8722421754746024,1.2011255971369297,10.631985187498607,13.92687442835791,23.668771053159926,203.0037891704298,71.0,220.0,332.0,364.0,240.0,362.0,238.0,358.0,234.0,330.0,227.0,0.7442833695463383
1997,1576.295890410959,1040.0,2186.591138187373,0.6597746059775996,1385.0,148.0,211.2,475.0,1860.0,3170.0,4314.0,115.0,117.0,120.57142857142857,135.14285714285714,169.73333333333332,477.8666666666667,2.0,31.0,22200.0,17086.666666666668,9234.285714285714,5621.428571428572,3656.6666666666665,2905.5777777777776,20.0,156.0,1135.9791666666667,444.95880149812734,627.7079889807162,1322.515,94.0,32.0,34.0,919.5416666666665,503.3355127715422,3427.516129032258,1578.1785714285713,3582.5806451612902,1532.2,952.0967741935484,815.4333333333333,788.2903225806451,192.7741935483871,611.8,1977.1612903225807,1614.3,1787.5483870967741,18.467605692554766,7.680395169532178,19.303100036847265,7.989251722435813,5.129938750112975,4.251861482094315,4.247342477943784,1.038675723214472,3.1900693145713555,10.653030861322192,8.417340461772701,9.631388307598183,152.72808456794843,52.0,108.0,278.0,76.0,253.0,76.0,251.0,74.0,249.0,65.0,243.0,0.7490283188704555
1998,1165.041095890411,351.0,1898.7569563093227,0.30127692597121625,1229.0,59.2,72.0,161.0,1390.0,3062.000000000002,4974.000000000003,52.0,52.333333333333336,55.0,57.642857142857146,58.56666666666667,116.52222222222223,7.0,110.0,15800.0,10406.666666666666,6387.142857142857,6033.571428571428,4710.666666666667,2538.9777777777776,10.0,98.0,855.6206896551724,272.2518796992481,416.028328611898,606.6777777777778,88.0,24.0,25.0,1078.8031746031745,514.2650632235149,2552.3548387096776,1554.642857142857,1123.3548387096773,451.3333333333333,276.4516129032258,185.06666666666666,217.09677419354838,92.7741935483871,59.0,283.93548387096774,3393.4333333333334,3810.3225806451615,18.606669175054087,10.236572288589972,8.189257830871979,3.1840842818173267,2.0153325181074218,1.3056156523375035,1.5826356880820243,0.6763239582353494,0.416235537578779,2.069889944501928,23.940127927758443,27.777255197065188,208.24814692879315,49.0,316.0,338.0,346.0,272.0,345.0,271.0,343.0,267.0,316.0,260.0,1.0302682900743936
1999,1515.2383561643835,840.0,1999.4793502193165,0.5543682263471366,1934.0,80.0,110.0,226.0,2160.0,3818.000000000001,4968.0,64.0,64.33333333333333,66.57142857142857,77.07142857142857,80.63333333333334,132.83333333333334,4.0,77.0,17000.0,9480.0,7375.714285714285,5505.0,4086.3333333333335,2888.9,10.0,133.0,978.2857142857143,466.44769874476987,629.7692307692307,831.268115942029,116.0,34.0,36.0,1221.4235294117648,782.8430674264009,2780.032258064516,3782.5,2190.6451612903224,918.3333333333334,824.516129032258,378.3333333333333,246.7741935483871,130.7741935483871,88.36666666666666,749.258064516129,2760.133333333333,3490.8064516129034,15.582520585395491,19.14975174573556,12.278912671635368,4.981358328722639,4.621543335105287,2.052211144500978,1.3832083925491174,0.7330100422737414,0.4793314311957791,4.199709978266451,14.97191996557348,19.566522379046113,168.52247849246558,46.0,107.0,321.0,348.0,275.0,348.0,274.0,345.0,271.0,339.0,252.0,0.8943541071939085
2000,810.2767123287671,630.0,733.4111763310354,0.7775121639487271,856.0,114.19999999999999,129.39999999999998,234.0,1090.0,1748.0000000000007,2098.0,91.0,92.66666666666667,96.71428571428571,108.92857142857143,121.56666666666666,162.38888888888889,6.0,72.0,4500.0,2986.6666666666665,2645.714285714286,2246.4285714285716,1876.2333333333333,1431.0555555555557,16.0,68.0,376.078431372549,148.04980842911877,212.12396694214877,420.86934673366835,93.0,29.0,31.0,381.004214559387,194.47070514375267,1716.2903225806451,1209.0714285714287,1346.3225806451612,813.7666666666667,941.7096774193549,778.8333333333334,231.4516129032258,132.61290322580646,157.36666666666667,672.6774193548387,580.2333333333333,1152.1935483870968,17.9897954698378,11.446791388701982,14.111871134839781,8.254579020865526,9.870803479954422,7.900226880044362,2.426027299992223,1.3900206592708055,1.5962752450541164,7.050863733343252,5.885694384803433,12.077051303292297,145.8942150660522,42.0,115.0,273.0,3.0,270.0,3.0,268.0,3.0,264.0,3.0,257.0,0.6593131402698399
2001,1027.2657534246575,630.0,1333.7863060464508,0.6132784996479549,893.0,163.0,182.39999999999998,327.0,1220.0,2130.0,2832.000000000001,127.0,133.33333333333334,140.42857142857142,147.71428571428572,171.43333333333334,290.9111111111111,7.0,38.0,15300.0,8990.0,6614.285714285715,4431.428571428572,3583.0,2058.288888888889,14.0,86.0,622.7395833333334,224.5320754716981,330.42659279778394,628.6666666666666,103.0,30.0,31.0,669.4144444444445,321.7712186927557,1365.516129032258,911.6428571428571,839.9677419354839,933.5666666666667,885.7741935483871,430.96666666666664,180.67741935483872,433.96774193548384,265.23333333333335,914.0,2175.7,2969.1935483870966,11.289711749770637,6.807804732339074,6.94462224498069,7.469489427980116,7.32333738718556,3.448174699694894,1.493791205274275,3.587925921184578,2.1221383003691137,7.556700591008983,17.407828202009856,24.548475538202222,212.43715462245834,89.0,265.0,333.0,349.0,212.0,349.0,205.0,346.0,201.0,340.0,199.0,0.7463637939263529
2002,1055.441095890411,450.0,1669.6303153639606,0.4263620222409121,1208.0,52.3,56.699999999999996,112.0,1320.0,2480.000000000001,3632.000000000001,48.1,48.166666666666664,49.385714285714286,50.892857142857146,55.636666666666656,67.66666666666667,2.0,114.0,14600.0,9256.666666666666,5444.285714285715,3670.714285714286,2817.3333333333335,2241.6666666666665,13.0,100.0,776.2935483870968,275.24923664122133,406.5087323943663,710.7058510638295,88.0,22.0,23.0,1001.7233766233766,468.0768283400316,2772.2580645161293,2572.25,1412.483870967742,1426.0,475.93548387096774,330.53333333333336,193.38709677419354,73.41935483870968,80.90333333333334,60.65483870967743,1403.5866666666666,1979.032258064516,22.308403160659964,18.695812437051575,11.366279371605978,11.104881163754168,3.829860137681837,2.5740065829777077,1.5561889335368453,0.5908066743502685,0.6300293845850337,0.4880904173026406,10.930338805303762,15.925302931190233,139.39959349593497,36.0,82.0,315.0,6.0,305.0,51.0,305.0,5.0,301.0,1.0,295.0,0.9461580355582102
2003,1238.9917808219177,538.0,2141.449051163012,0.434224026605813,1272.0,50.66,58.34,128.0,1400.0,2650.0000000000045,4488.0,39.6,40.166666666666664,41.128571428571426,44.92142857142857,56.83666666666667,76.35666666666665,4.0,114.0,18100.0,12006.666666666666,8822.857142857143,5199.285714285715,3379.6666666666665,2171.6,12.0,107.0,1150.6855421686746,345.84551971326164,530.3806629834254,899.2628571428571,83.0,23.0,24.0,1242.4607246376813,680.081367012617,2345.451612903226,1090.357142857143,2974.3548387096776,1349.6666666666667,350.96774193548384,172.46666666666667,121.01935483870966,62.96774193548388,61.176666666666684,2544.2290322580648,2169.8333333333335,1572.225806451613,16.077809619841144,6.7509596844097715,20.388871198853685,8.953369067204443,2.4058447876311275,1.1441030267650234,0.8295742008526596,0.4316368589573493,0.40583152010472506,17.44040669390932,14.394160519379435,10.777432822091317,173.0075390507527,69.0,106.0,305.0,71.0,277.0,70.0,275.0,288.0,271.0,68.0,265.0,0.9714478227565065
2004,840.2375342465753,535.0,1229.182653809757,0.6367247096140786,832.0,72.04,113.19999999999999,198.0,1030.0,1770.0,2348.0,49.8,50.96666666666666,53.228571428571435,60.364285714285714,70.59666666666668,165.60777777777776,3.0,83.0,14600.0,8063.333333333333,5488.571428571428,3439.785714285714,2541.5666666666666,1496.6555555555556,12.0,66.0,598.6548387096774,207.1334572490706,307.717679558011,598.6107843137255,88.0,28.0,27.0,605.2446428571428,314.8338433171767,1799.032258064516,1255.7857142857142,1047.5483870967741,388.6333333333333,189.80645161290323,273.3333333333333,110.8225806451613,187.42580645161289,438.1,711.258064516129,1599.3333333333333,2100.6451612903224,18.184681631123883,11.465120593752518,10.588656110617123,3.8015994824685913,1.9185703194823907,2.673738378612441,1.1201985609418343,1.8945066740748786,4.285480915866257,7.189421647564111,15.644630171442063,21.23339551405392,188.83143612031435,45.0,221.0,328.0,343.0,231.0,343.0,229.0,343.0,225.0,341.0,219.0,0.8031954666546951
2005,872.4183561643838,443.0,1172.6489087052908,0.5077839053589658,645.0,68.16,97.82,280.0,925.0,2270.0,3066.000000000001,53.4,53.63333333333333,54.642857142857146,57.75,67.59,174.74111111111114,1.0,62.0,8230.0,6870.0,5187.142857142857,3374.785714285714,1948.0,1388.1333333333334,10.0,69.0,568.5901234567901,155.41921708185055,247.86906077348067,371.33025641025637,103.0,26.0,26.0,638.2782051282052,309.3191336441336,1746.225806451613,621.7142857142857,1058.5483870967741,1395.9666666666667,685.5806451612904,341.0,331.03225806451616,117.17741935483869,148.40666666666667,820.483870967742,1410.6,1761.774193548387,16.999824452702246,5.4667752401056795,10.305160242650956,13.151601578606718,6.674251733568819,3.2126097602413313,3.222658979432702,1.1407433972704433,1.3981604276193993,7.987559066641081,13.289464304388336,17.151190816772267,180.07485192318498,77.0,142.0,310.0,16.0,269.0,16.0,268.0,16.0,264.0,351.0,257.0,0.8667493917587493
2006,1279.2128767123286,469.0,2019.4519280955863,0.36663170652672333,1414.0,54.760000000000005,59.540000000000006,106.0,1520.0,3796.0000000000014,5142.0,46.1,46.96666666666667,51.01428571428573,51.34285714285714,59.16,70.45444444444445,3.0,120.0,21500.0,10970.0,6990.0,5947.857142857143,4322.0,2372.177777777778,7.0,106.0,853.1071428571429,331.62355212355214,474.77591036414566,589.3154761904761,108.0,27.0,29.0,1167.9172839506173,774.9925834701696,4024.516129032258,1648.4642857142858,1373.516129032258,783.9666666666667,330.51612903225805,368.8333333333333,138.05483870967745,70.42580645161293,69.56333333333335,83.24193548387096,4226.246666666667,2279.6451612903224,26.720198443948952,9.88557389850394,9.119263622514447,5.037130067355204,2.19441450189725,2.3698220245454884,0.916595329276758,0.4675820554891742,0.44695721491405155,0.5526729086615122,27.154412377303082,15.13537755559016,170.84540943092793,29.0,113.0,319.0,309.0,286.0,308.0,284.0,307.0,280.0,307.0,273.0,1.0335664373455906
2007,1238.6860273972604,653.0,2031.462550633578,0.5271715233375888,1214.0,109.39999999999999,161.2,276.0,1490.0,2598.000000000001,3694.0,83.7,84.93333333333334,87.84285714285716,92.89999999999999,111.54666666666664,249.76000000000005,4.0,50.0,25100.0,14583.333333333334,7364.285714285715,4220.571428571428,2989.6,2286.4777777777776,15.0,105.0,873.6972222222222,370.5484251968504,520.6591160220995,882.0372972972974,104.0,30.0,30.0,919.8833333333332,500.2666185666186,2493.935483870968,1493.9642857142858,2794.8387096774195,984.4,492.35483870967744,293.23333333333335,450.741935483871,182.58064516129033,152.98,1284.483870967742,1283.9,2909.2580645161293,17.099869857675078,9.252181498556578,19.16303710250632,6.531888408485879,3.37587067515644,1.9457206531711462,3.0905484468296494,1.2518789242865394,1.0150835927774988,8.807167294375567,8.519190905785273,19.947562640394015,167.76022139235477,55.0,115.0,317.0,336.0,269.0,336.0,267.0,335.0,263.0,336.0,258.0,0.8548517922362606
2008,866.7975342465753,598.0,1112.3526463198361,0.6898958250034531,663.0,97.77999999999999,117.0,278.0,941.0,1730.0,2746.0000000000005,73.0,74.46666666666667,80.57142857142857,95.44285714285715,106.17000000000002,178.31222222222223,6.0,67.0,10400.0,6756.666666666667,5607.142857142857,3707.3571428571427,2167.0,1512.3222222222223,11.0,54.0,399.6220183486239,170.0740157480315,239.00165289256196,473.91538461538465,103.0,25.0,30.0,465.504,219.90076815776817,2013.3225806451612,1458.3214285714287,1060.0967741935483,748.9333333333333,685.6774193548387,443.26666666666665,132.41935483870967,237.22903225806454,169.03333333333333,551.3225806451613,2158.0666666666666,802.8064516129032,19.727158164631202,12.906270317664362,10.387156502079296,7.101562008602916,6.718479706910433,4.203158785401531,1.2974858485541647,2.3244435271259887,1.602813821685303,5.4020293879754515,20.46329568991321,7.86614623945615,158.10601992344044,40.0,119.0,310.0,315.0,229.0,309.0,228.0,310.0,224.0,309.0,217.0,0.7111591927306455
2009,1042.1816438356163,521.0,2111.0775175134436,0.4999128540419558,904.0,58.04,70.4,136.0,1040.0,2418.000000000002,3326.000000000002,49.9,50.86666666666667,52.285714285714285,55.76428571428571,67.02333333333334,101.3711111111111,4.0,113.0,27300.0,15256.666666666666,8515.714285714286,6002.142857142857,4006.0333333333333,2071.7144444444443,13.0,77.0,834.9182795698924,293.94906367041193,433.69944444444457,617.4427027027027,102.0,23.0,30.0,1038.989855072464,608.4676917989418,2810.2903225806454,471.7142857142857,1005.6451612903226,895.8666666666667,640.0322580645161,193.8,91.06129032258066,66.8451612903226,158.36333333333332,917.3645161290323,3893.7,1337.6774193548388,22.902168081024975,3.472168367568244,8.195400428447911,7.065263253086322,5.2158761796579,1.528406033392018,0.7420944946099637,0.5447476749905298,1.2489343350605673,7.475966511766809,30.707711930952016,10.90126270944276,191.03489571270808,48.0,250.0,322.0,6.0,244.0,5.0,242.0,5.0,213.0,319.0,231.0,0.9582304142011621
