,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,3.2654794520547936,3.3,0.579714244901888,1.010571356657438,1.0999999999999996,2.5,2.6,2.7,3.8,4.0,4.1,2.4,2.4,2.457142857142857,2.5214285714285714,2.56,2.593333333333331,1.0,153.0,4.5,4.433333333333334,4.371428571428572,4.264285714285714,4.16,3.9666666666666646,0.0,0.0,0.12424242424242413,0.11445783132530102,0.11879194630872471,0.4000000000000001,35.0,1.0,0.0,0.17499999999999993,,3.5419354838709696,3.346428571428572,3.7870967741935475,3.796666666666666,4.109677419354839,3.9266666666666676,3.3774193548387084,2.890322580645161,2.6266666666666665,2.5870967741935487,2.6000000000000014,2.6,9.212182230052864,7.861397768269154,9.849819615739577,9.55617081969964,10.688816175853685,9.883379478144144,8.784293984394663,7.517409178622369,6.6112928936991375,6.728752412115114,6.544173168890014,6.762312274519678,168.03448275862064,83.0,159.0,250.0,143.0,330.0,141.0,330.0,139.0,330.0,138.0,325.0,0.15850139124018656
1990,2.7734246575342456,2.5,0.7018804862127533,0.9014126247159936,0.7000000000000002,2.1,2.2,2.3,3.0,3.6,4.5,2.0,2.0,2.0,2.007142857142857,2.243333333333333,2.323333333333333,3.0,278.0,5.7,5.599999999999999,5.314285714285715,5.05,4.650000000000001,3.785555555555554,0.0,0.0,0.14852941176470572,0.12045454545454533,0.1326923076923078,0.5999999999999999,23.0,3.0,1.0,0.22499999999999998,0.16666666666666666,2.3870967741935485,2.2750000000000004,2.3451612903225807,2.6766666666666676,3.2645161290322577,4.613333333333333,3.4064516129032256,2.835483870967741,2.486666666666667,2.338709677419355,2.396666666666666,2.2419354838709675,7.310085942902305,6.292601007606444,7.181665514175642,7.9324310975007455,9.997036451644771,13.671836412130794,10.431690210411935,8.683196680825843,7.369356910006918,7.16190852514077,7.102637558036156,6.865553689617704,179.86209621653668,106.0,175.0,256.0,163.0,352.0,162.0,352.0,161.0,352.0,155.0,351.0,0.18631436075991326
1991,3.5769863013698635,3.0,2.3478854870044903,0.8386948529411764,1.2999999999999998,1.9,2.0,2.2,3.5,5.820000000000005,8.8,1.7,1.7333333333333334,1.7571428571428573,1.792857142857143,1.8366666666666662,2.076666666666666,7.0,194.0,15.0,14.0,13.142857142857142,12.785714285714286,10.446666666666667,6.498888888888889,1.0,29.0,0.2890243902439029,0.19327731092437017,0.23233830845771214,1.1848484848484842,46.0,4.0,4.0,0.8675,0.5726190476190476,2.358064516129032,2.0035714285714272,1.9419354838709681,2.3433333333333333,2.4774193548387093,10.306666666666667,5.238709677419355,3.8225806451612905,3.3400000000000007,3.0774193548387108,3.0733333333333346,2.941935483870968,5.598958333333332,4.296874999999997,4.610906862745098,5.384497549019606,5.882352941176468,23.682598039215684,12.438725490196077,9.076286764705882,7.674632352941177,7.3069852941176485,7.061887254901962,6.985294117647059,191.24938725490193,148.0,182.0,258.0,158.0,65.0,156.0,64.0,154.0,64.0,154.0,57.0,0.4032953934998652
1992,2.761369863013704,2.4,0.8625627871821785,0.8691338426431177,1.2999999999999998,2.0,2.0,2.1,3.4,3.8,4.6,1.7,1.7666666666666666,1.8428571428571427,1.9071428571428568,1.94,2.0644444444444447,3.0,259.0,5.8,5.666666666666667,5.485714285714286,5.264285714285713,4.846666666666667,4.03888888888889,0.0,0.0,0.1344262295081966,0.1232876712328765,0.12835820895522376,0.5999999999999998,30.0,3.0,2.0,0.2214285714285715,0.16000000000000006,2.2741935483870983,2.396428571428572,3.135483870967743,3.7400000000000007,4.77741935483871,3.5233333333333343,2.709677419354838,2.2,2.156666666666668,2.2225806451612904,2.0366666666666666,1.9419354838709677,6.994741541819616,6.65740648873895,9.643813870423639,11.132056751661851,14.693918047425312,10.487151503125293,8.334160134934004,6.766544300029752,6.4192876277408395,6.835995634487537,6.0621093362436635,5.97281476336937,167.89344180970298,94.0,153.0,244.0,128.0,363.0,127.0,362.0,126.0,358.0,125.0,351.0,0.2531529682630505
1993,5.73506849315068,4.7,3.8510098740594247,0.8195194190990309,3.5,1.8,1.9,3.2,6.7,13.0,14.0,1.6,1.6333333333333335,1.6999999999999997,1.757142857142857,1.8166666666666664,2.327777777777778,3.0,82.0,18.0,17.666666666666668,17.285714285714285,16.285714285714285,14.866666666666667,11.467777777777776,1.0,92.0,0.32235294117647084,0.23303571428571482,0.2715736040609145,1.0119999999999996,44.0,4.0,3.0,0.5382142857142858,0.37820512820512825,1.8870967741935476,1.8107142857142855,3.235483870967742,5.700000000000001,12.345161290322581,13.3,8.429032258064517,5.516129032258065,4.689999999999999,4.435483870967743,3.9,3.3419354838709676,2.794630487746621,2.422013089380406,4.79147757129891,8.168919887259358,18.2821382506091,19.060813070271834,12.482682845268247,8.168919887259356,6.721444608990593,6.568575932737788,5.589260975493245,4.949123393684617,184.41948120193004,136.0,171.0,238.0,144.0,50.0,144.0,50.0,141.0,50.0,139.0,44.0,0.5040294900429217
1994,3.3178082191780773,2.8,1.0673668106258496,0.8439306358381514,1.2999999999999998,2.3,2.5,2.6,3.9,5.1,5.799999999999999,2.2,2.2666666666666666,2.2857142857142856,2.3071428571428574,2.313333333333332,2.546666666666669,2.0,232.0,6.9,6.733333333333334,6.314285714285715,6.114285714285714,5.929999999999999,4.91777777777778,1.0,2.0,0.16935483870967735,0.1305882352941175,0.14693877551020432,0.8047619047619047,27.0,3.0,1.0,0.23444444444444446,0.27142857142857146,2.8193548387096765,2.514285714285714,2.680645161290324,3.3133333333333335,5.283870967741936,5.3100000000000005,4.090322580645162,3.3322580645161293,2.7566666666666664,2.8064516129032255,2.419999999999999,2.425806451612903,7.217175887696128,5.813377374071024,6.8620974401321355,8.208092485549145,13.526011560693663,13.154417836498784,10.470685383980198,8.530140379851376,6.829066886870365,7.184145334434361,5.995045417010742,6.209744013212231,176.32328654004982,110.0,168.0,248.0,135.0,343.0,134.0,341.0,132.0,338.0,144.0,321.0,0.25685779894347405
1995,10.02575342465753,6.9,8.116612073743529,0.6882275782915235,8.8,2.7,2.8,4.2,13.0,25.0,29.0,2.4,2.433333333333333,2.542857142857143,2.578571428571429,2.643333333333335,3.011111111111111,3.0,64.0,32.0,32.0,31.428571428571427,31.071428571428573,29.433333333333334,22.466666666666665,2.0,205.0,0.5190476190476193,0.38773584905660446,0.44578947368420935,2.028947368421052,29.0,5.0,1.0,0.966969696969697,1.0,2.645161290322582,2.828571428571428,3.5419354838709682,4.723333333333333,11.535483870967743,25.333333333333332,26.419354838709676,14.290322580645162,9.50333333333333,7.193548387096773,6.629999999999999,5.164516129032259,2.240804503470516,2.164289227742253,3.0004918839153976,3.872219489533804,9.77209378586654,20.76843198338526,22.380718150516486,12.105809695578515,7.790894682188338,6.093895174072253,5.435317265125432,4.375034158605239,196.57987648248357,157.0,190.0,238.0,185.0,0.0,185.0,0.0,181.0,0.0,178.0,0.0,0.6367232894680699
1996,4.336164383561646,4.2,0.9528941210096513,0.9685979655019898,0.7999999999999998,2.9,3.3,3.7,4.5,5.860000000000002,6.5,2.7,2.7000000000000006,2.7571428571428567,2.7928571428571423,2.9299999999999997,3.4355555555555566,1.0,22.0,7.5,7.3,6.957142857142857,6.721428571428571,6.42,5.602222222222224,2.0,12.0,0.1703703703703702,0.14615384615384605,0.15675675675675727,0.6761904761904761,51.0,2.0,1.0,0.29047619047619044,0.21999999999999992,4.529032258064517,4.3999999999999995,4.290322580645161,4.373333333333334,5.938709677419355,6.229999999999998,4.470967741935484,3.7709677419354835,3.7233333333333336,3.9193548387096784,3.3833333333333337,3.0225806451612893,8.870916787767737,7.784166298098183,8.403361344537812,8.289631642130534,11.632021229544444,11.808934099955762,8.757187085360457,7.386112339672707,7.057559866051681,7.676754912491311,6.413091552410435,5.920262841978893,170.15896885069805,89.0,163.0,251.0,135.0,333.0,134.0,340.0,133.0,337.0,154.0,332.0,0.15985999302388554
1997,5.57753424657535,4.7,2.447495662090226,0.8426662737007553,2.8999999999999995,3.2,3.3,3.7,6.6,10.0,11.0,3.0,3.1,3.1571428571428575,3.221428571428572,3.2999999999999994,3.8822222222222194,1.0,1.0,12.0,12.0,11.857142857142858,11.285714285714286,11.166666666666666,9.27444444444445,1.0,91.0,0.2513157894736843,0.2000000000000003,0.22254335260115635,0.6685714285714286,30.0,3.0,0.0,0.24490740740740743,,3.351612903225807,3.407142857142857,4.867741935483871,5.763333333333333,9.76774193548387,10.62,7.209677419354836,5.429032258064515,4.703333333333333,4.329032258064517,4.036666666666667,3.325806451612903,5.103644758817166,4.68611847922192,7.412319481284989,8.492975734355031,14.873759701345888,15.64986737400528,10.978485116416131,8.267020335985839,6.930936241281059,6.592003143727274,5.948521465762838,5.064348167796436,177.0228902642693,118.0,168.0,240.0,136.0,37.0,136.0,36.0,135.0,358.0,132.0,351.0,0.3473038097506685
1998,9.546301369863018,6.6,6.973815509352923,0.691367236827,8.5,3.3,3.5,4.5,13.0,20.0,26.0,3.1,3.1,3.1000000000000005,3.1214285714285728,3.283333333333333,3.765555555555555,0.0,0.0,30.0,29.333333333333332,29.142857142857142,28.5,26.766666666666666,19.933333333333334,4.0,180.0,0.5250000000000001,0.3890909090909096,0.4479381443298965,1.8878787878787877,36.0,6.0,4.0,0.8634920634920635,0.5499999999999999,3.2903225806451615,3.5821428571428577,4.406451612903226,7.003333333333333,14.129032258064516,23.066666666666666,22.29032258064516,11.451612903225806,8.290000000000001,6.5516129032258075,5.49,4.60967741935484,2.9273332568017434,2.878544369188381,3.9203306164619423,6.0297325220984925,12.570313396854546,19.859947193203983,19.831247847549065,10.188267707496264,7.137527264378369,5.82883710251406,4.726782229365168,4.101136494087934,187.27752267248295,143.0,183.0,231.0,180.0,0.0,178.0,0.0,177.0,0.0,172.0,0.0,0.5883383157494158
1999,6.4991780821917855,4.8,3.6994889515355105,0.7385549279150151,2.3,4.0,4.1,4.4,6.7,13.0,16.0,3.6,3.6666666666666665,3.7571428571428567,3.842857142857142,4.063333333333334,4.310000000000001,0.0,0.0,19.0,18.666666666666668,18.285714285714285,17.785714285714285,16.4,11.978888888888887,2.0,95.0,0.28265306122449013,0.2666666666666669,0.2743842364532025,0.9681818181818183,59.0,5.0,2.0,0.5606666666666666,0.23333333333333334,4.564516129032256,4.689285714285714,4.325806451612904,4.426666666666667,9.606451612903225,16.4,9.567741935483872,6.290322580645162,5.116666666666666,4.72258064516129,4.096666666666666,4.138709677419355,5.964927071916358,5.534946463198714,5.652980355787873,5.598178905657193,12.553747576089695,20.74024112638056,12.503161622122915,8.220217519602052,6.470786611584178,6.171486383947387,5.1808447854312405,5.40848157828176,177.6523901863248,128.0,171.0,235.0,166.0,307.0,165.0,307.0,165.0,307.0,159.0,306.0,0.41689963538845537
2000,4.202191780821909,3.8,1.2308792342254835,0.9042899986960508,1.0000000000000004,3.1,3.1,3.4,4.4,6.060000000000002,7.0,2.8,2.7999999999999994,2.8285714285714287,2.9785714285714278,3.0866666666666656,3.193333333333332,4.0,13.0,8.8,8.666666666666666,8.528571428571428,8.142857142857142,7.4399999999999995,5.977777777777779,2.0,26.0,0.18243243243243232,0.13611111111111102,0.1549450549450553,0.7296296296296295,47.0,2.0,2.0,0.5000000000000001,0.18571428571428575,3.8806451612903228,3.8428571428571425,3.9193548387096775,4.513333333333334,6.432258064516129,6.753333333333334,4.312903225806452,3.677419354838708,3.5033333333333343,3.3806451612903228,3.123333333333332,3.0870967741935487,7.84326509323251,7.015256226365903,7.9215021515191175,8.827748076672334,13.000391185291459,13.209023340722418,8.716912244099639,7.432520537227812,6.852262354935469,6.832703090363816,6.109010301212684,6.239405398357034,171.3120354674667,98.0,162.0,247.0,144.0,359.0,143.0,359.0,143.0,357.0,143.0,351.0,0.21120933414547383
2001,4.170136986301377,3.6,1.5040335659605886,0.8632809933644293,1.3999999999999995,2.9,2.9,3.2,4.6,6.360000000000002,7.6,2.7,2.733333333333333,2.757142857142857,2.8357142857142854,2.92,3.169999999999999,6.0,66.0,10.0,9.833333333333334,9.4,9.0,8.110000000000001,6.331111111111114,2.0,33.0,0.1819402985074627,0.13107526881720422,0.15237500000000043,0.6797674418604654,22.0,4.0,5.0,0.2617424242424242,0.19913419913419916,2.9548387096774182,3.0071428571428567,3.53225806451613,4.973333333333334,7.993548387096776,5.823333333333333,4.270967741935484,3.587096774193549,3.463333333333333,3.625161290322582,3.710666666666667,3.0290322580645177,6.018001445371513,5.531831022928838,7.194008278036912,9.802246895736138,16.280139281256133,11.477563891991307,8.69850863937979,7.305696077787256,6.826095525918127,7.383220550555143,7.3135799224755145,6.169108468563162,177.33757965968042,110.0,162.0,254.0,136.0,33.0,135.0,32.0,135.0,33.0,133.0,29.0,0.2655991676963965
2002,2.776986301369867,2.71,0.5321259633848343,0.9758780584056814,0.75,2.1,2.184,2.33,3.08,3.52,3.756000000000001,1.72,1.7733333333333334,1.8442857142857143,1.922142857142857,2.039,2.2975555555555554,7.0,268.0,4.7,4.626666666666668,4.347142857142858,4.1414285714285715,3.867,3.4765555555555574,0.0,0.0,0.07544715447154468,0.0695172413793103,0.07223880597014924,0.24666666666666684,92.0,1.0,3.0,0.2166666666666667,0.11750000000000001,2.890322580645162,2.984642857142858,2.6480645161290317,2.9833333333333334,3.5029032258064525,3.739666666666667,3.0325806451612896,2.3477419354838704,2.1980000000000004,2.3632258064516125,2.619,2.048387096774194,8.839779005524852,8.244869771112857,8.098855564325165,8.829913180741897,10.713299131807407,11.06846882399367,9.274861878453024,7.180347277032349,6.505524861878445,7.227703235990518,7.751578531965262,6.264798737174421,171.4932123125491,89.0,164.0,255.0,151.0,350.0,150.0,349.0,148.0,345.0,147.0,341.0,0.15330978149225324
2003,3.8845753424657556,3.36,2.44755581697338,0.8649594109474065,1.8199999999999998,2.19,2.21,2.32,4.14,6.178000000000001,8.630000000000003,2.02,2.063333333333333,2.084285714285714,2.138571428571429,2.1893333333333334,2.2385555555555574,2.0,150.0,16.9,16.533333333333335,15.6,13.735714285714284,10.534666666666668,6.962111111111109,1.0,26.0,0.172719298245614,0.125751633986928,0.14580524344569307,0.8709411764705881,75.0,2.0,1.0,0.6370833333333333,0.5610526315789472,2.1938709677419355,2.2503571428571427,2.2725806451612893,2.883333333333334,7.204193548387097,8.108333333333334,5.110967741935484,4.051612903225806,3.410333333333333,3.4490322580645167,3.1400000000000006,2.4467741935483875,4.7966315670689115,4.443989928554801,4.968720686663794,6.100700346294087,15.751091425871191,17.156015713711405,11.174508241235086,8.858357959474416,7.215753207275697,7.5408887979857075,6.643768469605815,5.349573656259034,184.77853399818028,136.0,173.0,250.0,150.0,6.0,148.0,4.0,147.0,0.0,143.0,0.0,0.3932770852207312
2004,2.7572602739725944,2.54,0.6653388471842971,0.9212042925278248,0.5099999999999998,2.0,2.0,2.43,2.94,3.9020000000000006,4.158,1.94,1.9400000000000002,1.9399999999999997,1.9478571428571432,1.9773333333333325,2.141222222222221,5.0,280.0,4.93,4.843333333333334,4.571428571428571,4.472142857142857,4.256666666666666,3.7562222222222217,0.0,0.0,0.08666666666666663,0.07021739130434779,0.0775502008032128,0.3706382978723407,89.0,4.0,3.0,0.21140476190476185,0.1391481481481481,2.2093548387096775,1.9792857142857136,2.2351612903225813,2.599666666666667,4.07516129032258,3.9166666666666674,3.1990322580645167,2.7345161290322584,2.5403333333333338,2.528709677419355,2.479666666666667,2.530645161290323,6.805445151033409,5.506756756756772,6.884936406995254,7.749403815580311,12.552662957074759,11.675278219395906,9.853934817170144,8.423092209856943,7.5725357710652075,7.789149443561231,7.391693163752011,7.795111287758372,184.01414944356173,112.0,177.0,264.0,130.0,45.0,129.0,45.0,125.0,45.0,128.0,43.0,0.18060304462399407
2005,14.311698630136968,9.0,13.187055166486974,0.6288561709263624,12.1,2.532,2.874,5.1,17.2,34.780000000000015,42.0,2.34,2.3800000000000003,2.402857142857143,2.432142857142857,2.5780000000000003,3.163222222222222,1.0,67.0,63.5,63.1,60.88571428571429,55.73571428571429,46.39,33.87777777777779,3.0,248.0,0.7390756302521005,0.46694444444444405,0.5752508361204004,2.4352702702702707,63.0,7.0,6.0,1.1303809523809523,0.993647186147186,2.5890322580645164,2.8800000000000003,3.993225806451613,10.658333333333333,38.832258064516125,38.026666666666664,23.81612903225807,14.841935483870973,12.443333333333332,9.20451612903226,7.172333333333332,6.53290322580645,1.53643824287823,1.543712682602797,2.369744456589784,6.121058162974259,23.044659316930137,21.838633783646706,14.133470654335872,8.80781504545569,7.146179866265177,5.462338502652308,4.119055777723756,3.8768935079454154,185.28279384429274,142.0,171.0,226.0,145.0,18.0,145.0,16.0,142.0,14.0,141.0,7.0,0.6891018010112419
