,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,3.806821917808221,0.25,11.334974716231239,0.06567157734132664,4.6,0.0,0.0,0.0,4.6,8.260000000000002,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,155.0,63.666666666666664,35.857142857142854,28.385714285714283,18.00333333333333,13.245555555555551,3.0,137.0,5.577076923076919,2.686370370370368,3.6258499999999962,5.303636363636362,44.0,11.0,19.0,10.031818181818181,5.382658730158731,9.389999999999999,17.407142857142855,10.93225806451613,6.149999999999998,1.8432258064516127,0.2729999999999999,0.044193548387096784,0.0,0.0,0.002258064516129032,0.20266666666666672,0.4758064516129032,20.9494130940129,35.07761840675354,24.390243902439014,13.278253172027135,4.112300196474964,0.5894248969046193,0.09859732707684112,0.0,0.0,0.005037819631663413,0.4375706194359081,1.061540565243362,64.05546639414457,41.0,53.0,86.0,14.0,200.0,14.0,203.0,50.0,203.0,43.0,203.0,1.2617540859822785
1980,9.334986301369868,0.58,32.50688266531039,0.06213185336060831,4.140000000000001,0.0,0.0,0.06,4.2,19.0,41.0,0.0,0.0,0.0,0.0,0.0,0.004888888888888888,1.0,79.0,287.0,274.6666666666667,210.42857142857142,125.92857142857143,81.3,34.13488888888889,3.0,154.0,7.868550724637684,3.1565116279069745,4.505601659751027,7.198761061946902,49.0,14.0,14.0,10.684345238095238,9.152832199546484,7.805161290322582,63.225,30.258064516129032,9.073333333333332,3.75483870967742,1.130666666666667,0.1938709677419354,0.005161290322580645,0.0,0.03258064516129032,0.1956666666666666,0.6916129032258063,7.10128636709154,51.95655172616197,27.52937102137487,7.988800417929892,3.4162247194968396,0.9955184062313814,0.17638754780219926,0.00469584153882727,0.0,0.02964249971384714,0.17227868645572542,0.629242766202854,63.18280617620555,48.0,52.0,70.0,48.0,217.0,47.0,217.0,46.0,217.0,46.0,217.0,1.4414653662991601
1981,1.0491232876712326,0.0,4.9273005528610865,0.0,0.42,0.0,0.0,0.0,0.42,1.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199.0,63.0,36.0,22.514285714285712,12.007142857142856,8.472999999999999,4.124333333333333,2.0,44.0,3.9560526315789475,1.539489795918367,2.2147058823529364,3.348627450980394,31.0,10.0,8.0,6.319083333333333,4.5865625,2.6935483870967745,1.1853571428571428,8.200967741935482,0.23300000000000004,0.14064516129032253,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.80555192855092,8.667380461180896,66.39072415323949,1.825398897970909,1.138589298305173,0.172355260752618,0.0,0.0,0.0,0.0,0.0,0.0,61.463165591622506,36.0,66.0,79.0,77.0,166.0,77.0,166.0,77.0,166.0,71.0,166.0,1.5540102647610137
1982,6.623095890410956,0.47,41.237769388196696,0.07096379212634908,2.0,0.0,0.0,0.0,2.0,6.5000000000000115,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.0,491.0,329.3333333333333,144.94285714285715,73.77142857142859,38.370000000000005,13.087000000000002,10.0,132.0,21.760212765957448,6.44512658227848,9.956390243902435,17.472432432432427,30.0,10.0,10.0,32.12825,4.118708333333333,1.102258064516129,0.8099999999999997,5.933225806451612,30.713333333333335,2.380322580645161,0.207,0.022258064516129036,0.0,0.0,0.0,2.3453333333333335,35.61935483870969,1.4134845683225583,0.9381864211166405,7.608493317283233,38.114857513971465,3.0524151681744676,0.25688437721050883,0.02854270857894543,0.0,0.0,0.0,2.910528950166087,45.67660697517615,220.8374223865842,100.0,133.0,355.0,355.0,0.0,355.0,0.0,355.0,196.0,351.0,196.0,1.5463078161972024
1983,47.10630136986308,9.0,139.62363810063493,0.19105724156381923,42.6,1.8,2.14,3.4,46.0,92.20000000000005,176.0,1.1,1.1333333333333333,1.2142857142857142,1.3785714285714283,2.136666666666667,2.545555555555556,0.0,0.0,1950.0,1230.0,714.8571428571429,413.5,261.93333333333334,153.64444444444445,1.0,365.0,41.63736263736262,17.352752293577964,24.504530744336602,61.15405405405408,82.0,19.0,18.0,68.30219298245615,30.94532917943006,93.25161290322582,131.42857142857142,203.51612903225808,53.166666666666664,40.0,16.42,5.706451612903226,2.916129032258065,2.2700000000000005,2.496774193548387,5.846666666666668,12.845161290322581,16.813037257616095,21.40306389512496,36.69345927020199,9.276599704544648,7.21190196466167,2.8649862159615633,1.0288592399585883,0.5257709174237217,0.39607300305924176,0.4501622677942042,1.0201351650013364,2.315951098651836,79.17902383417265,42.0,60.0,90.0,60.0,262.0,59.0,261.0,56.0,259.0,52.0,256.0,1.1432778652132765
1984,1.336328767123289,0.39,1.8781927195876835,0.29184434968017026,2.2,0.0,0.0,0.0,2.2,3.6,4.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,12.0,9.1,8.257142857142856,7.192857142857143,5.683333333333334,3.7833333333333345,7.0,148.0,0.49818181818181806,0.22153284671532836,0.2887845303867405,0.5523809523809523,41.0,10.0,15.0,0.6738333333333333,0.36444973544973547,5.612903225806452,3.114285714285714,2.558064516129032,1.6053333333333335,0.5303225806451614,0.1996666666666667,0.0019354838709677422,0.0,0.0,0.0,0.314,2.1674193548387093,35.673281941938626,17.877644743316363,16.257995735607654,9.873708381171058,3.370510086927994,1.2280629817943238,0.012301131704116766,0.0,0.0,0.0,1.9312776775463323,13.775217319993422,95.23829342299481,18.0,52.0,103.0,349.0,185.0,0.0,185.0,0.0,185.0,0.0,185.0,1.0670475711162677
1985,0.2032328767123287,0.0,0.3411213788133266,0.0,0.4,0.0,0.0,0.0,0.4,0.73,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200.0,2.8,1.5433333333333332,1.4114285714285715,1.0078571428571428,0.8166666666666669,0.6993333333333334,2.0,4.0,0.1655882352941176,0.07749999999999996,0.10288135593220325,0.1788372093023256,24.0,12.0,16.0,0.1522916666666667,0.07567708333333334,0.8141935483870969,0.5653571428571428,0.7054838709677421,0.2646666666666666,0.07645161290322582,0.006,0.0,0.0,0.0,0.0,0.0,0.024193548387096777,34.02534375842547,21.339983823132926,29.4823402534376,10.703693717983285,3.1949312483149104,0.24265300620113245,0.0,0.0,0.0,0.0,0.0,1.0110541925047187,54.57104340792667,22.0,50.0,74.0,65.0,157.0,65.0,157.0,65.0,157.0,64.0,157.0,1.2700103783097125
1986,11.761589041095887,0.41,53.74607555927119,0.03485923530973823,1.7,0.0,0.0,0.0,1.7,11.600000000000023,51.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,523.0,435.3333333333333,273.85714285714283,164.57142857142858,89.55999999999997,46.54166666666664,3.0,106.0,25.441111111111088,9.67154929577463,14.016224489795963,21.28476190476192,30.0,9.0,9.0,48.07157407407407,24.21199074074074,1.690322580645161,83.96964285714284,53.88387096774194,5.046666666666668,1.1409677419354838,0.2916666666666667,0.020322580645161296,0.0,0.0,0.0,0.23866666666666672,0.5070967741935484,1.2205973472972156,54.767317807210844,38.91003452147461,3.5266877553587506,0.8239032094256206,0.2038211219246305,0.014675120778573398,0.0,0.0,0.0,0.16678391234061196,0.3661792041891648,60.8678889722291,45.0,50.0,74.0,44.0,193.0,43.0,193.0,43.0,193.0,42.0,193.0,1.6346785708200222
1987,0.4232328767123289,0.0,2.733567985631562,0.0,0.34,0.0,0.0,0.0,0.34,0.7420000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,186.0,50.0,23.5,11.085714285714287,6.061428571428571,3.267333333333333,1.4408888888888887,5.0,16.0,1.3847499999999993,0.49433628318584083,0.7271241830065369,0.877848101265823,30.0,8.0,17.0,2.305803571428572,0.48951569345686996,0.38258064516129026,0.5482142857142857,3.1599999999999997,0.5123333333333334,0.21580645161290332,0.04066666666666667,0.0,0.0,0.0,0.10709677419354838,0.0003333333333333333,0.08709677419354836,7.677369238736402,9.936561367167268,63.41273951320557,9.94950802692905,4.330657690315899,0.789746245468669,0.0,0.0,0.0,2.149145520455722,0.006473329880890728,1.7477990678404962,77.52291558777836,63.0,64.0,79.0,64.0,164.0,63.0,164.0,63.0,164.0,63.0,164.0,1.291926959556754
1988,0.12750684931506837,0.0,0.6962255012445441,0.0,0.05,0.0,0.0,0.0,0.05,0.28,0.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,217.0,11.0,6.3,3.144285714285714,1.7907142857142857,1.0310000000000001,0.5008888888888888,3.0,5.0,0.793157894736842,0.23920634920634903,0.36756097560975703,0.8470967741935486,14.0,4.0,7.0,1.6460416666666666,0.19272645211930925,0.9606451612903227,0.292857142857143,0.2225806451612903,0.04166666666666668,0.01290322580645162,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,63.98796733992271,17.619252256123787,14.825956166738303,2.685861624409114,0.8594757198109166,0.021486892995272903,0.0,0.0,0.0,0.0,0.0,0.0,31.81198968629139,16.0,19.0,46.0,16.0,0.0,16.0,0.0,16.0,152.0,16.0,152.0,1.500948366701793
