,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,162.76383561643837,82.7,159.63254931788308,0.5080981268768263,219.7,23.520000000000003,24.759999999999998,44.3,264.0,414.6,472.40000000000003,17.7,18.166666666666668,20.37142857142857,22.099999999999998,22.57,28.287777777777784,1.0,86.0,679.0,669.6666666666666,638.0,585.5714285714286,510.7,408.4222222222222,3.0,94.0,7.7773584905660345,6.405291005291003,7.032183908045974,25.157978723404263,78.0,7.0,11.0,15.694399092970523,9.58786062422426,29.46774193548387,23.14285714285714,31.75483870967742,60.18,209.1290322580645,495.2,413.06451612903226,308.8709677419355,161.2,83.30322580645162,72.89000000000001,55.91612903225806,1.5376509877324567,1.0907474986870629,1.6569935767091741,3.038943725508678,10.912524743808996,25.006396358788592,21.554045865259013,16.117140894951586,8.140208184646044,4.346830772545482,3.6807678323750017,2.917749558987893,195.3220768640336,161.0,190.0,230.0,166.0,34.0,165.0,33.0,164.0,32.0,160.0,32.0,0.8201971830933952
1990,193.11315068493158,88.4,208.38115654348877,0.45776271417282494,228.4,27.86,32.0,42.6,271.0,516.0000000000001,696.2,19.0,19.133333333333333,20.171428571428574,23.657142857142862,26.01,34.645555555555546,3.0,64.0,796.0,785.6666666666666,776.0,750.9285714285714,699.2333333333333,525.4111111111112,1.0,94.0,9.017647058823528,6.851485148514851,7.78507042253521,27.318781725888336,78.0,8.0,14.0,17.83737026862027,10.621989036443924,36.27419354838709,26.003571428571433,40.822580645161295,93.06666666666666,216.51612903225808,550.9,628.1935483870968,348.741935483871,156.36666666666667,84.46129032258067,76.08666666666666,47.10645161290322,1.5953454784830516,1.0329666899808898,1.7953843512852847,3.9610534245661904,9.522417831550241,23.447109580159538,27.62806389326719,15.337732296914428,6.655193988051576,3.714622557858761,3.238359794740253,2.071750113142553,192.10990788280841,161.0,189.0,222.0,181.0,46.0,179.0,45.0,177.0,44.0,175.0,43.0,0.8616711624073685
1991,206.61808219178096,81.6,219.8309880100455,0.39493155262306445,372.0,36.72,37.9,40.0,412.0,566.0000000000001,652.0,31.2,33.6,35.042857142857144,37.1,37.71,38.38777777777777,8.0,78.0,793.0,783.3333333333334,759.4285714285714,736.1428571428571,673.7666666666667,555.0555555555555,1.0,114.0,8.479738562091498,6.555050505050504,7.394017094017089,26.39607843137255,68.0,7.0,10.0,17.775058869701727,10.232502088554721,39.08387096774193,38.26428571428571,37.803225806451614,79.10333333333332,285.2903225806452,538.3666666666667,659.4193548387096,430.258064516129,180.16666666666666,82.84193548387098,51.15333333333332,42.09354838709677,1.6065641591394872,1.4206609773044292,1.5539225306170068,3.1466964394634513,11.727016691506789,21.415993507974463,27.105797739459724,17.6859960008274,7.16695219556696,3.405263632458004,2.034857509586874,1.7302786160953425,190.5482287484286,159.0,190.0,222.0,185.0,61.0,184.0,60.0,184.0,348.0,182.0,60.0,0.918876999904165
1992,153.26712328767127,79.2,149.5989981055698,0.5167448719667515,199.4,30.52,33.839999999999996,39.6,239.0,403.60000000000014,487.8000000000001,24.2,24.366666666666664,25.8,27.942857142857143,29.87333333333333,39.828888888888876,5.0,91.0,558.0,553.3333333333334,547.4285714285714,537.1428571428571,499.9,381.81111111111113,3.0,84.0,7.691304347826082,6.401530612244897,6.983193277310925,22.798876404494386,96.0,11.0,13.0,15.892576741440376,11.296649184149185,38.88064516129033,39.782142857142844,40.81935483870968,69.12666666666668,253.93548387096774,487.6333333333333,372.61290322580646,235.48387096774192,118.01,92.38387096774194,53.356666666666676,29.909677419354836,2.154533672967779,1.9911516289046776,2.2619654109129907,3.7070206015104787,14.071591366134866,26.150064798677207,20.647986772132096,13.049112928453319,6.328462260356615,5.119363632301022,2.8613308307637304,1.657416096885194,184.81701568574871,152.0,180.0,219.0,174.0,339.0,173.0,338.0,171.0,336.0,167.0,329.0,0.8080133649950038
1993,136.17013698630137,60.1,131.17552524487522,0.4413596206196519,231.0,24.72,25.8,34.0,265.0,336.6,393.6,21.4,21.433333333333334,21.728571428571428,22.357142857142854,23.67333333333333,29.194444444444454,5.0,108.0,488.0,465.0,443.2857142857143,424.42857142857144,406.3333333333333,340.7,2.0,95.0,7.026351351351351,5.165,5.956609195402298,17.807407407407403,93.0,7.0,11.0,22.187619047619048,10.056646131646131,26.593548387096778,23.628571428571426,36.82258064516129,42.50333333333334,265.8322580645161,364.46666666666664,307.38709677419354,254.38709677419354,137.67000000000002,80.4225806451613,45.15666666666665,39.73548387096774,1.6586824299174483,1.331130877769752,2.2966836411338756,2.5654851605867766,16.580385939427106,21.999070461811474,19.172228135229698,15.86653280243692,8.309709247697784,5.016085839431333,2.725639359302725,2.4783661052551103,190.93336901257695,151.0,187.0,229.0,152.0,49.0,152.0,48.0,152.0,46.0,148.0,45.0,0.8498861311584863
1994,155.84602739726026,59.5,154.6406920409482,0.3817870817350459,245.7,27.62,29.14,33.3,279.0,416.80000000000007,444.20000000000005,22.2,22.366666666666664,23.47142857142857,25.449999999999996,27.266666666666655,31.263333333333335,2.0,132.0,518.0,512.3333333333334,510.57142857142856,490.07142857142856,454.03333333333336,402.8666666666667,1.0,97.0,7.188235294117646,5.642857142857144,6.320343839541542,21.591999999999988,65.0,6.0,12.0,20.17903439153439,10.496346801346801,31.14516129032258,27.121428571428563,35.122580645161285,89.77666666666667,284.741935483871,423.1666666666667,434.96774193548384,262.5483870967742,131.76666666666668,67.50645161290323,39.53999999999999,32.254838709677415,1.6973197993101727,1.3350022326215896,1.9140774702112024,4.734739943534012,15.517599035226198,22.317426051002222,23.704464188398106,14.308115843175035,6.949254445026528,3.6789033081474876,2.0853037244347243,1.7577939589127307,185.38880313903084,150.0,183.0,217.0,182.0,40.0,181.0,39.0,177.0,36.0,174.0,31.0,0.8492838585095395
1995,166.71917808219177,79.2,173.0899695245492,0.4750503266094245,211.7,22.439999999999998,25.779999999999998,41.3,253.0,494.6,539.4000000000001,17.2,17.366666666666664,18.0,20.150000000000002,22.156666666666663,30.15,4.0,80.0,615.0,608.0,596.0,570.7142857142857,550.6666666666666,439.31111111111113,2.0,91.0,8.136774193548385,6.212999999999995,7.052957746478878,22.524644549763043,69.0,8.0,13.0,14.62910594919786,8.952285436111346,22.31935483870968,28.574999999999996,39.40322580645162,43.56333333333332,189.23548387096776,548.3333333333334,434.4193548387097,304.83870967741933,176.4,94.29354838709678,63.093333333333334,48.09354838709677,1.1370116264738506,1.3148186187913395,2.0073127644714686,2.1476521096093006,9.640195554825192,27.032578776549855,22.130561603878228,15.529353765252043,8.696438108541145,4.80358243293209,3.1104720430549277,2.450022595620558,195.31913397148847,160.0,188.0,228.0,157.0,4.0,156.0,3.0,156.0,2.0,154.0,0.0,0.8688624469790821
1996,196.0134246575343,95.1,218.37658038552223,0.48517085075246436,217.8,29.919999999999998,32.8,41.2,259.0,596.0,689.8000000000002,26.2,26.399999999999995,27.942857142857143,29.314285714285717,34.42666666666666,38.64444444444447,8.0,75.0,785.0,761.3333333333334,748.8571428571429,728.7142857142857,673.0,545.1222222222223,2.0,92.0,8.494871794871793,6.8958762886597915,7.608571428571428,25.558454106280195,62.0,7.0,9.0,19.936842105263157,12.864387464387464,42.03225806451612,39.39642857142858,35.03870967741935,104.54333333333334,198.61290322580646,591.5333333333333,660.3225806451613,342.16129032258067,153.28000000000003,87.89032258064516,50.43333333333333,35.49354838709678,1.821233938407908,1.541828977327524,1.518207447351243,4.383680737550823,8.605784619169219,24.804004198761888,28.611403468311497,14.82565493836737,6.4272925114159065,3.808237903749952,2.1147559085273713,1.5379153510592647,188.48179395037238,160.0,188.0,217.0,185.0,323.0,184.0,359.0,185.0,357.0,184.0,350.0,0.9025803338327045
1997,195.21232876712344,91.8,197.7809612741379,0.4702571839584572,258.4,30.32,31.1,41.6,300.0,517.0,616.8000000000004,27.0,27.366666666666664,29.11428571428571,30.285714285714285,30.826666666666664,36.18666666666667,5.0,79.0,774.0,765.6666666666666,748.4285714285714,710.0,632.5666666666667,501.2888888888889,2.0,108.0,9.871337579617835,7.994300518134718,8.836285714285713,29.105555555555544,62.0,9.0,12.0,18.359068124857597,12.616282560032559,35.51935483870968,31.29285714285714,41.27419354838709,55.08666666666667,243.9225806451613,631.3666666666667,494.9032258064516,327.5806451612903,198.86666666666667,157.5483870967742,72.11333333333333,42.90645161290322,1.5453492859899642,1.229711238202167,1.7957264657380425,2.3193572155362956,10.612399564927538,26.582926914845075,21.531876074523684,14.252131504157736,8.373039542472187,6.854496333461977,3.0362443423037764,1.8667415178414772,194.6860362794286,159.0,189.0,229.0,169.0,27.0,167.0,26.0,164.0,25.0,159.0,62.0,0.8335240340040959
1998,158.68191780821923,55.0,150.39276014214025,0.34660533953510847,294.4,30.4,35.04,40.6,335.0,398.6,410.0,15.8,16.266666666666666,18.085714285714285,24.614285714285717,31.05333333333333,37.92666666666669,5.0,84.0,460.0,450.3333333333333,442.7142857142857,427.2857142857143,411.46666666666664,392.23333333333335,1.0,106.0,5.576100628930818,4.624226804123712,5.052974504249293,16.931603773584904,66.0,5.0,9.0,11.117285714285714,7.514957264957265,36.99354838709678,36.72857142857142,40.16129032258064,56.98666666666667,352.03225806451616,402.0,391.4193548387097,277.5806451612903,155.82,65.44516129032259,46.70333333333331,31.374193548387094,1.980009979471295,1.7755862076109863,2.149557398362192,2.9517135166586375,18.841863364117753,20.82221865401449,20.949983511427178,14.856981054543505,8.07094057380233,3.502828955660414,2.4190721854178845,1.6792445989133074,184.5354159005091,147.0,183.0,220.0,152.0,355.0,151.0,354.0,147.0,353.0,145.0,351.0,0.8530873720284884
1999,184.087397260274,86.5,187.40769769739836,0.46988550703284165,288.5,31.0,32.2,38.5,327.0,515.6,557.2,30.2,30.266666666666666,30.357142857142858,30.907142857142855,31.359999999999996,33.77000000000002,3.0,97.0,649.0,634.6666666666666,621.7142857142857,603.1428571428571,574.6,483.93333333333334,1.0,104.0,8.991780821917807,6.291262135922333,7.411363636363629,25.7321608040201,73.0,8.0,12.0,16.971874999999997,11.768161375661373,32.77741935483872,32.471428571428575,35.93548387096774,58.73333333333333,169.93548387096774,469.7,534.3870967741935,435.741935483871,179.53333333333333,78.16774193548387,108.55,61.02903225806452,1.5122358498569026,1.3531392920872902,1.6579379359714481,2.622339895136169,7.840230742098377,20.97127778794765,24.65475749309068,20.10361367962507,8.015847148242571,3.6063870793949864,4.846566327191224,2.8156667693576156,200.70969863927053,168.0,198.0,232.0,169.0,72.0,168.0,70.0,168.0,66.0,167.0,60.0,0.8638008898944475
2000,166.22602739726022,76.9,172.18266712076797,0.46262309942725305,184.3,35.0,37.94,42.7,227.0,491.0,544.8,25.7,25.766666666666666,26.15714285714285,28.900000000000006,35.080000000000005,42.01333333333333,7.0,54.0,590.0,577.6666666666666,572.4285714285714,566.0714285714286,551.9666666666667,441.6777777777778,2.0,85.0,5.855681818181821,5.9565714285714275,5.905982905982899,21.286263736263745,79.0,8.0,10.0,11.523541666666667,10.093806818181818,45.064516129032256,39.160714285714285,43.567741935483866,63.279999999999994,179.06451612903226,401.1333333333333,551.4193548387096,334.0967741935484,157.73333333333332,86.40322580645163,46.283333333333346,35.32258064516129,2.3025258560303277,1.8072438089744125,2.226049693024023,3.1289299105855215,9.149120276896456,19.834356586591955,28.174214017882903,17.07033664345462,7.799250072108455,4.414685401129015,2.2885162141002944,1.8047715192220533,191.46560962544817,162.0,194.0,222.0,195.0,345.0,194.0,344.0,200.0,344.0,193.0,343.0,0.838618972170936
2001,118.13369863013699,45.7,121.87128034935618,0.3868498195682626,156.3,26.82,27.839999999999996,31.7,188.0,336.2000000000003,378.6,22.5,22.566666666666666,23.314285714285713,25.164285714285715,27.073333333333334,30.29888888888888,5.0,157.0,526.0,478.3333333333333,438.85714285714283,412.85714285714283,351.23333333333335,313.8666666666667,3.0,64.0,7.700694444444447,5.381339712918662,6.327478753541072,22.00175438596491,89.0,11.0,16.0,15.519090909090908,10.488712606837606,31.35806451612903,27.807142857142853,32.29032258064516,38.23666666666667,168.49354838709678,325.5,332.9032258064516,216.19354838709677,115.68333333333334,53.06129032258064,40.656666666666666,28.212903225806453,2.2544690483037555,1.8057088787257525,2.321493176990083,2.660324498826498,12.113741569802498,22.64673413916899,23.93387571082683,15.543104168019518,8.048693377366718,3.814809317513474,2.828696531443361,2.0283495830125142,189.47563939627258,155.0,188.0,225.0,148.0,362.0,147.0,361.0,147.0,358.0,145.0,351.0,0.8596478083297375
2002,167.30547945205475,47.4,216.78871494817187,0.28331409201444335,188.0,26.6,28.0,32.0,220.0,559.6,678.6000000000001,23.5,23.633333333333336,24.75714285714286,27.41428571428571,27.58666666666667,28.84222222222223,3.0,145.0,908.0,894.6666666666666,851.5714285714286,790.1428571428571,712.7333333333333,495.1222222222222,2.0,75.0,7.589473684210527,6.838297872340427,7.196100278551522,25.485833333333332,58.0,6.0,7.0,20.164529914529915,14.884955679241395,28.648387096774197,28.196428571428577,29.619354838709675,41.916666666666664,136.64193548387095,591.2666666666667,619.4193548387096,236.67741935483872,148.94333333333333,67.13225806451612,37.57,33.0258064516129,1.4543161962778288,1.2928528735067513,1.503606723817478,2.0592305110003033,6.936536398843884,29.04702250824921,31.44440896399827,12.014770782671352,7.317105123103504,3.4079241482645974,1.8456928102969716,1.6765329599698688,191.0597365167482,166.0,187.0,214.0,180.0,2.0,179.0,0.0,177.0,0.0,172.0,26.0,0.9976267282837489
2003,159.33205479452053,88.2,157.53482846015226,0.5535609272958,191.9,28.8,31.0,39.1,231.0,414.20000000000005,496.6,23.9,24.0,24.828571428571426,26.514285714285712,27.78000000000001,32.89111111111111,4.0,93.0,609.0,603.0,579.0,567.6428571428571,527.5,400.94444444444446,2.0,86.0,9.63211678832117,6.059174311926606,7.438028169014087,25.594475138121563,86.0,8.0,13.0,22.544494047619047,10.982692307692306,32.85161290322581,28.642857142857142,36.767741935483876,61.60000000000001,174.09354838709677,526.6666666666666,381.35483870967744,239.70967741935485,130.58666666666667,149.78709677419354,90.23000000000002,52.58709677419354,1.7511460514958,1.379044710624147,1.959894215921949,3.177649158645167,9.28000797851304,27.168212503567986,20.328013178302577,12.777657412279348,6.736341095188476,7.984359363232124,4.654533824424568,2.803140507804843,197.25695454654883,159.0,188.0,234.0,171.0,56.0,169.0,54.0,167.0,52.0,160.0,52.0,0.8053079535966737
2004,154.41342465753436,103.0,135.08947156099129,0.6670404482540195,199.2,30.04,31.799999999999997,41.8,241.0,377.0,439.2000000000001,24.8,26.666666666666668,29.1,30.192857142857143,30.46333333333333,34.77444444444444,4.0,83.0,533.0,527.6666666666666,516.5714285714286,497.7857142857143,450.46666666666664,357.23333333333335,3.0,81.0,6.82941176470588,5.214499999999999,5.9144475920679875,19.76410256410257,80.0,10.0,14.0,13.808304195804194,8.053061224489795,33.31935483870968,30.95,39.68387096774194,89.44666666666667,195.61290322580646,386.8333333333333,410.38709677419354,263.741935483871,180.13333333333333,108.03225806451614,63.59666666666667,42.5774193548387,1.832653488500005,1.5375907765844752,2.1827188707064638,4.761102111570252,10.759232020780358,20.590515765362145,22.57238617552238,14.506510719310716,9.58820742748962,5.942062671107094,3.385148214453635,2.3418717586127955,194.04726326229695,158.0,190.0,235.0,183.0,6.0,182.0,5.0,180.0,2.0,175.0,41.0,0.7264298670867635
2005,165.27561643835617,108.0,147.22232365889394,0.6534539233758139,186.7,37.64,39.8,46.3,233.0,443.0,470.20000000000005,25.7,26.96666666666667,30.257142857142856,37.857142857142854,39.86,47.56333333333333,5.0,36.0,523.0,513.0,496.7142857142857,491.57142857142856,475.1,396.9222222222222,2.0,84.0,10.087499999999995,6.298604651162787,7.766666666666664,24.92631578947369,75.0,12.0,16.0,16.896266025641022,9.563345734126983,55.29032258064516,43.85714285714285,43.18387096774194,75.83333333333333,250.93548387096774,464.43333333333334,426.19354838709677,231.16129032258064,130.17666666666665,130.90322580645162,77.71,44.68709677419355,2.8412481599851476,2.0356200352752394,2.219124219236941,3.7712016125823866,12.895023008474016,23.096330579389182,21.9011497606323,11.878870661874892,6.473702706645271,6.726829074223879,3.8645284920498097,2.296371689630936,188.76125227100928,152.0,184.0,225.0,173.0,4.0,180.0,3.0,178.0,0.0,169.0,47.0,0.7325670139631296
2006,166.36876712328768,67.0,177.31030306345036,0.4027198203034684,161.7,35.2,37.5,42.3,204.0,499.0,549.8,23.0,23.433333333333334,27.028571428571432,31.38571428571428,35.423333333333325,39.37777777777779,11.0,63.0,679.0,667.0,629.7142857142857,596.6428571428571,557.7333333333333,447.7111111111111,1.0,78.0,8.161224489795917,5.83798076923077,6.800000000000005,24.699487179487182,82.0,8.0,11.0,18.094364316239318,9.782363898727535,44.02258064516129,35.589285714285715,39.08064516129032,64.65666666666665,317.8709677419355,547.0666666666667,422.1290322580645,213.70967741935485,133.69666666666666,67.58064516129032,57.06666666666667,45.719354838709684,2.2473593897695494,1.6410153381002097,1.995072837038037,3.194257352045134,16.227360904806286,27.02693801194244,21.54975084232749,10.909911304479568,6.605066151115032,3.450002140812784,2.819285758984003,2.3339799685794556,183.81359613731496,150.0,178.0,214.0,167.0,47.0,166.0,46.0,164.0,44.0,159.0,38.0,0.8525154324629054
