,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,6.330383561643833,2.32,7.715417787372399,0.36648648180767696,8.3,0.52,0.55,0.84,9.14,19.6,21.5,0.38,0.4666666666666666,0.49571428571428566,0.5164285714285715,0.528,0.6179999999999998,2.0,89.0,33.5,31.03333333333333,26.442857142857143,23.407142857142862,22.213333333333335,18.662555555555553,1.0,86.0,0.6009868421052632,0.5131638418079097,0.5537386018237084,1.8962345679012338,70.0,13.0,16.0,1.211441532826148,0.863953869047619,0.7758064516129032,0.5635714285714285,0.55,0.8119999999999999,5.486451612903227,17.393000000000004,20.02258064516129,17.76806451612903,6.009333333333332,3.1099999999999994,1.9543333333333335,0.9887096774193549,1.0408596938444294,0.6829424519278626,0.7379067684011446,1.0542761805426322,7.360890508484849,22.58254385243597,26.86326868894959,23.838500123345124,7.802336199845063,4.1725273631410165,2.5374471455342587,1.3265010235480985,200.55678852587437,167.0,200.0,228.0,165.0,0.0,165.0,0.0,162.0,0.0,191.0,36.0,0.9852186599793311
1990,7.004054794520549,2.47,8.376599793865449,0.35265286644135685,9.98,0.562,0.6,0.82,10.8,20.980000000000008,24.46,0.51,0.5266666666666667,0.5414285714285715,0.5535714285714285,0.5593333333333335,0.6591111111111112,5.0,89.0,32.7,31.03333333333333,28.714285714285715,26.81428571428571,25.276666666666674,20.207777777777782,4.0,88.0,0.652758620689655,0.5009523809523806,0.5668562874251494,1.9350943396226412,83.0,20.0,16.0,0.9697324404761904,0.8964184027777777,0.8467741935483868,0.6957142857142858,0.5787096774193549,1.2766666666666666,4.886129032258064,17.55333333333333,23.303225806451607,18.68290322580645,8.886333333333335,3.449677419354838,2.198333333333333,1.1416129032258062,1.0268024784078102,0.7619852296908248,0.7017461509575665,1.49815371135311,5.924943672549754,20.598635623982968,28.257604205782943,22.654978720741013,10.428010389285266,4.18309550632119,2.5797189886093372,1.384325322318187,203.33887219927402,175.0,200.0,232.0,194.0,99.0,193.0,97.0,190.0,94.0,185.0,87.0,0.9947515805122443
1991,7.422465753424659,1.99,8.90677273177005,0.26810497563856484,12.36,0.53,0.584,0.84,13.2,22.78000000000001,25.86,0.43,0.43333333333333335,0.4428571428571429,0.4714285714285715,0.5353333333333333,0.6205555555555555,5.0,84.0,34.1,32.0,29.185714285714287,27.392857142857142,24.616666666666664,21.21222222222222,2.0,109.0,0.7221656050955415,0.6054545454545452,0.658720930232558,2.5576190476190472,90.0,12.0,15.0,1.2753309130669812,1.1206597883597882,0.702258064516129,0.5424999999999999,0.6254838709677418,1.1970000000000003,7.538709677419354,16.610000000000003,24.14838709677419,21.770967741935486,9.181000000000001,3.4803225806451605,1.510333333333333,1.058387096774194,0.8035582459766719,0.5606821201830796,0.715709434519415,1.325483537575668,8.626162704857519,18.392883508046655,27.631773217185874,24.911412963236376,10.166469806584967,3.98235641517791,1.6724494315665135,1.2110586150893252,201.9967850287908,173.0,201.0,231.0,184.0,44.0,183.0,44.0,180.0,43.0,182.0,40.0,1.0162090006856388
1992,6.3058082191780835,2.74,7.286814492127006,0.434520033715383,8.0,0.71,0.76,0.96,8.96,18.560000000000002,21.020000000000003,0.55,0.5633333333333334,0.6171428571428571,0.6785714285714286,0.6866666666666666,0.7998888888888893,4.0,61.0,28.8,27.766666666666666,27.499999999999996,25.207142857142856,21.949999999999996,17.907999999999998,2.0,81.0,0.5751923076923079,0.4612820512820513,0.5119088319088322,1.4585789473684216,75.0,19.0,18.0,0.9460106516290727,0.8784301146384481,0.8096774193548387,0.7292857142857143,0.8538709677419354,1.4763333333333335,6.360322580645159,19.83666666666667,18.322580645161292,14.430967741935484,5.793666666666668,3.632580645161291,1.9093333333333335,1.0970967741935487,1.090536231002511,0.8872011887279393,1.1500595232922894,1.9242967996454672,8.566574847281476,25.855701636238827,24.678270088024952,19.43674455383599,7.551637542252848,4.89264083558537,2.488681884933221,1.4776548691791003,196.82637012191412,167.0,193.0,226.0,174.0,67.0,173.0,66.0,173.0,63.0,168.0,56.0,0.9328518935977551
1993,5.762493150684932,1.6,6.388816734235826,0.2776575968354641,11.18,0.492,0.554,0.72,11.9,15.960000000000003,17.68,0.41,0.4166666666666667,0.43,0.45928571428571424,0.4840000000000001,0.5705555555555557,6.0,116.0,21.2,19.433333333333334,18.271428571428572,17.1,16.57,14.728444444444444,8.0,100.0,0.6297183098591548,0.465625,0.535389221556886,1.807007299270073,92.0,16.0,18.0,1.1633184523809523,0.8962962962962963,0.6651612903225808,0.5096428571428573,0.5464516129032257,0.9113333333333336,9.943870967741935,13.819333333333333,14.441290322580647,15.290322580645164,7.226000000000002,2.9729032258064514,1.481,0.8467741935483871,0.9803595285526148,0.6784544361030946,0.8053972072590343,1.2998559413495872,14.655947054880162,19.710836728775117,21.284546738236397,22.535907688357874,10.30661195924519,4.381665089787049,2.1123847649656966,1.2480328624881731,198.16164046193856,160.0,200.0,232.0,210.0,53.0,218.0,52.0,133.0,50.0,209.0,45.0,0.9971529415182058
1994,6.002109589041103,2.33,6.890359887934047,0.38819684403200655,7.959999999999999,0.58,0.64,0.81,8.77,17.860000000000003,20.98,0.49,0.5066666666666667,0.5128571428571428,0.5407142857142857,0.5933333333333334,0.6785555555555557,5.0,93.0,25.6,25.433333333333337,24.585714285714282,23.107142857142854,20.72666666666667,16.519222222222222,4.0,75.0,0.5035483870967745,0.404020618556701,0.44822349570200576,1.4928729281767965,81.0,15.0,14.0,0.906338095238095,0.8309982993197277,0.7174193548387096,0.602857142857143,0.7112903225806453,1.5636666666666665,6.1732258064516135,13.656333333333333,19.287096774193554,15.809354838709679,7.491000000000001,3.4348387096774196,1.2416666666666667,0.8122580645161291,1.0151681828763388,0.7705053474349193,1.0064954331125575,2.1412562706263065,8.735284854183679,18.700730793282705,27.29177412507929,22.370673324904004,10.25803712849819,4.860391551828804,1.7003154142150911,1.1493675739580136,200.64941550231163,173.0,203.0,230.0,206.0,37.0,205.0,40.0,202.0,37.0,203.0,31.0,0.9426557660561077
1995,6.4987123287671285,2.22,7.619801618025704,0.3416061348296604,11.04,0.52,0.57,0.66,11.7,19.220000000000006,21.6,0.43,0.4366666666666667,0.4542857142857143,0.5192857142857142,0.5319999999999999,0.5791111111111112,1.0,111.0,31.2,29.5,24.671428571428574,22.178571428571434,21.029999999999998,18.358555555555554,3.0,94.0,0.580243902439024,0.5230386740331491,0.5502318840579716,1.9627272727272724,103.0,14.0,17.0,1.2101501969208734,0.9529718810601165,0.5841935483870968,0.5739285714285715,0.5787096774193549,0.7179999999999997,4.948709677419354,18.686666666666664,20.912903225806453,14.321612903225807,9.440666666666663,3.371935483870968,2.130666666666667,1.3038709677419358,0.7634810689578119,0.6774787839951428,0.7563142118775895,0.9080829500470051,6.467456145158361,23.633765171604047,27.331020265342325,18.716879634743222,11.939983895650547,4.406773944680292,2.6947382621636295,1.7040256657799426,203.1555882514132,170.0,200.0,233.0,183.0,44.0,183.0,43.0,182.0,41.0,181.0,39.0,0.9958153524242769
1996,6.176602739726032,2.1,7.674401067594387,0.3399927255307255,8.739999999999998,0.64,0.72,0.88,9.62,18.560000000000002,22.36,0.59,0.5933333333333333,0.6014285714285714,0.6078571428571429,0.6816666666666665,0.778666666666667,5.0,60.0,34.4,31.73333333333333,27.714285714285715,25.607142857142854,23.82333333333333,18.226666666666667,2.0,85.0,0.6555629139072849,0.5186910994764399,0.5791228070175438,1.8554973821989524,61.0,13.0,11.0,1.1775427350427352,1.3742579365079364,0.8419354838709678,0.7457142857142857,0.7451612903225807,2.1489999999999996,3.7238709677419357,15.741666666666667,23.35483870967742,14.761290322580646,6.711666666666668,2.914193548387097,0.9993333333333335,0.9338709677419356,1.1577051710830966,0.9261641368664771,1.0246356111884878,2.8596648421351425,5.120516664744547,20.94736655340967,32.114120454565594,20.29754353592433,8.931185294926495,4.00716801362632,1.3298084685467908,1.284121252982975,197.6101860312446,169.0,197.0,226.0,185.0,58.0,184.0,57.0,194.0,57.0,184.0,53.0,1.0084904455448376
1997,7.015397260273975,2.52,7.423841723668056,0.3592098788574641,11.51,0.63,0.714,0.89,12.4,19.2,21.380000000000003,0.52,0.5466666666666666,0.5857142857142857,0.6121428571428572,0.642,0.7376666666666668,5.0,72.0,26.4,25.066666666666663,23.71428571428571,21.38571428571429,19.98333333333333,18.048000000000005,6.0,106.0,0.7633112582781458,0.5935233160621763,0.6680523255813955,2.099999999999999,77.0,16.0,16.0,1.1444549851190478,1.1101021825396828,0.7996774193548386,0.765,0.692258064516129,1.3403333333333334,4.951290322580645,17.805666666666664,18.11451612903226,17.719354838709677,10.89433333333334,6.797096774193546,2.312333333333334,1.5264516129032255,0.9681249072490251,0.8365161562434096,0.8380782779170667,1.5703228124438608,5.99425139224094,20.860963360436134,21.930235646054467,21.451835883496955,12.763705665034253,8.228866446407507,2.7091095125399316,1.847989939936421,207.90671790425748,169.0,207.0,244.0,218.0,73.0,217.0,73.0,163.0,71.0,156.0,62.0,0.9211559529193629
1998,7.100273972602738,2.09,7.900951073772354,0.29435483870967744,12.07,0.62,0.65,0.83,12.9,20.5,22.68,0.57,0.5866666666666666,0.6057142857142856,0.6185714285714285,0.6486666666666667,0.6962222222222223,5.0,88.0,28.3,27.233333333333334,26.08571428571429,25.328571428571426,22.85666666666667,18.837777777777777,3.0,110.0,0.5317791411042945,0.4690860215053768,0.4983667621776509,1.5136956521739142,78.0,13.0,16.0,0.9702807017543861,0.9923191391941392,0.9341935483870966,0.6571428571428571,0.6658064516129033,1.1423333333333334,10.317096774193548,14.785000000000002,22.038709677419355,17.929032258064517,10.621333333333332,2.879032258064515,1.5513333333333335,1.049032258064516,1.117456397592221,0.7099861089674334,0.7964192004939037,1.322349127951845,12.341024849513815,17.114909708288323,26.3620929155734,21.44621083500541,12.29510726964038,3.4438184905077938,1.7958018212687148,1.2548232751967898,199.1820767093688,168.0,201.0,229.0,217.0,46.0,208.0,46.0,206.0,43.0,205.0,44.0,0.9702360841242631
1999,6.284438356164383,2.15,7.816048332365356,0.34211490003574824,7.1,0.6,0.68,0.9,8.0,19.860000000000003,23.080000000000002,0.48,0.49666666666666665,0.5085714285714286,0.5371428571428571,0.6266666666666666,0.729,6.0,74.0,30.5,29.666666666666668,27.1,22.821428571428577,21.79666666666667,18.721,3.0,81.0,0.7513103448275864,0.5422388059701494,0.6298554913294798,2.0712716763005785,80.0,15.0,15.0,1.4168,1.1250461482961485,0.7858064516129032,0.6585714285714285,0.8387096774193549,1.0723333333333331,3.3729032258064517,12.538333333333332,20.254838709677415,20.60645161290322,8.159666666666666,2.7883870967741946,2.652333333333333,1.1174193548387095,1.0619839394547088,0.8038991725593115,1.133480395148704,1.402464011997454,4.558335004490327,16.39840963981481,27.373551542841195,27.84874140080738,10.671717920325047,3.768386359871308,3.4688859631531686,1.510144649536581,207.9998910115004,180.0,209.0,236.0,169.0,44.0,192.0,42.0,190.0,40.0,190.0,38.0,0.9935765701838759
2000,5.406301369863018,1.82,7.1316639697667625,0.3366442000709469,7.300000000000001,0.54,0.584,0.68,7.98,18.420000000000005,22.78,0.48,0.48333333333333334,0.4985714285714286,0.5192857142857144,0.5710000000000001,0.6096666666666667,2.0,129.0,29.0,28.166666666666668,26.58571428571429,25.892857142857142,23.869999999999994,16.100888888888893,5.0,60.0,0.5448550724637685,0.3716256157635469,0.44173020527859264,1.683865030674847,85.0,10.0,15.0,1.1076611111111112,0.7758937469937471,0.7474193548387096,0.5814285714285713,0.6319354838709675,0.811,3.1422580645161284,10.123999999999999,22.048387096774196,14.98,6.501333333333332,2.6564516129032247,1.4013333333333333,0.6932258064516129,1.1741752394466114,0.8250139360462163,0.9927532559671606,1.2329600162164893,4.936400952718792,15.391476207368356,34.63740941569957,23.533167789996437,9.88395074241118,4.173212385344343,2.1304413925910892,1.089038666193685,204.00904069325492,181.0,204.0,227.0,203.0,47.0,203.0,47.0,201.0,45.0,201.0,38.0,1.009973696797451
2001,5.249068493150682,1.66,6.353745240749726,0.31624658778335113,8.93,0.4,0.43,0.51,9.44,16.26,18.5,0.34,0.3466666666666667,0.35571428571428576,0.3578571428571428,0.39733333333333326,0.4548888888888886,2.0,127.0,23.5,21.833333333333332,20.942857142857143,20.028571428571432,17.939999999999994,14.96066666666666,6.0,76.0,0.6469655172413797,0.4745454545454547,0.547434402332361,1.718012048192771,85.0,16.0,17.0,1.1602127976190477,0.9551810672987144,0.5370967741935485,0.4307142857142857,0.4603225806451612,0.9096666666666667,6.437741935483872,10.802000000000003,17.809677419354834,13.945806451612908,6.588333333333334,2.323225806451613,1.4549999999999998,0.7829032258064518,0.869038733552203,0.6294658934918659,0.7448157794468427,1.424388410729106,10.416460063364152,16.91415567537099,28.816593681331597,22.564734251608918,10.316246587783356,3.759049224650429,2.2782907339071263,1.2667609647634814,201.41437228262305,172.0,200.0,230.0,148.0,40.0,190.0,39.0,189.0,38.0,184.0,38.0,1.0150162771823505
2002,6.303424657534254,1.31,8.942604477838836,0.20782353580354207,9.09,0.472,0.52,0.68,9.77,19.920000000000005,27.86,0.41,0.41333333333333333,0.43285714285714283,0.435,0.45866666666666667,0.5681111111111111,5.0,130.0,45.3,42.3,36.057142857142864,30.05714285714286,27.58,19.352777777777778,5.0,78.0,0.8955725190839695,0.5692233009708738,0.6960830860534118,2.530898876404492,67.0,12.0,13.0,1.4177097323972323,1.3688222479275112,0.6680645161290325,0.5750000000000001,0.48838709677419345,0.7753333333333334,3.3161290322580643,20.865333333333332,23.774193548387093,12.358709677419355,7.865333333333335,2.5832258064516127,1.2593333333333334,0.7367741935483872,0.900141258285341,0.6997718135390626,0.6580462892535034,1.010974682168857,4.468108225578611,27.206780397696367,32.033032706726026,16.65196131696184,10.255786156688027,3.48060415082038,1.6420732369879367,0.9927197652939248,199.89595566663024,174.0,195.0,227.0,179.0,59.0,178.0,59.0,175.0,56.0,167.0,56.0,1.0799140840017925
2003,6.760602739726032,2.9,7.374309508868966,0.42895583598771253,12.7,0.532,0.59,0.8,13.5,18.96,20.300000000000004,0.45,0.47,0.49142857142857144,0.5035714285714286,0.5389999999999999,0.610888888888889,3.0,97.0,24.9,24.066666666666666,21.485714285714288,20.83571428571429,19.973333333333333,18.230000000000004,3.0,111.0,0.7223611111111109,0.5267512690355327,0.6093548387096774,1.7794478527607362,83.0,18.0,17.0,1.1029623015873016,1.0475976326014278,0.5874193548387097,0.5842857142857142,0.6583870967741937,1.666,6.0848387096774195,18.076666666666668,18.593548387096778,16.30322580645161,7.445333333333335,6.40483870967742,3.0083333333333337,1.2183870967741937,0.737958032436112,0.6629870077240412,0.8271127645261422,2.025433413572591,7.644207779155618,21.9766414601924,23.358539807587867,20.481273453773255,9.051636799831412,8.046214571125208,3.6573702596023683,1.5306246504729244,205.9511229443754,169.0,202.0,237.0,170.0,53.0,169.0,65.0,193.0,62.0,193.0,53.0,0.9644811322273481
2004,6.567890410958901,2.88,7.53478240963818,0.4384969632249885,9.12,0.65,0.69,0.98,10.1,18.76,22.18,0.6,0.61,0.6257142857142857,0.6364285714285713,0.6443333333333333,0.7283333333333332,2.0,76.0,29.3,29.166666666666668,27.185714285714283,25.571428571428566,23.086666666666666,18.736666666666657,1.0,91.0,0.5561728395061729,0.4732631578947367,0.511420454545455,1.847515151515151,95.0,15.0,17.0,1.0504523809523807,0.8921897759103641,0.7225806451612905,0.6546428571428572,0.8006451612903225,1.6129999999999995,4.676774193548387,16.342333333333336,21.419354838709673,16.593548387096778,7.666666666666669,4.1977419354838705,2.2470000000000003,1.3596774193548384,0.934392311286125,0.7646165654408333,1.0353400520590006,2.0185376760328375,6.047687379029569,20.451094573850376,27.698057798838693,21.457652005606366,9.594206767670032,5.428235333377831,2.811936861776682,1.7582426750317033,203.84155376092914,174.0,201.0,234.0,183.0,53.0,181.0,42.0,179.0,39.0,173.0,40.0,0.9329002092782784
