,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,6.34205479452055,1.7,27.034452821158855,0.2680519256107306,4.51,0.57,0.58,0.69,5.2,7.6,9.0,0.42,0.43333333333333335,0.4685714285714285,0.5107142857142858,0.546,0.5943333333333332,0.0,0.0,395.0,198.0,103.0,94.64285714285714,48.95,20.885555555555555,4.0,212.0,8.362933333333329,5.043543307086619,6.275990099009882,20.527142857142852,48.0,7.0,7.0,29.68595238095238,11.878174603174601,47.07741935483871,7.875,6.445161290322581,4.396666666666666,2.0741935483870972,2.7466666666666666,1.61483870967742,0.9016129032258067,0.5466666666666667,0.6270967741935486,0.6406666666666667,0.7574193548387098,63.04512171414993,9.525455213080757,8.631228805322158,5.697993390500462,2.7777177786897633,3.5596258936864142,2.1625591291012376,1.2074216471909625,0.7084692312676846,0.8397952351124262,0.8302913795710304,1.0143205823271484,56.31531632719183,18.0,25.0,67.0,24.0,255.0,24.0,254.0,23.0,253.0,16.0,253.0,1.135214240633952
1980,0.4493698630136989,0.32,1.4364247426452723,0.712108279478112,0.45999999999999996,0.041999999999999996,0.06,0.13,0.59,0.64,0.6980000000000001,0.0,0.0,0.009999999999999998,0.02857142857142857,0.07433333333333335,0.15622222222222223,8.0,153.0,23.0,8.226666666666667,3.608571428571428,1.8857142857142857,0.9566666666666664,0.6293333333333339,3.0,4.0,0.41297297297297264,0.3553846153846152,0.38190871369294715,1.1146153846153841,72.0,9.0,14.0,2.4029761904761906,0.8208945578231293,0.6125806451612905,0.6978571428571431,0.5841935483870969,0.518,0.2958064516129032,0.9096666666666666,0.14032258064516123,0.7161290322580646,0.1923333333333333,0.13451612903225807,0.28433333333333327,0.3341935483870967,11.57785635898061,11.913181319351295,11.04133642238751,9.47445433483721,5.590781611998533,16.638214851847323,2.652115595659063,13.534934764053158,3.517863675161563,2.5423728813559308,5.200585294476278,6.316302889891472,151.33325204243377,63.0,154.0,214.0,180.0,262.0,180.0,262.0,176.0,259.0,169.0,252.0,0.756211153668195
1981,1.7296438356164403,0.34,7.819043253966148,0.19657226129379693,0.23999999999999996,0.0,0.0,0.17,0.41,0.4960000000000002,5.740000000000009,0.0,0.0,0.0,0.0,0.0,0.07533333333333335,8.0,129.0,84.0,32.199999999999996,25.44714285714286,12.87857142857143,8.355000000000002,6.174555555555555,11.0,29.0,4.168235294117645,3.036928571428568,3.5137603305785072,4.011399999999999,75.0,14.0,14.0,12.748642857142856,9.519488095238094,0.4122580645161291,0.42571428571428577,0.4070967741935483,0.17166666666666672,0.11741935483870965,0.002333333333333333,6.775806451612905,5.687096774193549,4.045999999999999,1.7990322580645155,0.36299999999999993,0.3467741935483871,2.024329975289867,1.8881074573908616,1.9989862510295862,0.8157511246277633,0.5765697269213703,0.011087879363872507,33.27155800544887,27.925616169296045,19.226382816954928,8.833871887473851,1.7249572324653086,1.702781473737564,219.2165462839762,197.0,225.0,245.0,242.0,123.0,242.0,123.0,242.0,153.0,234.0,153.0,1.557335576079341
1982,1.4763013698630119,0.24,15.141033035715532,0.1625684327734993,0.21000000000000002,0.0,0.0,0.11,0.32,0.37,0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,12.0,199.0,280.0,94.39999999999999,43.798571428571435,26.07000000000001,14.271333333333336,5.382666666666668,10.0,14.0,5.0873863636363605,3.961858407079641,4.454626865671637,14.859333333333332,69.0,10.0,10.0,22.13455,10.9782,0.34967741935483865,0.3557142857142857,0.28225806451612906,0.13099999999999995,0.08129032258064516,0.0,2.4606451612903224,12.017741935483874,1.0873333333333335,0.17935483870967747,0.23933333333333334,0.27935483870967737,2.011691565370699,1.848380810986362,1.6238285237078982,0.729330982648233,0.46766261482787475,0.0,14.156073118678686,69.1379790294146,6.0536327363830456,1.0318270390646762,1.332467291454024,1.6071262874640453,216.15286257771209,222.0,222.0,226.0,222.0,149.0,222.0,149.0,222.0,149.0,222.0,149.0,1.6462161299876337
1983,15.394246575342473,2.8,91.629369116601,0.18188613429674838,5.98,0.222,0.3,0.52,6.5,13.0,21.0,0.14,0.1466666666666667,0.16,0.17285714285714285,0.2243333333333334,1.071777777777778,4.0,23.0,1500.0,750.0,423.7142857142857,223.52142857142857,112.64333333333335,42.047777777777775,13.0,216.0,33.86511904761904,14.877853403141357,20.6776,42.31757894736841,79.0,12.0,15.0,91.64963888888889,31.7581132996633,0.39677419354838717,10.613214285714287,34.1967741935484,4.04,2.771935483870967,0.4383333333333333,0.4722580645161291,4.4464516129032265,39.189,76.13548387096773,6.779999999999999,4.429032258064517,0.21890405595401233,5.288757586004376,18.866682090800687,2.157005819644413,1.529302888465713,0.23403157201587485,0.26054921781843415,2.453149192902525,20.923490362882408,42.00466283436258,3.619925608215129,2.443538770933812,217.27980743561903,96.0,272.0,274.0,274.0,186.0,272.0,185.0,270.0,181.0,264.0,174.0,1.4322949673033558
1984,23.91665753424656,3.6,106.59868759019133,0.15052270555971775,6.0,0.43,0.5579999999999999,1.3,7.3,28.40000000000009,68.60000000000002,0.16,0.2366666666666667,0.3271428571428571,0.3907142857142857,0.5076666666666667,0.7219999999999999,1.0,2.0,1230.0,775.6666666666666,632.4285714285714,372.7142857142857,217.55,84.9611111111111,2.0,280.0,40.88760869565217,21.01662921348313,27.787481481481528,36.74732394366203,77.0,16.0,16.0,98.07781250000001,78.45232638888888,5.451612903225807,2.4249999999999994,1.7548387096774192,1.1583333333333337,0.6790322580645162,0.5086666666666667,41.600645161290316,187.32258064516128,14.739999999999998,8.329032258064514,5.476666666666666,13.093548387096776,1.935946517472778,0.7778151984402459,0.6231685831391662,0.3980718430898168,0.24113416682131344,0.17480795181440584,14.772990224042859,66.52095518913858,5.065535798973149,2.9577597089436156,1.8821065847383276,4.649708233385802,225.52554762084787,221.0,224.0,227.0,226.0,177.0,224.0,175.0,221.0,172.0,217.0,165.0,1.4294121322725521
1985,6.6273972602739715,2.3,9.46386726643526,0.34704423315419597,6.699999999999999,1.2,1.2,1.5,8.2,19.0,21.0,1.1,1.1,1.1285714285714283,1.1571428571428568,1.2566666666666664,1.4733333333333332,0.0,0.0,96.0,69.0,43.857142857142854,32.785714285714285,25.666666666666668,17.71888888888889,3.0,359.0,3.399999999999998,1.4642857142857122,2.0070093457943954,4.2690909090909095,50.0,14.0,17.0,5.7876190476190486,3.1732528011204484,25.483870967741936,18.0,9.700000000000001,5.183333333333334,2.7709677419354835,1.5233333333333339,5.306451612903226,5.499999999999999,2.2199999999999998,1.4322580645161296,1.4533333333333334,1.535483870967742,32.65812319140141,20.835055808185203,12.430756510954945,6.428276147168252,3.551054154609343,1.8892104175279052,6.80033071517156,7.0483670938404295,2.7532038032244732,1.8354692021496497,1.8023976849937995,1.9677552707730472,92.55572550640763,25.0,52.0,139.0,25.0,181.0,25.0,181.0,23.0,179.0,23.0,176.0,0.923030574164577
1986,3.5707123287671245,1.2,29.455753928436224,0.3360673976260443,0.9100000000000001,0.476,0.59,0.69,1.6,3.380000000000007,7.400000000000006,0.28,0.2866666666666667,0.33,0.3985714285714286,0.471,0.6147777777777778,0.0,0.0,560.0,210.66666666666666,98.0,53.028571428571425,28.13533333333333,11.08866666666667,11.0,207.0,8.321139240506334,4.187707006369431,5.571355932203376,11.020895522388058,71.0,11.0,15.0,28.452969696969703,4.2092857142857145,1.7709677419354837,1.6999999999999988,1.1519354838709677,0.7186666666666668,0.6816129032258064,0.5306666666666666,0.7454838709677419,24.62516129032258,5.503333333333333,2.338709677419355,1.23,1.4677419354838708,4.2123516277785,3.6522392984017578,2.7399467509648505,1.6542495645702093,1.6212566465384284,1.2215052443394123,1.7731775249173254,58.57240410953647,12.667745969876695,5.562759435590917,2.8312527334248943,3.491111094060506,222.0588271401278,231.0,240.0,242.0,240.0,171.0,240.0,170.0,240.0,168.0,237.0,165.0,1.2139794535788349
1987,0.9683835616438332,0.71,2.199117597820738,0.7331805579132027,0.63,0.17,0.30799999999999994,0.57,1.2,1.4,1.4,0.08,0.09666666666666666,0.12000000000000001,0.13928571428571426,0.15633333333333332,0.37077777777777793,2.0,30.0,41.0,14.833333333333334,6.859999999999999,3.926428571428571,2.2920000000000003,1.3732222222222228,7.0,98.0,0.5908510638297872,0.4924561403508772,0.5369230769230773,1.5806521739130432,58.0,9.0,10.0,2.608518518518518,0.9181809523809523,1.3999999999999992,1.4107142857142851,1.2741935483870974,0.984666666666667,0.6493548387096773,0.46500000000000014,0.20322580645161295,2.034838709677419,1.2986666666666666,0.5780645161290321,0.6596666666666666,0.6900000000000004,12.278617099530381,11.175239065240786,11.175239065240797,8.357381316131976,5.695128161602457,3.946698353420483,1.7823799015447344,17.846432411022505,11.022463645108385,5.069880608838353,5.598936230407981,6.051604141911408,163.57197419792942,63.0,160.0,254.0,221.0,209.0,221.0,209.0,221.0,208.0,221.0,207.0,0.5427895970092914
1988,1.7438082191780815,0.8,4.35171873038982,0.45876604502820173,0.8599999999999999,0.26,0.31,0.54,1.4,3.8,5.760000000000002,0.09,0.09333333333333334,0.11142857142857143,0.1814285714285714,0.2456666666666666,0.3384444444444445,3.0,13.0,74.0,32.166666666666664,16.342857142857145,10.035714285714286,8.376666666666667,4.743222222222222,6.0,132.0,1.299272727272727,1.0796969696969683,1.1795041322314075,2.1629411764705893,72.0,12.0,12.0,3.2072777777777777,3.5699519230769226,0.8470967741935485,0.7953571428571429,0.7493548387096775,0.5963333333333335,0.41677419354838713,0.25099999999999995,1.138709677419355,4.9706451612903235,5.679999999999999,2.867741935483871,1.293333333333334,1.2548387096774194,4.125752172068691,3.4988766516363192,3.6497038445223033,2.810727584094017,2.0298826375905366,1.1830507941994377,5.546041571745041,24.20933557479302,26.771826737262177,13.967226507879152,6.095932379141861,6.111643545067482,229.13280648556932,214.0,246.0,275.0,234.0,158.0,233.0,157.0,233.0,155.0,233.0,153.0,0.9042422515435148
