,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,25.975753424657537,12.7,36.07555261892905,0.48891748363858806,27.69,2.0759999999999996,2.41,4.81,32.5,62.56000000000002,95.56000000000003,1.47,1.4933333333333334,1.5714285714285714,2.0235714285714286,2.1206666666666667,3.0192222222222225,6.0,132.0,291.0,209.66666666666666,159.41428571428574,117.0,87.34666666666668,54.74844444444447,15.0,72.0,16.137767857142855,6.866653225806452,9.750999999999996,14.104462365591395,98.0,33.0,33.0,17.606174242424242,12.349823415221143,64.51290322580644,14.25821428571429,18.09548387096774,26.743333333333336,8.748064516129032,6.820666666666666,3.1364516129032256,2.2245161290322577,4.5713333333333335,28.690967741935488,73.21666666666667,59.79677419354838,21.09343275868433,4.210776118930721,5.916581849248243,8.462053653828914,2.8603070302653153,2.1581770143917134,1.0255085089888882,0.7273379284158565,1.4464490067133204,9.38092952859094,23.167020878268982,19.551425723672754,203.30680349957544,56.0,283.0,331.0,331.0,244.0,331.0,243.0,331.0,239.0,330.0,232.0,0.9146398127098474
1990,30.707232876712343,18.7,34.990263055891816,0.6089770470390267,41.699999999999996,1.912,2.522,3.7,45.4,77.52000000000001,104.80000000000001,1.55,1.5833333333333333,1.6028571428571432,1.6964285714285716,2.166333333333333,3.7514444444444437,4.0,126.0,200.0,170.33333333333334,126.58571428571429,98.13571428571427,77.93,65.09333333333332,17.0,107.0,14.968474576271188,7.4903734439834055,9.948356545961,16.013250000000003,113.0,39.0,39.0,16.40076862026862,10.18595524845525,63.27419354838708,24.432142857142857,38.809677419354834,16.645666666666664,11.660322580645163,4.964333333333333,3.7290322580645165,3.823548387096774,6.344666666666667,76.73225806451612,52.40999999999998,63.68387096774194,17.50067361756722,6.103599705214243,10.734162849500446,4.455422576805783,3.2250667818210683,1.3287664144095268,1.0313932552591238,1.0575349701199301,1.6982300363842702,21.22296830696261,14.028197363701727,17.613984122254,199.70506673721053,63.0,278.0,317.0,296.0,210.0,5.0,215.0,3.0,210.0,337.0,205.0,0.853420959145861
1991,35.78591780821918,13.7,49.548432280122675,0.3828321540730033,34.940000000000005,3.09,3.8579999999999997,7.76,42.7,95.32000000000009,151.40000000000003,2.42,2.453333333333333,2.48,2.6235714285714287,2.977333333333333,5.842999999999997,10.0,90.0,340.0,231.66666666666666,189.92857142857142,147.9857142857143,125.25999999999999,87.80699999999999,16.0,95.0,19.578083333333332,9.631825726141084,12.938060941828256,23.892066666666665,121.0,39.0,38.0,20.35619658119659,14.8985671258566,24.22806451612903,52.564285714285724,13.465806451612902,24.86133333333333,9.665161290322581,6.976000000000001,3.183548387096775,18.745806451612903,18.509,37.71387096774193,98.57999999999998,122.74838709677418,5.750099909201292,11.267920495243402,3.195869500974593,5.710059669909184,2.2938540146655986,1.6022220418837745,0.7555585498543087,4.448983529145159,4.251079095932737,8.950716054221983,22.641492099900006,29.132145039067936,241.3461115032621,108.0,308.0,339.0,354.0,203.0,353.0,203.0,314.0,199.0,314.0,194.0,0.942607989140985
1992,28.76756164383562,18.2,32.14980313239382,0.6326570261786486,34.22,1.836,2.152,5.28,39.5,68.44000000000003,93.80000000000004,1.63,1.66,1.717142857142857,1.8478571428571429,1.9950000000000006,2.802333333333332,3.0,108.0,215.0,146.66666666666666,102.98571428571428,86.42857142857143,68.43666666666667,53.42444444444446,23.0,91.0,16.40232142857143,7.575139442231072,10.29867768595041,15.847942857142856,107.0,36.0,34.0,18.768245370370366,10.665577688651219,63.99032258064516,39.60357142857142,13.36967741935484,25.87,13.139032258064516,5.725666666666667,2.136129032258065,2.3235483870967735,34.495666666666665,42.777419354838706,52.52666666666665,50.41612903225806,18.892093072867457,10.560791454606402,3.9471779477646054,7.391315941852314,3.879083747295279,1.63587983421205,0.6306570566543748,0.6859895468259528,9.855754578977843,12.62933136256971,15.007390363575404,14.884535092798581,191.03704610215462,45.0,260.0,314.0,271.0,204.0,270.0,203.0,25.0,233.0,22.0,227.0,0.8095970775031109
1993,26.671315068493133,10.4,40.965645498970304,0.3899320289716624,28.78,1.124,1.47,2.92,31.7,70.70000000000002,111.0,0.91,0.9166666666666666,0.9271428571428572,0.9564285714285715,1.1956666666666667,1.7684444444444445,7.0,162.0,272.0,192.46666666666667,117.25714285714284,103.6,79.89333333333335,52.41844444444446,14.0,74.0,20.21,7.589922779922777,11.079832402234631,22.143369565217387,93.0,30.0,30.0,19.819200000000002,12.164019600769599,24.553225806451614,57.770714285714284,46.767741935483876,13.764666666666669,12.54,6.581333333333334,2.0851612903225805,1.550322580645161,2.3326666666666664,21.196774193548386,75.07666666666665,58.55806451612903,7.818671334346177,16.616076170284025,14.892609473211701,4.2417948378176575,3.993208033257219,2.0281396153889633,0.6639938449085421,0.49368106723862204,0.7188472968239444,6.749850796556357,23.13603553353201,18.647091996634845,194.73107119341196,59.0,197.0,324.0,323.0,261.0,305.0,261.0,304.0,258.0,28.0,252.0,1.0107440691622354
1994,31.415506849315058,18.9,30.82376550789293,0.6016137218684431,35.89,4.152,5.198,9.41,45.3,68.76,99.48000000000002,2.71,2.78,3.052857142857143,3.554285714285714,5.314666666666666,7.7908888888888885,7.0,71.0,192.0,143.0,130.67142857142858,95.57857142857142,70.42333333333333,55.903666666666666,21.0,109.0,15.602564102564102,7.709756097560974,10.253719008264467,20.05689655172413,112.0,38.0,39.0,14.22084210526316,9.623683513444826,48.61290322580644,27.855357142857144,43.35483870967741,19.670999999999996,11.532903225806454,20.52466666666667,6.426451612903225,8.074516129032258,25.54866666666667,40.38161290322579,59.28,65.35806451612902,13.14244950142413,6.8018934894729615,11.720937047056426,5.146485550282297,3.117908789481856,5.369828703388783,1.7373847310376347,2.182937315661231,6.684248072237253,10.917128440190954,15.509311342622881,17.669487017143616,199.85203799537095,69.0,253.0,317.0,355.0,206.0,353.0,205.0,350.0,202.0,343.0,195.0,0.7536965547933153
1995,24.102684931506847,12.8,27.908933678887003,0.5310611675161524,32.68,2.458,3.038,4.32,37.0,56.00000000000002,78.16,1.71,1.7533333333333332,1.9514285714285715,2.188571428571429,2.6036666666666672,3.8018888888888887,8.0,140.0,217.0,142.03333333333333,115.75714285714287,93.22857142857141,75.92666666666668,55.81666666666667,21.0,78.0,11.395624999999999,5.04204,7.007790055248618,11.889230769230767,102.0,36.0,35.0,12.051827441077442,7.418642481701305,23.967741935483875,28.713214285714287,22.830322580645156,26.06933333333334,5.063225806451613,3.708,3.0616129032258064,7.162903225806451,4.562333333333333,61.27290322580645,62.72333333333334,40.564516129032256,8.445600331003881,9.13863970136903,8.044803739252602,8.889818448010114,1.7841472785388546,1.264453002450702,1.0788316654314645,2.5240182415873638,1.5557864297503377,21.59095559182857,21.389079600067294,14.293865970709795,217.13570022324575,86.0,285.0,318.0,318.0,203.0,318.0,202.0,314.0,198.0,307.0,191.0,0.8575992963364795
1996,25.76638356164384,12.6,35.048370771987216,0.48900925385417754,27.42,2.4859999999999998,3.526,6.18,33.6,57.36,82.84,1.88,1.9033333333333333,2.0100000000000002,2.1464285714285714,2.581,4.697222222222222,12.0,123.0,312.0,255.66666666666666,161.7571428571429,102.64285714285714,60.23666666666666,45.91533333333332,19.0,75.0,14.321150442477876,6.674759999999997,9.055041322314052,19.60261306532664,92.0,27.0,30.0,15.723548500881835,8.845692647058824,54.682903225806456,27.342500000000005,23.816451612903233,31.188999999999997,9.47967741935484,10.022333333333336,4.048709677419355,3.24,10.310333333333334,52.62193548387096,34.873666666666665,47.18387096774194,18.024653551989264,8.140478248711021,7.850411441902107,9.94892995333199,3.1247042711486666,3.197008313901622,1.334541236165206,1.0679732432510023,3.2888769799877293,17.345314538535394,11.124295965966061,15.552812255109927,183.6169991057691,51.0,177.0,311.0,10.0,220.0,10.0,219.0,7.0,215.0,0.0,213.0,0.863891493596875
1997,31.4385205479452,18.7,36.478621534319224,0.5948117046882545,31.799999999999997,4.652,5.45,8.6,40.4,70.76000000000002,91.34000000000003,3.02,3.1366666666666667,3.3614285714285717,4.229285714285715,6.082666666666667,8.289666666666664,8.0,75.0,278.0,195.66666666666666,148.07142857142858,119.21428571428571,80.13666666666667,52.958111111111116,19.0,94.0,16.25370967741935,8.357573221757324,11.054876033057848,23.795534591194983,118.0,40.0,45.0,15.92270357142857,8.87508176255194,45.225806451612904,52.48571428571429,44.46129032258065,29.8,11.156451612903227,9.828666666666667,10.066774193548383,8.818064516129033,9.906333333333333,46.35193548387097,32.66733333333333,77.1258064516129,12.217801039820273,12.806904713352266,12.011266172028733,7.7908089369467355,3.0139275960212855,2.5695726209710457,2.719550050282961,2.382209766223445,2.589877525694855,12.522026028622077,8.540434646964808,20.835620903071536,187.3464365327938,58.0,174.0,315.0,346.0,233.0,345.0,232.0,343.0,228.0,343.0,222.0,0.770930873337243
1998,26.716876712328787,17.0,29.148138089433623,0.636301921929189,29.740000000000002,2.4720000000000004,2.98,5.46,35.2,63.220000000000006,85.24000000000001,2.09,2.1199999999999997,2.1485714285714286,2.3692857142857138,3.090333333333333,4.342333333333334,6.0,117.0,170.0,146.66666666666666,118.32857142857142,95.77142857142857,77.17333333333335,45.82333333333333,15.0,85.0,13.564150943396237,5.235686274509805,7.6811634349030395,14.73877659574468,98.0,35.0,36.0,11.59495238095238,6.994104938271605,52.329032258064515,54.58214285714285,22.212903225806453,19.201,7.461935483870969,5.971666666666667,3.139032258064516,7.728064516129032,14.089333333333334,39.483870967741936,36.466666666666676,59.629032258064505,16.63511648273216,15.672203501762763,7.061361860442217,5.906994296355693,2.372108953757615,1.8371231154490606,0.9978813863485798,2.4567099345137113,4.334441520725699,12.551709144904551,11.218602781475148,18.95574702153273,185.37223098426304,44.0,197.0,322.0,28.0,216.0,26.0,214.0,23.0,213.0,17.0,206.0,0.795165215144683
1999,33.58443835616439,25.7,29.509236204905147,0.7652353666734102,30.599999999999998,3.892,5.092,13.2,43.8,65.80000000000005,94.64,2.26,2.283333333333333,2.3614285714285717,2.594285714285714,3.400333333333333,7.717999999999999,2.0,58.0,183.0,165.33333333333334,139.02857142857144,107.15714285714284,79.91333333333331,57.67888888888889,23.0,110.0,15.533739130434782,7.442195121951221,10.019833795013856,17.489530201342284,124.0,42.0,45.0,14.415793650793649,8.725331464831466,35.69032258064516,55.06071428571429,34.329032258064515,27.806666666666665,35.08387096774193,17.423666666666666,5.471612903225805,6.845806451612903,20.77566666666667,64.0967741935484,55.34666666666667,46.74193548387097,9.025706622114612,12.576764189546363,8.681450639239308,6.805173955321772,8.872341397516134,4.264124284567542,1.3837132657656182,1.7312323385259967,5.08446508167514,16.209399004104966,13.545086112942068,11.82054310868047,190.86285070058545,71.0,178.0,304.0,296.0,224.0,296.0,222.0,294.0,218.0,294.0,212.0,0.6363980154334318
2000,27.810410958904132,18.4,29.356996936781208,0.6616227292430148,27.28,3.942,5.034000000000001,9.12,36.4,58.1,77.94000000000005,2.5,2.53,2.767142857142857,3.692142857142857,5.127666666666666,7.263666666666669,10.0,73.0,218.0,173.96666666666667,108.37142857142858,80.52857142857142,53.94166666666667,43.646111111111104,19.0,75.0,15.46113043478261,6.7944308943089435,9.55529085872576,18.37418994413407,102.0,39.0,40.0,12.637976495726496,7.746656142833774,43.50677419354839,31.657500000000006,34.26774193548387,23.205666666666662,19.973225806451616,5.823666666666667,6.781935483870967,10.925806451612903,28.337999999999997,40.04516129032258,45.78999999999999,43.520967741935486,13.28673602080623,8.73241517909918,10.46518501004846,6.858277180123727,6.0997162785199155,1.721145131418212,2.0711668045868286,3.336682823028724,8.375103440122938,12.229577964298372,13.53292351341765,13.291070654529683,191.29427828348489,64.0,228.0,309.0,28.0,226.0,27.0,225.0,27.0,221.0,325.0,214.0,0.706556524865305
2001,35.78778082191778,24.3,33.56584092486075,0.6790027054462614,35.099999999999994,5.27,8.0,12.8,47.9,77.20000000000002,96.16000000000005,3.29,3.3833333333333333,3.5642857142857136,4.3549999999999995,6.700333333333334,11.945000000000002,3.0,33.0,209.0,167.0,120.0,90.53571428571426,78.95000000000002,55.760555555555534,24.0,117.0,20.290093457943925,9.016235294117646,12.348563535911609,19.38899371069183,117.0,45.0,46.0,16.60619312169312,11.072315196880412,62.73548387096777,26.151071428571434,34.50645161290322,22.04266666666667,31.7483870967742,16.586666666666666,8.009677419354839,16.449999999999996,44.62766666666668,70.84193548387096,43.893333333333324,50.411290322580655,14.888375461434011,5.60557135136046,8.189065832525685,5.062415119877149,7.534522382323812,3.809366325385418,1.900855423217844,3.9039114904145773,10.249384882266401,16.812197321501035,10.080734681003852,11.963599728689838,193.2718881626393,77.0,238.0,300.0,2.0,211.0,0.0,210.0,0.0,206.0,295.0,199.0,0.6851714316569903
2002,28.671095890410946,17.7,30.251749726895962,0.6173464756162239,25.8,3.766,5.6080000000000005,10.2,36.0,67.06000000000003,92.76000000000005,2.24,2.2533333333333334,2.3771428571428572,2.863571428571429,3.9013333333333335,8.672111111111112,5.0,58.0,206.0,167.33333333333334,119.94285714285715,94.73571428571428,63.589999999999996,47.16333333333334,20.0,80.0,14.752066115702481,7.154166666666669,9.700831024930752,18.461875000000006,110.0,35.0,41.0,14.404055102040816,8.750910938654842,44.36451612903224,41.08928571428571,24.473548387096773,24.433333333333337,16.06,12.766666666666662,10.329999999999998,4.595483870967742,25.754666666666665,23.409032258064517,55.999999999999986,62.11612903225805,13.141964366767162,10.993841346590287,7.249724078949257,7.00433351329916,4.757404478760053,3.659835928504198,3.0600241759396853,1.3613060740854002,7.38312175404565,6.934385735240019,16.053588407015802,18.400470140803353,195.23358926702954,64.0,214.0,321.0,316.0,232.0,315.0,231.0,315.0,228.0,314.0,224.0,0.7289793385316813
2003,34.71542465753427,17.9,45.37950815852984,0.5156209430413858,34.6,3.294,4.593999999999999,8.0,42.6,82.84000000000003,116.60000000000002,2.14,2.146666666666667,2.205714285714286,2.369285714285714,3.7606666666666673,6.743,9.0,88.0,338.0,242.0,182.21428571428572,144.54285714285714,96.62333333333335,64.26822222222222,13.0,95.0,21.140884955752213,10.090325203252029,13.568635097493035,23.710113636363634,108.0,41.0,45.0,16.49570557491289,12.643721774521774,76.07096774193548,20.241785714285715,43.14161290322582,22.86333333333333,12.330322580645161,9.735333333333335,5.524193548387098,5.540645161290322,30.079999999999995,60.257096774193556,39.906333333333336,88.3225806451613,18.61081055912139,4.4729238828739,10.554622989425564,5.41309259710854,3.0166212484600803,2.304924659442369,1.3514974591847762,1.3555223567274575,7.121701063756738,14.741936985888385,9.448170762986404,21.60817543502433,199.46985627958972,72.0,258.0,328.0,5.0,225.0,355.0,225.0,352.0,221.0,347.0,215.0,0.8584474410165215
2004,29.52895890410957,16.9,38.90697963247211,0.5723195340167584,36.09,1.522,2.4859999999999998,4.51,40.6,71.1,87.79999999999998,1.02,1.0733333333333333,1.1600000000000001,1.3007142857142857,1.5170000000000001,3.185333333333333,7.0,120.0,351.0,272.3333333333333,163.9857142857143,117.15,77.88333333333334,61.48555555555554,19.0,95.0,17.183603603603604,7.5190438247011935,10.482486187845305,21.55885542168675,113.0,35.0,33.0,17.97288095238095,10.255147104723905,41.45161290322581,42.16428571428571,32.854838709677416,21.132666666666672,6.332580645161292,4.831666666666666,3.163870967741935,1.8583870967741936,20.497,40.05258064516128,74.58333333333333,66.74193548387096,11.922357156708028,10.953723625843965,9.449743785297374,5.882129175260512,1.8213836057847106,1.3448604434745748,0.9099959454707575,0.5345112807766144,5.705195828195589,11.519966005045434,20.759746410999387,19.19638673714312,207.17567709246663,66.0,278.0,318.0,307.0,227.0,307.0,226.0,305.0,222.0,305.0,219.0,0.8581486778753484
2005,27.55646575342464,14.3,30.769936935521187,0.5189344717844608,36.6,2.666,3.218,5.8,42.4,64.18,82.86000000000001,2.27,2.3,2.3628571428571425,2.624285714285714,2.903999999999999,7.229777777777775,7.0,118.0,230.0,172.0,115.64285714285714,100.79285714285713,65.57666666666667,54.30666666666665,21.0,103.0,12.452666666666667,6.004197530864198,8.135922865013772,16.002716763005786,110.0,38.0,38.0,11.798337719298246,7.249710673214136,24.265806451612907,52.68107142857142,19.923548387096773,31.724000000000004,6.154516129032258,2.903999999999999,14.824193548387097,4.346129032258064,14.178666666666667,52.54516129032257,61.19333333333334,48.36129032258064,7.478939880355262,14.665478902099904,6.140616875337419,9.462215068238473,1.8968772463216261,0.8661667052756437,4.56894983252321,1.3395160721049986,4.229025134940861,16.19489148557732,18.251937988349713,14.905384808875635,205.02931664099927,69.0,271.0,315.0,41.0,179.0,30.0,178.0,29.0,224.0,30.0,167.0,0.8310523002885013
2006,29.39673972602739,14.3,38.792335488576654,0.4864485018840037,29.31,2.672,3.472,6.19,35.5,73.52000000000001,110.20000000000005,2.14,2.1633333333333336,2.234285714285714,2.649285714285714,3.0740000000000003,4.603888888888887,7.0,113.0,235.0,218.66666666666666,141.87142857142857,117.47142857142858,108.36999999999999,59.41844444444443,18.0,87.0,15.805882352941168,7.788016528925619,10.43102493074792,18.73754966887418,114.0,34.0,39.0,18.584093137254904,10.329618965436273,54.70967741935484,36.89178571428573,27.161290322580644,21.836666666666662,14.565161290322576,6.558666666666666,5.260645161290322,4.096129032258065,6.7173333333333325,23.340322580645164,45.23433333333333,105.91290322580645,15.806430868766553,9.627104301008133,7.847296457253206,6.105420319651513,4.208089425628226,1.83376965668544,1.5198777983953118,1.1834319526627222,1.8781320452086292,6.7433626504104005,12.647288255803227,30.599796268526656,204.17988762149565,53.0,272.0,340.0,339.0,237.0,339.0,236.0,336.0,232.0,351.0,205.0,0.8977155476447364
