,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,8.479589041095887,2.71,21.0699936765473,0.3195909597583239,4.68,0.28,0.364,0.65,5.33,18.78000000000001,35.2,0.24,0.24333333333333332,0.24714285714285714,0.2492857142857143,0.2753333333333333,0.4592222222222223,4.0,90.0,212.0,126.3,107.88571428571429,66.37142857142858,40.41600000000001,16.516555555555556,7.0,64.0,9.346521739130434,3.3890836653386422,4.986997084548098,6.044650000000002,70.0,17.0,17.0,17.64801330532213,9.462118221162338,3.240322580645161,26.472857142857144,15.098064516129032,5.123999999999999,2.2219354838709675,0.7196666666666666,0.4590322580645161,0.3009677419354839,0.9823333333333333,5.704516129032259,3.177666666666667,39.223548387096784,3.2455049191450875,23.949209221175757,15.122211272838893,4.9666402804478125,2.2254890874137745,0.6975654674399445,0.4597664011889955,0.3014490880599669,0.9521655546760153,5.7136395211709035,3.0800794817531236,39.28627970468977,199.2214245327217,56.0,169.0,347.0,347.0,219.0,346.0,218.0,346.0,217.0,346.0,214.0,1.204587439997538
1980,11.224054794520544,3.38,20.956592371676603,0.30113894326763957,11.13,0.48,0.554,0.87,12.0,27.200000000000024,45.640000000000036,0.4,0.4366666666666667,0.4585714285714286,0.4664285714285713,0.5000000000000001,0.6338888888888887,2.0,52.0,207.0,140.6,76.38571428571429,48.247142857142855,39.21399999999999,22.143777777777775,14.0,114.0,8.64553398058252,3.525059760956172,5.014915254237288,9.440939226519333,91.0,21.0,22.0,14.380713151927436,6.11281085202676,16.47354838709677,26.67642857142857,13.079354838709676,8.045,2.092903225806452,1.9393333333333334,1.302258064516129,0.5161290322580647,0.5733333333333334,0.8451612903225806,26.62666666666666,37.76516129032258,12.465399655339072,18.23236785963611,9.897041090807905,5.891212122691482,1.5836827947802914,1.420139719487012,0.9854080521775641,0.3905506275660399,0.41984192463349274,0.6395266526393901,19.498240081234535,28.57658941900713,196.47382090324606,55.0,193.0,343.0,359.0,225.0,359.0,225.0,356.0,225.0,351.0,225.0,1.0333318776851614
1981,10.651863013698637,5.38,16.56916460499027,0.5050759658738708,8.9,0.44,0.502,2.1,11.0,25.180000000000007,41.980000000000004,0.4,0.41333333333333333,0.4228571428571429,0.4357142857142858,0.45566666666666666,0.8924444444444447,1.0,46.0,127.0,93.43333333333334,74.32857142857142,47.93571428571427,35.85033333333333,20.873222222222218,12.0,95.0,5.619824561403508,2.74235294117647,3.674261363636362,8.128773006134969,102.0,23.0,26.0,8.11193685300207,4.854559882425267,12.258709677419352,27.44928571428571,4.630967741935483,11.920666666666666,4.792903225806452,3.3253333333333335,1.2874193548387098,0.5096774193548387,1.4336666666666669,9.776774193548384,23.438,28.54419354838709,9.774352933308975,19.768360027058087,3.6924533106305897,9.198210873138141,3.821570861615305,2.5658898179751164,1.0265102509561637,0.40638591744192903,1.1062441967833778,7.795407839132899,18.08520215127329,22.75941182068605,197.1362395927909,50.0,221.0,327.0,338.0,233.0,47.0,231.0,45.0,229.0,44.0,223.0,0.9208112680590067
1982,9.850438356164393,5.22,17.776469141826492,0.5299256552103927,9.629999999999999,0.262,0.31,0.57,10.2,23.4,44.64000000000002,0.23,0.23,0.23,0.23714285714285716,0.26566666666666666,0.36366666666666647,3.0,100.0,170.0,83.56666666666668,59.69999999999999,43.64999999999999,36.539666666666676,20.34755555555555,7.0,87.0,6.896190476190475,3.0867948717948686,4.266696165191734,6.056793478260871,80.0,21.0,25.0,11.82822335600907,6.35432385259123,21.55032258064516,28.542499999999997,11.163225806451614,8.513333333333332,3.943870967741935,0.9379999999999996,0.8012903225806449,0.28838709677419366,0.32566666666666677,4.0938709677419345,8.852333333333332,30.331290322580642,18.580912886152053,22.228063002550456,9.625049716165881,7.103501408740582,3.4004466806289093,0.7826645639857476,0.6908808731132186,0.2486503625455788,0.2717353514620028,3.529778245040201,7.386362056065922,26.15195485354936,161.29542945032682,44.0,86.0,336.0,336.0,233.0,336.0,233.0,43.0,233.0,43.0,231.0,1.0136303543486744
1983,12.370958904109584,2.46,23.03767080385524,0.19885281481153394,12.36,0.492,0.64,0.84,13.2,36.80000000000003,60.040000000000006,0.3,0.30666666666666664,0.3157142857142857,0.34500000000000003,0.46666666666666673,0.7206666666666667,4.0,36.0,195.0,129.66666666666666,104.64285714285714,74.69285714285715,46.958666666666666,26.495111111111104,8.0,101.0,10.014479166666662,3.753267716535428,5.470628571428565,7.706785714285708,76.0,19.0,22.0,16.849070175438598,9.135529633245545,26.23225806451613,35.720000000000006,18.02064516129032,5.909000000000001,1.4883870967741937,0.8993333333333332,2.0019354838709678,0.4745161290322581,0.8740000000000002,1.1003225806451613,46.32733333333333,11.809354838709677,18.009478672985793,22.149975638924584,12.37188288966648,3.925898037826108,1.0218363821588348,0.597510741019622,1.3744075829383893,0.3257740178057317,0.5806794525401962,0.7554148026752894,30.779554413783956,8.10758736767507,161.42939717411528,42.0,76.0,319.0,318.0,237.0,317.0,235.0,317.0,232.0,317.0,226.0,1.1283925148699634
1984,9.922712328767117,5.85,16.56885556805458,0.5895565452442028,10.58,0.382,0.43,1.02,11.6,20.7,29.58000000000002,0.32,0.32,0.3242857142857143,0.3307142857142856,0.3743333333333333,0.48277777777777764,1.0,76.0,171.0,95.3,62.042857142857144,41.892857142857146,28.389666666666674,16.65422222222222,18.0,106.0,7.9523469387755075,3.227336065573768,4.581286549707599,8.188491620111733,81.0,27.0,30.0,7.796796737213405,5.129350727513227,21.544838709677418,13.902857142857144,14.248709677419354,7.6400000000000015,8.96774193548387,2.6620000000000004,0.8190322580645163,0.38483870967741934,0.4516666666666667,4.434516129032259,27.951666666666668,16.41806451612904,18.440881442601597,10.748276404761189,12.195903130772361,6.328362494788493,7.675762537308904,2.204987036796724,0.7010345713031407,0.32939513334566634,0.37412439705228656,3.7956369640426453,23.152916099497777,14.052719787729288,171.7810336877622,50.0,129.0,312.0,3.0,233.0,2.0,233.0,305.0,232.0,305.0,232.0,0.8796764273111456
1985,4.5336438356164415,3.47,5.235534553885378,0.7653887525834245,6.1499999999999995,0.13,0.16,0.45,6.6,9.530000000000001,12.380000000000003,0.11,0.11,0.11285714285714285,0.12214285714285719,0.143,0.21011111111111117,2.0,103.0,33.7,25.900000000000002,20.242857142857144,16.17928571428572,11.014999999999999,8.583666666666666,7.0,29.0,1.4761538461538473,0.7798648648648656,1.0201769911504415,2.1724731182795702,79.0,22.0,19.0,2.25703305785124,1.2862454906204905,4.747096774193549,8.129285714285714,6.843548387096774,9.913000000000002,4.126774193548387,1.4793333333333334,0.1838709677419355,0.14677419354838714,0.315,5.156774193548387,7.495333333333336,6.249354838709677,8.893025054690044,13.755302819710163,12.820435344879675,17.971573260493834,7.730937042990604,2.681927506979778,0.3444566649343114,0.2749610220089679,0.5710728918647792,9.660498676561227,13.588513276689342,11.707296438197213,164.8531466418496,63.0,113.0,304.0,341.0,206.0,90.0,209.0,299.0,205.0,299.0,198.0,0.7969155358482451
1986,8.991808219178075,3.18,23.28580513029253,0.3536552295696847,8.4,0.21,0.24399999999999997,0.41,8.81,18.640000000000008,30.240000000000006,0.19,0.19666666666666668,0.19857142857142857,0.20571428571428574,0.20866666666666672,0.2796666666666665,2.0,108.0,271.0,143.1,76.11428571428573,48.61428571428571,30.013333333333332,20.797333333333327,9.0,78.0,8.699142857142853,4.394656862745091,5.857346278317141,12.09307142857142,75.0,20.0,22.0,11.92831666666667,8.907145759543488,27.68967741935484,23.103214285714284,11.401935483870968,4.2793333333333345,5.918387096774192,1.6743333333333332,0.5774193548387098,0.23451612903225807,0.284,0.5529032258064517,19.11133333333333,14.097741935483871,26.15409459447109,19.710177604577698,10.769619836624516,3.9116273259374625,5.590171876380636,1.530464562874581,0.5453974850777424,0.22151059868799927,0.25959701524370754,0.5222409438118718,17.469172854439822,13.315925301872946,144.21318643148572,28.0,71.0,324.0,17.0,250.0,17.0,248.0,17.0,246.0,9.0,240.0,1.1022081398247732
1987,7.062000000000007,1.78,13.00044395869957,0.25205324270744806,7.72,0.17,0.19,0.28,8.0,19.100000000000012,30.00000000000002,0.14,0.14,0.15142857142857144,0.1571428571428571,0.1723333333333334,0.204,1.0,137.0,97.3,67.56666666666666,47.98571428571428,36.221428571428575,23.582666666666665,17.353,7.0,80.0,4.795242718446597,2.5160591133004893,3.2832352941176435,6.521096774193545,61.0,17.0,19.0,8.066431372549019,4.416809156957051,23.492903225806447,13.141785714285712,15.016774193548388,4.880666666666669,1.9641935483870967,1.5650000000000006,0.3312903225806452,0.18741935483870972,0.1833333333333334,0.2741935483870967,4.427666666666667,19.312580645161297,28.25386110496848,14.27551665677384,18.060000853497186,5.680411851196639,2.362247490912192,1.8214406256910405,0.39842801333007416,0.22540085272129803,0.21337430119916342,0.3297602836714342,5.153183350597249,23.226374615441298,133.59514748043728,28.0,63.0,328.0,343.0,238.0,342.0,238.0,339.0,237.0,334.0,237.0,1.1284071026485574
1988,7.75536986301369,3.41,11.75435085580159,0.4396953414514385,9.18,0.26,0.28,0.6,9.78,19.520000000000003,31.580000000000005,0.24,0.24,0.24857142857142858,0.2578571428571429,0.2776666666666666,0.39733333333333376,3.0,93.0,99.7,72.06666666666668,41.0,28.021428571428576,20.61733333333333,16.28,11.0,88.0,5.434953271028034,2.481300448430491,3.438999999999996,5.057843137254902,89.0,25.0,28.0,7.677250476190476,4.03716672973017,16.066774193548387,10.325,14.541612903225808,12.221666666666666,2.591290322580645,2.4396666666666658,0.5145161290322582,0.27806451612903216,0.4726666666666666,1.3806451612903223,20.009333333333334,12.604838709677423,17.59523229154525,10.212985434749596,15.924979952026188,12.952580801283084,2.837803943180336,2.5855704045981414,0.56346287680476,0.30451724125749396,0.5009343945511908,1.511988158447882,21.205987190492866,13.803957311063323,163.993252576209,49.0,96.0,316.0,13.0,223.0,13.0,223.0,13.0,220.0,83.0,213.0,0.9648507661783675
